200 5970
-1
173 38 5
173 41 47
173 44 71
173 45 105
173 46 82
173 51 107
173 65 88
173 68 92
173 70 57
173 80 15
173 83 24
173 85 69
173 86 69
173 88 31
173 89 23
173 92 48
173 95 80
173 99 97
173 100 85
173 104 3
173 105 75
173 108 68
173 112 90
173 113 21
173 115 15
173 120 68
173 125 69
173 127 51
173 131 43
173 132 75
173 133 32
173 136 78
173 137 48
173 138 40
173 142 68
173 145 42
173 146 87
173 147 94
173 157 68
173 161 36
173 166 20
174 2 84
174 3 50
174 4 10
174 7 43
174 9 38
174 12 33
174 13 63
174 22 78
174 28 84
174 33 40
174 35 62
174 40 53
174 46 75
174 48 79
174 63 55
174 64 34
174 75 49
174 79 86
174 86 64
174 88 34
174 97 80
174 98 44
174 100 44
174 104 51
174 111 38
174 112 63
174 115 42
174 116 20
174 117 86
174 121 43
174 124 57
174 125 20
174 130 53
174 132 62
174 133 69
174 135 66
174 138 54
174 139 29
174 141 79
174 145 33
174 149 51
174 151 87
174 152 48
174 155 59
174 161 30
174 163 12
174 167 64
175 0 73
175 9 107
175 18 24
175 20 72
175 24 12
175 26 55
175 27 31
175 31 31
175 38 41
175 41 87
175 48 11
175 49 45
175 50 54
175 53 55
175 54 27
175 60 96
175 62 58
175 66 47
175 69 93
175 71 53
175 72 55
175 74 51
175 84 61
175 86 58
175 91 36
175 93 92
175 94 28
175 99 118
175 100 101
175 101 75
175 102 36
175 103 69
175 104 43
175 105 77
175 106 92
175 107 93
175 120 88
175 123 88
175 127 28
175 129 16
175 130 112
175 133 15
175 156 9
175 166 26
175 169 85
175 171 52
176 7 94
176 12 92
176 19 75
176 21 112
176 26 55
176 28 7
176 30 75
176 31 29
176 34 83
176 35 38
176 37 45
176 42 19
176 43 62
176 44 43
176 46 68
176 47 90
176 48 13
176 49 47
176 52 55
176 58 81
176 60 101
176 64 83
176 65 118
176 66 54
176 69 98
176 71 61
176 76 70
176 80 45
176 81 92
176 89 31
176 95 67
176 96 92
176 101 78
176 106 98
176 113 46
176 114 89
176 124 75
176 130 116
176 132 72
176 133 23
176 134 75
176 139 95
176 140 79
176 143 123
176 144 95
176 145 62
176 150 46
176 151 77
176 153 79
176 154 96
176 161 61
176 162 34
176 163 99
176 164 70
176 166 34
176 171 57
176 172 59
176 173 54
176 174 91
177 2 65
177 9 24
177 11 37
177 13 39
177 14 80
177 16 26
177 18 72
177 21 27
177 22 70
177 24 81
177 27 67
177 28 90
177 33 85
177 36 58
177 41 62
177 43 41
177 45 63
177 47 7
177 48 83
177 49 53
177 50 69
177 56 19
177 58 59
177 59 61
177 65 31
177 66 57
177 68 60
177 69 24
177 70 45
177 74 41
177 75 9
177 77 57
177 79 69
177 85 77
177 86 43
177 88 51
177 90 32
177 104 80
177 105 20
177 110 25
177 113 64
177 115 66
177 116 41
177 120 18
177 122 24
177 125 32
177 126 29
177 129 80
177 130 19
177 143 30
177 146 67
177 150 57
177 151 55
177 162 63
177 163 56
177 170 65
177 171 45
178 0 56
178 2 21
178 3 87
178 5 15
178 6 65
178 7 63
178 13 30
178 15 24
178 18 50
178 20 40
178 22 38
178 24 64
178 25 80
178 28 66
178 30 99
178 34 113
178 35 46
178 43 64
178 44 28
178 47 59
178 54 49
178 60 78
178 70 96
178 78 38
178 83 71
178 85 38
178 89 82
178 93 22
178 96 66
178 97 15
178 98 92
178 101 43
178 104 92
178 106 84
178 108 77
178 109 85
178 111 77
178 116 100
178 122 49
178 124 38
178 125 90
178 128 79
178 129 57
178 131 76
178 144 99
178 148 77
178 150 30
178 155 49
178 156 67
178 158 92
178 161 69
178 168 63
178 170 55
178 174 93
179 2 42
179 10 71
179 17 75
179 21 67
179 25 64
179 26 34
179 29 64
179 33 113
179 37 71
179 38 95
179 43 58
179 45 25
179 55 34
179 58 87
179 63 25
179 65 70
179 71 95
179 72 42
179 73 42
179 74 49
179 77 51
179 78 33
179 80 82
179 81 20
179 83 75
179 90 71
179 91 52
179 93 16
179 94 85
179 95 22
179 96 44
179 101 25
179 106 64
179 107 17
179 114 106
179 115 81
179 120 54
179 126 23
179 130 52
179 132 20
179 138 60
179 145 56
179 148 94
179 149 30
179 151 19
179 155 22
179 159 56
179 160 88
179 163 91
179 173 96
179 177 39
180 1 18
180 2 66
180 4 48
180 6 9
180 13 40
180 14 84
180 15 42
180 18 77
180 22 73
180 24 87
180 25 42
180 28 95
180 32 93
180 35 64
180 36 64
180 38 91
180 41 72
180 42 86
180 50 79
180 53 57
180 59 71
180 64 26
180 67 71
180 71 87
180 75 11
180 77 62
180 78 39
180 80 80
180 81 54
180 82 88
180 83 75
180 87 84
180 88 60
180 89 93
180 90 38
180 91 64
180 94 86
180 95 45
180 101 24
180 102 71
180 104 90
180 108 31
180 114 88
180 115 76
180 116 50
180 118 52
180 124 29
180 126 31
180 133 90
180 135 90
180 139 85
180 142 23
180 144 61
180 145 49
180 148 106
180 150 60
180 154 6
180 163 67
180 165 73
180 173 91
180 176 102
181 0 70
181 11 69
181 14 12
181 18 17
181 32 87
181 33 95
181 35 30
181 37 45
181 40 72
181 43 58
181 46 56
181 47 82
181 51 70
181 53 59
181 60 95
181 61 118
181 62 56
181 67 32
181 68 57
181 78 53
181 79 34
181 83 41
181 85 19
181 87 42
181 88 55
181 91 29
181 92 13
181 102 43
181 104 57
181 110 64
181 115 54
181 116 105
181 123 77
181 124 65
181 128 84
181 131 72
181 132 61
181 133 28
181 135 34
181 139 98
181 144 94
181 145 58
181 146 46
181 147 104
181 148 20
181 149 61
181 150 34
181 152 87
181 153 70
181 155 83
181 159 46
181 165 20
181 167 43
181 168 38
181 173 60
181 178 57
182 0 50
182 1 40
182 7 58
182 9 83
182 12 109
182 16 34
182 17 73
182 23 84
182 30 92
182 31 37
182 32 106
182 36 42
182 37 62
182 39 88
182 47 54
182 48 56
182 71 89
182 82 87
182 85 33
182 87 72
182 90 91
182 92 61
182 98 87
182 101 38
182 108 72
182 109 79
182 113 67
182 119 73
182 122 47
182 127 40
182 130 76
182 132 27
182 133 67
182 135 70
182 141 29
182 142 54
182 145 56
182 148 72
182 149 36
182 158 85
182 159 50
182 160 83
182 166 72
182 174 86
182 175 67
182 178 7
183 1 74
183 2 95
183 3 47
183 5 91
183 8 59
183 9 54
183 16 79
183 18 79
183 21 50
183 24 76
183 28 87
183 34 24
183 40 70
183 42 89
183 44 92
183 48 82
183 52 49
183 55 96
183 60 50
183 70 20
183 71 36
183 73 75
183 76 33
183 77 71
183 80 47
183 81 113
183 82 40
183 83 53
183 84 85
183 87 55
183 88 40
183 92 85
183 93 109
183 95 87
183 103 100
183 106 38
183 110 66
183 113 46
183 114 17
183 116 32
183 118 73
183 119 66
183 120 45
183 125 36
183 126 73
183 127 76
183 128 33
183 131 30
183 132 77
183 133 70
183 135 65
183 140 61
183 144 13
183 146 103
183 158 45
183 161 38
183 164 101
183 165 81
183 166 60
183 173 44
183 176 92
183 178 106
183 180 73
184 2 73
184 5 72
184 7 57
184 9 61
184 11 23
184 13 60
184 14 68
184 28 61
184 31 67
184 35 46
184 37 24
184 39 18
184 42 64
184 43 24
184 44 69
184 45 96
184 49 54
184 52 28
184 55 76
184 57 21
184 69 45
184 74 34
184 79 75
184 82 20
184 83 28
184 86 59
184 88 18
184 90 62
184 95 70
184 98 68
184 100 63
184 105 59
184 108 44
184 112 72
184 116 46
184 118 53
184 119 42
184 120 45
184 125 45
184 126 59
184 127 52
184 128 33
184 130 73
184 131 21
184 134 87
184 136 57
184 139 29
184 142 47
184 143 71
184 147 72
184 148 66
184 150 60
184 154 66
184 155 68
184 156 51
184 157 55
184 158 23
184 163 32
184 166 35
184 173 24
184 183 25
185 5 77
185 9 25
185 11 26
185 13 61
185 16 57
185 17 38
185 18 78
185 23 11
185 28 91
185 36 63
185 38 65
185 41 27
185 42 88
185 43 36
185 44 84
185 52 44
185 55 83
185 58 30
185 59 38
185 63 47
185 64 29
185 77 66
185 80 58
185 83 60
185 86 63
185 91 69
185 101 48
185 103 85
185 109 69
185 111 26
185 117 81
185 123 68
185 132 58
185 135 75
185 138 60
185 140 40
185 141 73
185 151 84
185 153 44
185 155 51
185 162 68
185 163 21
185 167 65
185 170 67
185 175 92
185 179 72
185 183 29
186 3 3
186 6 76
186 13 62
186 27 17
186 30 25
186 31 56
186 33 41
186 35 40
186 44 63
186 46 73
186 51 98
186 56 55
186 57 41
186 58 33
186 59 22
186 64 57
186 66 17
186 67 27
186 69 63
186 74 38
186 75 82
186 80 6
186 81 101
186 82 8
186 84 67
186 91 45
186 92 43
186 93 98
186 98 86
186 107 85
186 110 60
186 116 67
186 120 62
186 123 85
186 124 65
186 125 64
186 126 65
186 128 51
186 129 43
186 134 87
186 138 31
186 140 61
186 141 88
186 152 74
186 159 31
186 175 42
186 180 83
187 1 32
187 2 15
187 4 63
187 5 5
187 7 49
187 10 49
187 12 96
187 16 28
187 17 59
187 19 28
187 22 26
187 24 49
187 25 61
187 26 5
187 28 53
187 32 92
187 34 92
187 35 28
187 37 49
187 38 72
187 50 70
187 52 39
187 53 50
187 56 49
187 60 62
187 63 38
187 64 45
187 65 80
187 66 53
187 73 15
187 74 33
187 76 85
187 79 18
187 85 30
187 89 65
187 90 81
187 91 24
187 92 53
187 95 7
187 97 7
187 103 14
187 104 73
187 105 30
187 108 61
187 110 26
187 111 62
187 114 93
187 118 15
187 125 73
187 128 60
187 129 43
187 136 46
187 140 34
187 143 81
187 146 18
187 147 64
187 152 48
187 153 32
187 156 52
187 157 17
187 158 72
187 160 70
187 163 86
187 170 37
187 171 44
187 176 59
187 182 13
187 184 67
187 186 66
188 6 54
188 7 49
188 8 18
188 10 31
188 12 80
188 17 43
188 21 72
188 25 52
188 26 17
188 29 78
188 33 82
188 35 10
188 36 11
188 37 31
188 48 33
188 49 3
188 50 53
188 52 23
188 53 35
188 55 26
188 57 58
188 58 61
188 59 54
188 60 59
188 61 82
188 62 24
188 65 77
188 66 36
188 67 22
188 72 16
188 73 3
188 78 17
188 82 56
188 83 33
188 84 19
188 86 15
188 91 8
188 92 39
188 93 51
188 94 42
188 98 77
188 100 61
188 101 32
188 104 54
188 105 34
188 107 49
188 115 43
188 124 28
188 134 39
188 135 41
188 146 32
188 147 67
188 153 33
188 157 19
188 159 20
188 160 52
188 161 33
188 169 47
188 170 19
188 176 46
188 180 56
188 186 48
189 5 47
189 8 27
189 16 69
189 29 107
189 34 77
189 35 23
189 37 35
189 40 67
189 44 30
189 46 54
189 56 70
189 62 49
189 63 76
189 72 45
189 73 33
189 76 66
189 77 26
189 78 48
189 82 52
189 86 45
189 88 45
189 91 23
189 99 109
189 100 91
189 101 63
189 103 55
189 108 82
189 113 38
189 116 96
189 117 68
189 125 90
189 129 2
189 132 57
189 135 24
189 136 77
189 137 31
189 140 64
189 141 75
189 143 109
189 150 32
189 152 81
189 156 10
189 160 53
189 170 19
189 177 82
189 185 86
189 186 44
190 0 44
190 3 26
190 8 6
190 9 77
190 12 64
190 15 70
190 17 30
190 23 55
190 37 12
190 41 63
190 42 28
190 44 36
190 45 72
190 49 26
190 61 91
190 62 28
190 63 60
190 67 1
190 73 26
190 75 74
190 76 47
190 77 18
190 78 35
190 80 19
190 85 35
190 87 17
190 90 82
190 92 26
190 93 75
190 95 47
190 96 58
190 99 88
190 102 10
190 107 68
190 115 23
190 121 33
190 123 66
190 125 67
190 126 46
190 129 21
190 135 19
190 140 47
190 144 61
190 145 27
190 148 36
190 151 62
190 153 49
190 154 65
190 157 39
190 160 33
190 168 5
190 170 6
190 173 34
190 181 33
190 185 63
190 186 26
191 2 55
191 3 49
191 5 48
191 8 33
191 14 62
191 17 28
191 26 45
191 29 47
191 38 54
191 41 45
191 42 61
191 47 22
191 52 19
191 53 20
191 54 46
191 55 54
191 57 29
191 62 11
191 65 44
191 81 68
191 84 41
191 85 60
191 87 48
191 89 58
191 98 46
191 109 54
191 112 38
191 115 39
191 118 33
191 123 46
191 125 31
191 128 18
191 130 44
191 131 15
191 132 31
191 133 56
191 140 17
191 141 50
191 143 49
191 144 37
191 148 75
191 149 20
191 155 34
191 156 58
191 157 26
191 162 41
191 163 43
191 166 52
191 172 59
191 177 27
191 179 49
191 184 34
192 1 30
192 5 18
192 6 47
192 8 26
192 15 38
192 19 22
192 25 50
192 26 13
192 28 48
192 36 20
192 37 37
192 43 31
192 44 23
192 45 42
192 50 58
192 54 26
192 58 63
192 59 57
192 61 75
192 62 23
192 63 36
192 72 14
192 75 55
192 78 9
192 81 46
192 89 55
192 92 48
192 94 50
192 95 16
192 97 18
192 98 72
192 99 73
192 103 27
192 104 61
192 114 80
192 119 53
192 126 18
192 127 24
192 128 50
192 129 38
192 130 64
192 137 15
192 139 82
192 140 27
192 141 37
192 147 60
192 150 12
192 151 31
192 155 38
192 164 29
192 173 63
192 174 61
192 176 55
192 181 45
192 183 73
192 184 54
192 185 62
192 186 54
192 191 32
193 0 66
193 1 87
193 4 39
193 7 74
193 10 54
193 16 91
193 17 37
193 19 77
193 23 33
193 25 45
193 29 77
193 31 97
193 33 11
193 34 15
193 44 100
193 51 126
193 60 63
193 61 85
193 63 85
193 65 67
193 71 34
193 74 63
193 75 80
193 84 95
193 86 87
193 90 65
193 94 59
193 95 97
193 96 68
193 101 81
193 102 55
193 107 97
193 108 56
193 109 55
193 112 93
193 119 67
193 120 58
193 121 68
193 126 84
193 128 46
193 132 88
193 134 115
193 136 75
193 139 2
193 140 73
193 147 84
193 153 78
193 160 35
193 161 47
193 163 23
193 168 61
193 169 66
193 174 31
193 178 116
193 179 106
193 180 87
193 185 42
193 186 45
193 192 83
194 1 27
194 2 34
194 6 48
194 8 58
194 12 110
194 14 57
194 15 7
194 16 21
194 18 58
194 19 32
194 20 28
194 21 74
194 22 48
194 23 80
194 25 68
194 31 54
194 33 114
194 36 51
194 41 98
194 42 63
194 49 38
194 50 88
194 51 19
194 52 56
194 56 54
194 63 33
194 70 85
194 78 32
194 80 80
194 87 81
194 91 47
194 93 12
194 95 16
194 100 56
194 101 29
194 102 69
194 104 93
194 112 28
194 115 80
194 116 86
194 117 4
194 118 35
194 119 85
194 122 29
194 123 13
194 126 24
194 133 79
194 137 48
194 142 46
194 143 77
194 145 57
194 146 28
194 153 33
194 154 39
194 158 92
194 159 55
194 163 95
194 169 50
194 170 59
194 172 27
194 174 82
194 175 82
194 177 47
194 180 43
194 184 83
194 186 86
194 187 23
194 192 32
195 2 41
195 7 89
195 10 44
195 17 62
195 19 69
195 23 88
195 26 46
195 27 38
195 31 20
195 33 94
195 35 32
195 38 53
195 46 60
195 56 80
195 60 97
195 65 114
195 71 63
195 74 52
195 76 73
195 78 57
195 81 83
195 82 60
195 83 40
195 85 24
195 89 35
195 91 32
195 92 9
195 93 82
195 100 100
195 102 42
195 105 74
195 113 47
195 115 53
195 117 73
195 119 32
195 121 60
195 125 100
195 134 66
195 136 87
195 137 40
195 140 73
195 144 94
195 146 51
195 147 107
195 153 73
195 154 90
195 155 86
195 168 38
195 169 85
195 170 29
195 174 89
195 175 14
195 179 81
195 184 68
195 191 69
196 0 59
196 3 28
196 4 38
196 6 76
196 9 71
196 13 76
196 24 61
196 41 25
196 43 40
196 44 84
196 53 33
196 63 80
196 66 30
196 69 56
196 72 58
196 74 50
196 78 67
196 82 19
196 83 39
196 88 33
196 89 45
196 98 78
196 99 84
196 103 98
196 105 75
196 107 91
196 109 36
196 113 32
196 118 68
196 120 58
196 124 75
196 126 75
196 127 65
196 128 46
196 129 68
196 134 103
196 135 48
196 139 19
196 140 67
196 141 99
196 142 62
196 147 85
196 148 73
196 149 67
196 151 101
196 152 75
196 154 81
196 157 71
196 161 35
196 163 33
196 169 63
196 176 76
196 183 22
196 185 47
196 189 69
196 190 49
196 191 50
196 194 99
197 2 81
197 6 80
197 9 79
197 17 23
197 18 57
197 21 76
197 26 77
197 29 89
197 35 53
197 37 29
197 38 14
197 40 75
197 47 73
197 48 55
197 50 9
197 51 109
197 53 32
197 59 18
197 61 97
197 70 49
197 82 6
197 84 78
197 85 75
197 87 25
197 88 30
197 89 32
197 93 108
197 94 27
197 98 86
197 100 81
197 101 73
197 102 29
197 103 92
197 105 75
197 106 61
197 114 26
197 119 35
197 120 63
197 129 56
197 130 91
197 131 39
197 132 76
197 133 40
197 135 35
197 136 75
197 137 50
197 139 33
197 141 98
197 145 40
197 149 66
197 153 71
197 156 48
197 157 68
197 158 11
197 160 8
197 162 53
197 164 94
197 166 29
197 167 67
197 169 67
197 174 43
197 175 55
197 178 98
197 179 97
197 190 39
197 195 66
197 196 13
198 0 7
198 1 24
198 2 47
198 5 40
198 6 30
198 8 30
198 11 19
198 18 45
198 32 65
198 33 70
198 34 65
198 35 32
198 40 19
198 42 56
198 44 46
198 46 35
198 47 21
198 49 30
198 59 42
198 61 55
198 62 8
198 64 13
198 65 50
198 69 32
198 70 42
198 71 54
198 76 62
198 88 26
198 101 17
198 102 35
198 104 56
198 108 28
198 110 13
198 112 33
198 114 63
198 119 57
198 121 5
198 123 39
198 126 19
198 127 40
198 128 26
198 133 55
198 137 24
198 138 30
198 141 43
198 144 46
198 146 52
198 148 72
198 151 48
198 160 47
198 161 21
198 163 51
198 169 19
198 170 37
198 174 39
198 175 65
198 176 70
198 177 27
198 179 42
198 184 40
198 194 44
199 1 85
199 3 44
199 8 38
199 12 88
199 16 84
199 19 75
199 21 110
199 25 84
199 26 56
199 28 7
199 36 38
199 40 81
199 44 45
199 46 70
199 48 13
199 49 47
199 54 29
199 55 61
199 58 77
199 61 124
199 65 116
199 68 73
199 69 96
199 70 94
199 72 58
199 73 48
199 74 55
199 75 106
199 76 66
199 86 61
199 90 115
199 99 121
199 100 104
199 102 40
199 103 70
199 108 93
199 115 48
199 118 51
199 120 92
199 124 75
199 127 31
199 131 72
199 137 44
199 140 78
199 154 96
199 158 48
199 161 59
199 165 32
199 168 37
199 169 88
199 172 61
199 173 50
199 174 88
199 175 4
199 176 4
199 178 73
199 179 90
199 183 89
199 190 33
