200 5970
-1
172 31 77
172 35 114
172 36 105
172 44 93
172 45 97
172 46 27
172 47 102
172 48 104
172 49 41
172 52 39
172 53 101
172 58 23
172 59 28
172 62 95
172 64 66
172 66 27
172 69 64
172 70 120
172 76 71
172 83 49
172 90 46
172 96 97
172 97 107
172 100 94
172 108 39
172 109 48
172 112 88
172 114 69
172 121 56
172 122 49
172 132 52
172 138 43
172 139 55
172 143 116
172 146 49
172 147 83
172 153 91
172 156 76
172 161 72
173 2 80
173 9 16
173 10 35
173 11 54
173 13 74
173 14 88
173 16 67
173 17 34
173 19 92
173 20 50
173 21 70
173 22 16
173 25 68
173 29 38
173 31 75
173 32 51
173 35 90
173 37 9
173 39 11
173 41 21
173 53 75
173 64 38
173 68 18
173 69 74
173 73 11
173 74 56
173 77 50
173 82 74
173 84 91
173 85 65
173 87 16
173 88 44
173 94 21
173 98 84
173 99 10
173 100 47
173 102 40
173 103 58
173 104 49
173 113 44
173 115 68
173 128 35
173 131 33
173 132 34
173 141 55
173 151 85
173 153 55
173 154 71
173 156 29
173 157 72
173 159 73
173 163 68
173 164 58
173 166 26
173 169 65
173 172 47
174 0 46
174 4 39
174 6 62
174 7 83
174 9 41
174 11 27
174 13 53
174 16 51
174 17 43
174 22 34
174 34 49
174 35 85
174 44 67
174 45 69
174 46 23
174 47 72
174 52 17
174 55 72
174 58 27
174 60 47
174 73 38
174 77 25
174 90 21
174 91 41
174 92 34
174 94 44
174 96 67
174 100 71
174 102 65
174 104 75
174 106 31
174 107 66
174 109 33
174 113 40
174 115 54
174 116 23
174 120 68
174 122 19
174 127 93
174 133 42
174 134 24
174 135 29
174 136 66
174 145 31
174 146 33
174 150 42
174 151 81
174 162 14
174 163 63
175 0 24
175 3 31
175 4 52
175 5 59
175 7 36
175 10 47
175 15 72
175 20 11
175 25 25
175 28 27
175 29 37
175 30 19
175 32 16
175 38 21
175 39 54
175 41 32
175 57 38
175 58 74
175 63 54
175 69 68
175 72 29
175 75 60
175 78 46
175 84 78
175 90 36
175 95 75
175 98 41
175 100 42
175 101 49
175 103 67
175 104 52
175 106 64
175 114 14
175 118 49
175 124 44
175 126 28
175 127 48
175 132 31
175 135 59
175 136 33
175 137 84
175 145 18
175 150 45
175 159 41
175 161 35
175 169 37
175 170 24
175 173 43
176 0 59
176 1 14
176 5 92
176 13 89
176 15 86
176 19 112
176 20 37
176 23 4
176 27 94
176 28 43
176 33 8
176 34 80
176 38 55
176 44 20
176 51 108
176 58 83
176 61 11
176 62 31
176 65 87
176 67 80
176 71 86
176 78 43
176 79 27
176 81 66
176 87 47
176 89 74
176 92 88
176 100 16
176 103 84
176 104 19
176 109 30
176 118 54
176 121 70
176 124 34
176 126 9
176 127 81
176 133 23
176 137 113
176 139 56
176 141 37
176 144 98
176 145 39
176 147 5
176 148 28
176 150 75
176 151 82
176 153 45
176 154 78
176 156 8
176 158 80
176 159 78
176 164 83
176 165 7
176 168 99
176 175 37
177 0 64
177 1 43
177 2 92
177 9 22
177 10 38
177 15 62
177 17 45
177 24 23
177 26 62
177 27 77
177 28 73
177 29 47
177 32 62
177 33 39
177 34 77
177 39 1
177 41 29
177 54 33
177 57 44
177 58 56
177 60 23
177 64 50
177 66 18
177 68 29
177 72 25
177 81 66
177 84 99
177 85 75
177 87 18
177 90 21
177 91 49
177 101 56
177 111 31
177 115 79
177 116 22
177 122 43
177 124 12
177 126 38
177 132 45
177 134 55
177 135 9
177 139 51
177 145 42
177 148 41
177 149 65
177 151 97
177 155 58
177 161 31
177 162 44
177 166 29
177 169 76
177 170 68
177 173 11
178 2 99
178 3 43
178 4 49
178 7 108
178 9 59
178 25 95
178 31 72
178 39 40
178 41 64
178 43 51
178 44 88
178 46 23
178 47 96
178 50 81
178 63 89
178 68 43
178 71 96
178 72 52
178 73 50
178 74 26
178 75 29
178 76 67
178 77 14
178 78 31
178 81 64
178 89 16
178 90 41
178 91 65
178 95 19
178 97 101
178 101 41
178 107 89
178 117 10
178 120 89
178 123 80
178 134 25
178 139 50
178 146 46
178 147 79
178 148 64
178 153 85
178 156 72
178 158 43
178 160 48
178 162 17
178 164 38
178 168 69
178 169 75
178 171 90
179 3 47
179 13 10
179 17 51
179 20 59
179 26 77
179 37 72
179 45 75
179 46 41
179 47 61
179 48 43
179 53 44
179 55 33
179 62 72
179 67 71
179 74 42
179 76 20
179 81 16
179 82 45
179 85 6
179 87 58
179 89 46
179 97 53
179 98 64
179 103 32
179 106 75
179 114 35
179 115 16
179 116 53
179 117 63
179 118 45
179 119 74
179 121 12
179 123 28
179 126 72
179 128 54
179 130 31
179 136 39
179 141 67
179 163 39
179 169 20
179 173 63
179 174 44
179 177 73
180 0 47
180 3 31
180 4 35
180 7 55
180 11 79
180 12 41
180 13 79
180 14 70
180 16 68
180 18 64
180 21 88
180 23 13
180 26 21
180 33 19
180 36 74
180 41 11
180 42 5
180 44 15
180 45 21
180 46 74
180 47 40
180 48 68
180 50 104
180 54 46
180 55 77
180 57 48
180 59 49
180 63 79
180 66 51
180 70 63
180 73 31
180 74 80
180 75 50
180 76 89
180 77 77
180 78 42
180 80 20
180 87 46
180 89 70
180 90 32
180 91 28
180 92 82
180 95 67
180 103 78
180 111 12
180 112 77
180 113 39
180 121 62
180 124 34
180 129 87
180 130 101
180 132 43
180 134 75
180 146 33
180 157 47
180 163 54
180 166 55
180 172 77
180 174 52
180 177 40
180 178 73
180 179 70
181 0 7
181 5 42
181 8 60
181 15 64
181 20 25
181 21 62
181 22 68
181 23 56
181 27 59
181 37 58
181 39 63
181 40 20
181 42 37
181 44 48
181 45 42
181 47 28
181 49 39
181 52 43
181 53 23
181 56 19
181 61 56
181 64 14
181 67 45
181 69 53
181 70 40
181 72 40
181 75 67
181 83 66
181 85 29
181 86 7
181 91 16
181 94 46
181 98 37
181 99 47
181 100 60
181 112 35
181 114 11
181 115 24
181 116 42
181 118 49
181 127 44
181 130 64
181 134 61
181 135 67
181 141 33
181 145 22
181 149 6
181 150 30
181 155 44
181 159 23
181 162 58
181 165 55
181 170 6
181 171 22
181 175 18
181 177 64
181 179 34
182 2 17
182 7 42
182 13 34
182 20 51
182 37 88
182 45 68
182 51 55
182 56 44
182 59 82
182 61 86
182 62 64
182 66 87
182 74 76
182 78 77
182 82 20
182 83 95
182 86 35
182 88 83
182 96 36
182 98 37
182 101 52
182 102 90
182 107 65
182 113 37
182 114 41
182 126 75
182 131 85
182 134 73
182 135 94
182 136 16
182 137 55
182 144 34
182 148 57
182 149 32
182 151 19
182 154 14
182 156 76
182 160 47
182 161 81
182 163 19
182 164 62
182 173 81
182 174 71
182 180 73
182 181 30
183 2 86
183 5 75
183 7 90
183 9 35
183 11 36
183 13 68
183 16 65
183 17 46
183 18 95
183 19 82
183 22 19
183 24 40
183 28 78
183 30 36
183 32 66
183 33 54
183 34 64
183 35 96
183 39 18
183 54 19
183 56 40
183 62 68
183 66 4
183 76 71
183 77 32
183 87 3
183 91 47
183 96 74
183 97 86
183 99 13
183 105 67
183 106 16
183 112 77
183 114 47
183 120 81
183 122 31
183 123 83
183 126 49
183 128 16
183 133 31
183 139 39
183 143 94
183 145 38
183 147 55
183 151 91
183 159 74
183 160 36
183 162 24
183 164 45
183 166 10
183 172 28
183 176 50
183 177 19
183 178 24
184 0 47
184 3 58
184 6 86
184 7 88
184 12 45
184 24 93
184 25 75
184 26 95
184 30 66
184 31 23
184 36 61
184 39 78
184 40 44
184 49 48
184 53 65
184 56 44
184 63 44
184 64 51
184 67 92
184 74 31
184 75 73
184 76 11
184 77 42
184 84 22
184 86 61
184 87 61
184 89 40
184 92 18
184 108 49
184 113 50
184 115 36
184 119 93
184 120 48
184 122 41
184 125 47
184 131 54
184 134 31
184 139 37
184 149 60
184 153 74
184 155 94
184 156 87
184 160 41
184 164 18
184 168 13
184 171 76
184 174 46
184 177 79
184 180 85
185 1 25
185 3 50
185 13 79
185 15 95
185 24 54
185 30 36
185 33 43
185 34 68
185 40 55
185 41 39
185 43 55
185 44 20
185 49 59
185 52 73
185 58 96
185 63 70
185 65 64
185 66 76
185 71 60
185 75 76
185 79 29
185 83 67
185 84 99
185 86 29
185 91 32
185 94 38
185 96 23
185 97 38
185 101 72
185 108 60
185 109 61
185 110 100
185 112 70
185 121 67
185 124 59
185 130 101
185 135 75
185 137 105
185 141 4
185 148 30
185 155 14
185 158 82
185 159 57
185 161 39
185 164 87
185 166 75
185 168 90
185 169 55
185 174 71
185 176 38
185 178 94
185 179 71
185 183 73
186 1 53
186 4 78
186 8 58
186 12 28
186 13 41
186 14 24
186 16 26
186 19 65
186 21 66
186 22 81
186 24 77
186 25 18
186 29 41
186 32 38
186 36 20
186 38 20
186 44 57
186 46 70
186 47 28
186 49 51
186 51 63
186 53 10
186 54 53
186 57 44
186 58 77
186 61 69
186 65 22
186 66 75
186 74 73
186 77 78
186 78 64
186 80 68
186 89 72
186 91 29
186 92 66
186 98 29
186 101 47
186 102 71
186 111 52
186 116 55
186 120 20
186 121 39
186 122 41
186 128 75
186 130 61
186 131 76
186 132 38
186 142 24
186 148 40
186 149 14
186 153 25
186 159 15
186 160 36
186 168 52
186 171 24
186 174 61
186 176 66
186 180 54
187 3 23
187 5 52
187 12 28
187 20 59
187 21 36
187 22 41
187 26 71
187 33 66
187 34 42
187 37 43
187 38 64
187 40 51
187 44 68
187 45 70
187 46 20
187 47 69
187 59 22
187 60 52
187 72 34
187 73 45
187 74 25
187 81 35
187 82 66
187 83 45
187 89 17
187 94 48
187 95 39
187 96 63
187 99 23
187 115 47
187 119 68
187 120 61
187 122 15
187 123 60
187 126 55
187 130 61
187 131 21
187 132 18
187 133 48
187 134 20
187 139 21
187 142 39
187 144 55
187 145 30
187 148 41
187 153 59
187 154 50
187 158 24
187 159 55
187 162 13
187 163 58
187 168 49
187 170 45
187 174 8
187 176 59
187 185 70
188 1 62
188 6 50
188 9 74
188 10 85
188 11 85
188 12 38
188 15 78
188 16 29
188 20 40
188 22 92
188 23 76
188 27 67
188 28 47
188 29 50
188 34 33
188 39 87
188 40 16
188 42 58
188 45 56
188 46 78
188 55 18
188 56 41
188 59 81
188 62 53
188 70 29
188 75 90
188 77 87
188 91 39
188 93 68
188 105 54
188 106 95
188 120 17
188 133 85
188 136 5
188 137 66
188 140 9
188 142 34
188 143 25
188 144 45
188 145 45
188 146 82
188 148 50
188 154 21
188 155 59
188 157 35
188 159 15
188 163 9
188 164 68
188 166 78
188 167 71
188 169 21
188 175 38
188 177 88
188 183 81
188 184 61
188 185 48
189 5 60
189 13 63
189 14 24
189 17 34
189 18 18
189 19 88
189 20 21
189 22 84
189 23 58
189 27 83
189 28 23
189 30 44
189 34 51
189 35 29
189 36 34
189 39 79
189 40 36
189 41 55
189 45 34
189 46 86
189 53 20
189 59 78
189 64 36
189 67 23
189 70 18
189 73 74
189 76 76
189 77 93
189 80 55
189 83 80
189 85 51
189 88 90
189 89 86
189 93 49
189 94 54
189 97 13
189 99 66
189 102 61
189 103 82
189 105 72
189 106 89
189 110 85
189 111 49
189 112 50
189 114 32
189 123 78
189 127 23
189 128 86
189 135 85
189 137 87
189 144 67
189 147 60
189 148 38
189 149 19
189 150 53
189 156 50
189 158 72
189 159 36
189 172 102
189 173 68
189 178 96
189 181 24
189 186 22
190 2 52
190 10 95
190 13 5
190 19 26
190 26 84
190 27 22
190 30 58
190 34 12
190 36 46
190 38 61
190 39 77
190 40 29
190 41 76
190 44 86
190 45 82
190 46 42
190 54 45
190 56 36
190 60 83
190 61 83
190 62 79
190 65 34
190 88 52
190 93 86
190 94 75
190 98 70
190 103 31
190 114 43
190 115 21
190 116 59
190 119 82
190 120 32
190 127 75
190 128 56
190 133 83
190 142 45
190 147 91
190 150 11
190 156 79
190 159 31
190 160 34
190 163 45
190 170 36
190 172 68
190 173 69
190 177 78
191 4 12
191 8 105
191 9 10
191 13 89
191 19 109
191 21 89
191 23 21
191 28 59
191 29 54
191 38 66
191 40 79
191 47 65
191 49 41
191 50 112
191 52 60
191 56 50
191 57 51
191 67 93
191 72 22
191 75 32
191 76 96
191 84 107
191 88 63
191 89 63
191 93 30
191 94 15
191 97 82
191 106 33
191 107 45
191 115 80
191 120 90
191 122 48
191 124 21
191 129 93
191 133 6
191 135 29
191 137 111
191 138 71
191 139 55
191 146 14
191 152 62
191 153 56
191 154 82
191 155 42
191 156 21
191 160 50
191 161 14
191 164 76
191 168 97
191 172 63
191 174 46
191 177 20
191 183 37
191 185 53
191 186 74
191 187 52
191 189 70
191 190 85
192 1 66
192 7 21
192 8 73
192 16 43
192 19 80
192 20 43
192 21 85
192 22 101
192 24 93
192 26 57
192 30 62
192 31 53
192 33 87
192 39 96
192 40 30
192 41 75
192 49 72
192 50 77
192 54 75
192 56 53
192 57 66
192 63 35
192 65 28
192 66 96
192 67 18
192 70 17
192 75 100
192 79 56
192 83 98
192 85 48
192 88 98
192 89 93
192 104 91
192 107 54
192 115 38
192 118 82
192 122 63
192 133 92
192 136 16
192 139 56
192 144 58
192 150 52
192 157 29
192 159 28
192 161 78
192 162 90
192 164 81
192 168 68
192 173 85
192 175 43
192 176 80
192 182 24
192 186 21
192 187 77
192 188 13
193 1 19
193 10 35
193 16 73
193 23 26
193 24 46
193 25 39
193 26 1
193 27 99
193 28 16
193 30 36
193 35 65
193 42 21
193 45 2
193 52 75
193 57 63
193 58 98
193 66 73
193 71 71
193 74 97
193 78 63
193 79 30
193 80 19
193 82 53
193 83 60
193 85 74
193 88 91
193 95 89
193 98 50
193 104 33
193 105 94
193 107 6
193 112 79
193 113 46
193 118 70
193 119 4
193 133 51
193 134 92
193 145 42
193 147 28
193 151 62
193 155 3
193 157 32
193 163 51
193 176 29
193 178 93
193 180 21
193 183 70
193 184 96
194 2 78
194 3 48
194 7 94
194 8 39
194 9 72
194 15 7
194 18 94
194 21 12
194 25 81
194 26 93
194 27 15
194 28 95
194 29 31
194 31 40
194 32 84
194 33 92
194 36 75
194 40 56
194 41 74
194 45 92
194 46 13
194 49 38
194 50 45
194 53 75
194 55 65
194 58 17
194 59 44
194 60 78
194 61 78
194 64 51
194 65 65
194 66 48
194 74 10
194 75 56
194 79 65
194 81 42
194 90 51
194 92 2
194 97 83
194 98 94
194 104 105
194 110 32
194 112 53
194 113 52
194 114 54
194 115 48
194 116 53
194 117 42
194 121 26
194 123 44
194 124 56
194 132 37
194 140 81
194 145 51
194 146 65
194 150 34
194 154 53
194 159 59
194 164 4
194 177 64
194 180 79
194 181 59
194 182 67
194 188 72
195 0 40
195 5 73
195 11 67
195 13 70
195 14 69
195 17 14
195 18 65
195 27 75
195 33 27
195 34 60
195 36 70
195 38 43
195 41 10
195 43 38
195 44 27
195 49 29
195 51 88
195 54 33
195 59 38
195 61 19
195 63 72
195 64 26
195 65 70
195 68 20
195 75 41
195 79 10
195 80 32
195 85 58
195 87 35
195 91 21
195 95 57
195 96 43
195 97 58
195 98 63
195 100 32
195 102 28
195 103 65
195 104 39
195 106 44
195 108 30
195 113 31
195 117 54
195 122 32
195 124 24
195 126 13
195 131 51
195 132 32
195 135 39
195 137 94
195 138 58
195 139 36
195 147 24
195 149 36
195 151 67
195 152 56
195 160 32
195 162 54
195 163 51
195 165 18
195 179 59
195 181 37
195 190 66
195 192 66
196 0 41
196 11 62
196 13 68
196 15 64
196 20 32
196 32 34
196 33 29
196 35 74
196 39 28
196 41 11
196 44 32
196 54 29
196 61 18
196 63 73
196 83 29
196 87 30
196 89 53
196 91 23
196 107 34
196 113 32
196 114 28
196 117 48
196 118 34
196 124 19
196 126 17
196 127 75
196 129 74
196 131 46
196 141 37
196 143 68
196 144 77
196 145 18
196 146 21
196 147 27
196 155 33
196 158 58
196 166 38
196 173 17
197 1 64
197 6 73
197 8 67
197 12 43
197 15 27
197 18 98
197 19 69
197 25 81
197 27 44
197 29 30
197 33 69
197 34 57
197 36 87
197 38 79
197 40 67
197 42 60
197 45 79
197 46 18
197 50 73
197 55 80
197 56 40
197 68 30
197 69 52
197 74 24
197 82 82
197 84 70
197 87 18
197 89 11
197 90 30
197 91 52
197 97 87
197 99 25
197 101 29
197 102 73
197 103 29
197 105 56
197 108 21
197 114 50
197 116 33
197 123 72
197 127 104
197 129 54
197 132 33
197 136 77
197 137 72
197 138 29
197 139 36
197 143 97
197 152 11
197 154 66
197 155 78
197 156 61
197 157 91
197 158 35
197 159 71
197 161 58
197 165 58
197 166 7
197 168 61
197 169 62
197 174 11
197 175 60
197 177 36
197 183 16
197 186 71
197 190 53
197 193 81
198 1 68
198 2 26
198 3 57
198 8 40
198 9 75
198 12 33
198 13 24
198 14 35
198 15 62
198 16 11
198 22 88
198 23 82
198 25 38
198 27 48
198 30 55
198 33 89
198 39 84
198 40 6
198 42 64
198 49 54
198 50 45
198 51 46
198 55 11
198 56 36
198 57 44
198 59 73
198 64 36
198 71 15
198 81 19
198 82 26
198 84 40
198 88 72
198 90 64
198 96 39
198 98 45
198 99 66
198 101 41
198 107 65
198 108 56
198 109 81
198 111 64
198 116 63
198 117 82
198 118 61
198 120 7
198 125 18
198 129 38
198 132 40
198 137 46
198 139 34
198 140 27
198 141 58
198 145 44
198 152 64
198 154 3
198 155 70
198 158 43
198 167 64
198 168 35
198 170 20
198 176 81
198 180 69
198 185 61
198 187 54
198 189 41
198 190 26
198 192 33
198 195 62
198 196 63
198 197 69
199 0 36
199 3 62
199 7 6
199 11 99
199 17 40
199 18 12
199 22 90
199 27 87
199 29 60
199 30 51
199 36 33
199 38 10
199 39 85
199 43 53
199 44 48
199 45 38
199 58 99
199 59 84
199 60 71
199 63 49
199 64 42
199 67 17
199 69 80
199 74 95
199 78 77
199 81 46
199 82 17
199 84 84
199 100 62
199 106 96
199 116 65
199 118 78
199 120 42
199 130 86
199 133 79
199 135 91
199 139 54
199 142 36
199 147 65
199 151 23
199 154 43
199 155 42
199 162 88
199 163 22
199 164 84
199 172 108
199 174 78
199 176 63
199 181 30
199 188 25
199 190 67
199 192 19
199 196 57
199 198 43
