200 9950
-1
133 117 24
133 118 41
133 119 30
133 120 15
133 121 54
133 122 75
133 124 53
133 125 78
133 126 14
133 127 17
133 128 74
133 129 40
133 131 73
133 132 26
134 0 93
134 1 105
134 2 70
134 4 86
134 5 86
134 6 104
134 9 59
134 10 53
134 11 11
134 13 56
134 14 59
134 15 59
134 17 109
134 18 74
134 19 85
134 20 36
134 21 46
134 22 78
134 24 54
134 26 63
134 27 108
134 32 108
134 35 71
134 38 49
134 42 84
134 44 47
134 45 97
134 50 62
134 51 96
134 52 105
134 54 32
134 56 97
134 58 86
134 62 101
134 63 67
134 65 99
134 68 121
134 69 70
134 72 118
134 73 95
134 74 74
134 75 114
134 81 99
134 83 100
134 85 99
134 86 82
134 88 13
134 92 66
134 93 87
134 94 48
134 95 55
134 100 112
134 105 92
134 106 113
134 107 70
134 109 41
134 110 71
134 111 98
134 113 64
134 117 86
134 118 52
134 120 96
134 121 48
134 123 95
134 124 35
134 128 74
134 129 68
134 130 48
135 1 61
135 3 57
135 12 61
135 13 86
135 19 22
135 20 67
135 21 40
135 23 77
135 24 42
135 25 25
135 26 24
135 27 31
135 28 55
135 32 63
135 34 46
135 37 82
135 38 39
135 40 46
135 41 30
135 42 41
135 43 11
135 45 83
135 46 75
135 47 19
135 48 41
135 49 59
135 50 72
135 51 29
135 52 48
135 58 17
135 59 69
135 61 44
135 63 20
135 64 69
135 65 78
135 70 13
135 71 13
135 73 17
135 74 15
135 75 40
135 76 32
135 78 49
135 79 15
135 81 17
135 84 50
135 86 18
135 87 43
135 88 78
135 89 44
135 91 30
135 92 57
135 93 36
135 95 34
135 99 18
135 101 56
135 105 9
135 109 45
135 110 32
135 113 35
135 115 57
135 117 30
135 124 55
135 126 21
135 127 23
135 128 80
135 129 46
135 131 78
135 133 6
136 1 18
136 2 54
136 8 37
136 11 109
136 12 30
136 13 85
136 14 62
136 18 52
136 25 77
136 29 55
136 33 74
136 39 86
136 40 29
136 41 67
136 42 36
136 44 76
136 45 48
136 46 89
136 49 28
136 50 68
136 52 17
136 53 32
136 54 91
136 57 22
136 58 81
136 59 67
136 60 10
136 61 92
136 66 53
136 67 72
136 71 51
136 72 6
136 73 77
136 76 95
136 77 83
136 79 49
136 81 48
136 82 44
136 83 34
136 84 91
136 89 27
136 91 94
136 93 35
136 98 94
136 102 26
136 106 11
136 108 95
136 110 94
136 112 30
136 113 94
136 115 10
136 117 39
136 119 82
136 120 47
136 121 73
136 122 111
136 123 43
136 125 103
136 127 57
136 130 84
136 131 93
137 0 68
137 5 61
137 7 67
137 13 35
137 15 34
137 19 74
137 20 10
137 22 62
137 23 65
137 24 49
137 25 48
137 26 47
137 28 61
137 32 83
137 33 42
137 34 69
137 36 86
137 37 27
137 39 16
137 41 41
137 42 60
137 43 67
137 44 27
137 45 72
137 46 15
137 51 74
137 53 71
137 56 75
137 58 74
137 59 36
137 60 99
137 62 78
137 66 78
137 68 97
137 69 47
137 70 75
137 72 93
137 76 86
137 78 22
137 79 71
137 82 74
137 84 26
137 87 34
137 88 12
137 94 23
137 95 37
137 96 69
137 98 24
137 99 61
137 102 81
137 103 42
137 104 96
137 105 78
137 107 47
137 110 64
137 111 88
137 112 90
137 116 95
137 117 63
137 119 42
137 120 76
137 123 70
137 124 33
137 125 12
137 126 53
137 127 51
137 128 50
137 129 43
137 131 14
137 132 52
137 133 66
137 134 25
137 135 71
137 136 96
138 0 47
138 3 44
138 5 26
138 7 44
138 9 44
138 12 41
138 17 54
138 18 12
138 19 48
138 22 28
138 31 27
138 35 37
138 37 47
138 38 17
138 40 31
138 41 10
138 42 24
138 43 37
138 44 16
138 47 47
138 48 42
138 50 37
138 52 43
138 53 45
138 56 34
138 57 55
138 59 34
138 61 33
138 64 36
138 65 53
138 66 39
138 69 50
138 71 29
138 73 51
138 75 51
138 79 31
138 81 40
138 82 56
138 86 43
138 91 53
138 92 24
138 100 56
138 101 27
138 104 57
138 105 44
138 106 51
138 107 8
138 108 41
138 111 61
138 114 18
138 118 13
138 120 36
138 123 51
138 125 51
138 126 14
138 130 25
138 131 45
138 132 12
138 133 29
138 135 35
138 136 60
139 1 87
139 2 43
139 3 29
139 6 69
139 7 86
139 8 73
139 9 5
139 10 65
139 15 73
139 16 96
139 17 94
139 18 43
139 19 22
139 21 24
139 22 28
139 23 92
139 24 9
139 25 18
139 28 73
139 29 53
139 30 49
139 31 41
139 32 89
139 34 71
139 36 34
139 37 77
139 42 63
139 43 24
139 44 37
139 47 53
139 49 81
139 50 75
139 51 59
139 52 77
139 54 38
139 57 81
139 61 20
139 63 18
139 65 96
139 66 47
139 70 29
139 72 95
139 73 35
139 75 74
139 78 39
139 81 52
139 82 98
139 84 29
139 86 21
139 87 21
139 89 78
139 91 20
139 92 65
139 95 30
139 100 96
139 102 95
139 104 86
139 105 35
139 106 83
139 107 49
139 109 25
139 110 8
139 114 58
139 115 85
139 116 85
139 117 55
139 120 51
139 124 28
139 125 68
139 126 37
139 128 87
139 129 57
139 130 22
139 131 69
139 132 50
139 134 63
139 137 56
139 138 42
140 0 61
140 1 56
140 8 44
140 10 46
140 11 58
140 13 67
140 18 12
140 20 48
140 22 11
140 23 64
140 25 13
140 28 43
140 29 34
140 30 57
140 31 15
140 32 58
140 38 20
140 39 36
140 41 11
140 42 32
140 43 20
140 49 50
140 55 23
140 58 29
140 59 51
140 60 62
140 61 31
140 63 13
140 64 53
140 65 67
140 67 17
140 68 59
140 71 18
140 73 34
140 75 47
140 77 38
140 78 30
140 80 74
140 81 29
140 85 44
140 88 60
140 89 51
140 92 41
140 93 29
140 95 15
140 97 75
140 101 42
140 102 64
140 103 19
140 105 27
140 106 53
140 108 53
140 109 30
140 110 33
140 113 32
140 114 35
140 115 54
140 121 41
140 122 61
140 124 42
140 125 64
140 126 6
140 128 64
140 129 30
140 133 14
140 134 70
140 135 19
140 137 52
141 1 87
141 2 43
141 3 22
141 5 66
141 10 61
141 11 47
141 12 82
141 13 79
141 14 58
141 18 43
141 24 2
141 25 18
141 27 69
141 29 58
141 30 42
141 34 71
141 36 41
141 37 72
141 38 27
141 39 36
141 42 63
141 45 97
141 46 61
141 47 58
141 48 74
141 49 81
141 50 72
141 52 78
141 54 32
141 55 34
141 56 61
141 57 84
141 61 14
141 63 20
141 64 74
141 70 35
141 71 47
141 73 41
141 74 34
141 75 78
141 76 38
141 78 35
141 82 97
141 83 92
141 85 43
141 86 27
141 87 15
141 89 82
141 90 93
141 91 27
141 92 63
141 94 59
141 95 28
141 98 73
141 99 44
141 100 96
141 101 68
141 105 41
141 107 49
141 108 52
141 111 42
141 113 8
141 114 55
141 115 87
141 116 88
141 118 43
141 119 15
141 121 54
141 124 21
141 126 38
141 129 55
141 132 50
141 134 56
142 0 89
142 3 15
142 4 72
142 5 76
142 6 91
142 12 87
142 13 59
142 14 53
142 15 58
142 16 99
142 17 101
142 18 60
142 22 60
142 24 35
142 25 44
142 26 46
142 28 78
142 30 5
142 39 24
142 40 81
142 42 74
142 45 94
142 47 88
142 48 92
142 52 94
142 55 37
142 61 25
142 63 49
142 64 67
142 66 80
142 70 70
142 71 72
142 72 108
142 75 100
142 76 75
142 77 78
142 78 30
142 83 94
142 84 20
142 85 80
142 87 26
142 88 19
142 89 104
142 91 64
142 96 86
142 98 48
142 99 66
142 100 104
142 104 107
142 105 74
142 108 26
142 110 52
142 113 45
142 116 106
142 118 42
142 119 37
142 120 80
142 124 16
142 128 74
142 129 59
142 131 39
142 132 63
142 135 70
142 136 110
142 138 50
142 139 44
143 2 46
143 5 23
143 7 18
143 8 20
143 10 54
143 14 46
143 17 5
143 19 85
143 20 70
143 21 75
143 22 64
143 23 28
143 24 91
143 25 71
143 37 68
143 38 66
143 39 73
143 42 26
143 44 64
143 46 71
143 48 28
143 49 10
143 52 19
143 55 60
143 58 81
143 59 48
143 60 29
143 62 21
143 65 21
143 68 28
143 71 50
143 72 14
143 75 39
143 76 97
143 78 67
143 81 53
143 84 80
143 86 81
143 87 81
143 88 92
143 89 40
143 91 93
143 93 29
143 95 62
143 96 11
143 97 67
143 98 75
143 103 74
143 105 72
143 107 41
143 109 80
143 110 91
143 112 40
143 114 45
143 120 50
143 121 57
143 123 23
143 124 92
143 125 86
143 128 45
143 131 75
143 134 105
143 138 49
143 140 58
144 1 79
144 2 56
144 4 71
144 7 63
144 13 23
144 16 77
144 17 82
144 21 46
144 23 60
144 24 64
144 26 58
144 28 60
144 32 83
144 35 40
144 36 99
144 37 15
144 40 69
144 41 51
144 42 63
144 43 79
144 44 37
144 47 95
144 48 86
144 51 80
144 53 68
144 54 32
144 55 39
144 56 82
144 57 100
144 59 31
144 64 40
144 68 99
144 69 37
144 70 87
144 73 94
144 74 66
144 75 97
144 76 99
144 77 97
144 81 88
144 82 69
144 84 40
144 88 21
144 89 101
144 92 40
144 94 21
144 96 68
144 98 10
144 99 69
144 100 85
144 102 79
144 108 12
144 109 45
144 111 101
144 113 71
144 114 36
144 117 69
144 118 35
144 120 84
144 122 26
144 123 65
144 124 48
144 126 62
144 127 60
144 129 46
144 130 48
144 131 3
144 132 58
144 139 70
145 1 95
145 3 7
145 4 69
145 5 74
145 6 88
145 8 77
145 10 53
145 12 87
145 15 61
145 16 100
145 17 101
145 18 56
145 19 58
145 20 38
145 21 24
145 23 89
145 25 38
145 26 41
145 29 82
145 31 64
145 32 98
145 33 36
145 35 71
145 36 70
145 37 57
145 40 80
145 47 82
145 49 87
145 51 79
145 52 91
145 55 36
145 56 79
145 57 101
145 58 60
145 59 62
145 60 109
145 61 19
145 63 43
145 65 96
145 67 36
145 68 106
145 69 75
145 70 63
145 71 67
145 72 107
145 73 69
145 74 53
145 75 96
145 76 67
145 80 94
145 85 72
145 88 27
145 90 90
145 91 56
145 95 37
145 97 74
145 99 62
145 100 104
145 101 69
145 104 104
145 106 99
145 107 56
145 108 32
145 109 19
145 116 104
145 118 42
145 119 31
145 122 23
145 123 92
145 125 39
145 127 53
145 128 77
145 129 59
145 132 60
145 133 61
145 134 27
145 136 108
145 137 30
145 138 48
145 141 29
145 142 8
145 144 44
146 2 46
146 4 59
146 5 47
146 8 41
146 9 72
146 11 44
146 13 11
146 15 8
146 17 62
146 18 50
146 26 54
146 27 80
146 31 65
146 34 54
146 36 96
146 37 9
146 40 52
146 42 47
146 43 75
146 45 46
146 47 85
146 54 39
146 56 69
146 59 11
146 60 84
146 61 54
146 62 64
146 64 20
146 65 48
146 67 42
146 68 82
146 69 19
146 70 83
146 71 67
146 72 74
146 73 89
146 74 59
146 78 33
146 80 40
146 82 48
146 83 51
146 85 99
146 92 22
146 94 9
146 95 44
146 96 49
146 98 15
146 99 59
146 103 55
146 104 81
146 109 49
146 111 98
146 112 81
146 113 74
146 114 22
146 115 68
146 116 81
146 117 56
146 123 45
146 126 53
146 128 22
146 129 32
146 131 17
146 135 74
146 136 78
146 139 72
146 140 55
146 144 20
146 145 56
147 2 48
147 4 61
147 5 49
147 7 45
147 8 43
147 10 11
147 11 43
147 12 51
147 13 10
147 16 59
147 17 64
147 19 86
147 21 49
147 23 41
147 25 60
147 27 82
147 28 44
147 29 88
147 30 49
147 31 67
147 32 66
147 33 52
147 35 22
147 37 7
147 38 43
147 40 54
147 41 47
147 43 76
147 46 12
147 48 72
147 50 13
147 54 38
147 57 86
147 60 86
147 63 64
147 64 22
147 65 50
147 67 43
147 68 84
147 70 84
147 71 69
147 72 76
147 73 91
147 74 60
147 75 85
147 76 99
147 79 70
147 80 41
147 84 46
147 85 100
147 86 82
147 90 39
147 94 10
147 95 45
147 97 19
147 98 13
147 100 68
147 102 61
147 106 77
147 108 25
147 110 80
147 111 99
147 112 83
147 118 29
147 120 75
147 122 42
147 123 47
147 124 56
147 125 26
147 126 55
147 128 24
147 129 34
147 135 76
147 138 40
147 139 73
147 143 62
147 144 18
147 145 56
147 146 2
148 3 79
148 4 19
148 5 12
148 6 11
148 9 74
148 14 42
148 19 65
148 21 60
148 24 74
148 28 20
148 30 87
148 31 31
148 32 19
148 36 70
148 37 69
148 38 52
148 40 8
148 43 53
148 44 52
148 47 38
148 49 18
148 51 15
148 53 26
148 55 48
148 57 24
148 58 60
148 61 68
148 66 35
148 67 47
148 68 23
148 71 30
148 72 24
148 74 38
148 75 24
148 76 76
148 77 65
148 79 28
148 81 32
148 83 31
148 84 67
148 85 73
148 87 66
148 88 85
148 92 37
148 93 11
148 95 47
148 96 20
148 97 73
148 98 75
148 99 28
148 104 22
148 105 51
148 107 27
148 111 72
148 113 71
148 116 21
148 118 45
148 124 78
148 126 33
148 127 33
148 129 30
148 130 59
148 131 72
148 132 23
148 133 38
148 134 97
148 135 43
148 137 73
148 138 35
148 139 70
148 140 39
148 141 71
148 144 76
148 146 60
148 147 62
149 0 50
149 1 66
149 2 47
149 6 73
149 10 12
149 12 54
149 14 22
149 15 15
149 16 63
149 17 68
149 23 47
149 25 56
149 27 82
149 29 87
149 30 43
149 31 66
149 32 70
149 33 49
149 41 44
149 47 86
149 48 74
149 51 69
149 52 71
149 53 55
149 55 33
149 57 88
149 60 89
149 61 50
149 63 61
149 66 78
149 67 40
149 68 87
149 70 82
149 73 88
149 74 58
149 75 86
149 76 96
149 78 29
149 79 70
149 82 55
149 84 41
149 87 48
149 92 27
149 93 56
149 94 9
149 95 42
149 96 54
149 98 12
149 102 65
149 106 79
149 107 42
149 109 45
149 110 76
149 112 84
149 114 24
149 115 73
149 117 58
149 119 52
149 120 75
149 121 14
149 124 51
149 128 29
149 130 46
149 131 10
149 132 48
149 134 44
149 136 84
149 140 55
149 142 45
149 144 13
149 145 50
149 146 7
150 1 100
150 8 81
150 9 51
150 10 50
150 11 6
150 12 90
150 13 56
150 14 55
150 15 57
150 16 102
150 20 33
150 21 38
150 22 70
150 23 88
150 25 54
150 26 55
150 29 97
150 30 6
150 35 68
150 37 48
150 41 53
150 44 40
150 46 37
150 47 97
150 48 99
150 49 91
150 53 92
150 54 25
150 55 44
150 56 90
150 57 112
150 58 78
150 59 58
150 60 118
150 65 96
150 69 69
150 71 80
150 76 86
150 77 89
150 78 36
150 79 83
150 81 92
150 84 29
150 86 74
150 87 36
150 90 87
150 92 62
150 94 45
150 96 90
150 98 43
150 100 108
150 101 72
150 103 47
150 104 113
150 106 108
150 107 64
150 112 105
150 114 55
150 115 105
150 117 80
150 118 46
150 119 47
150 124 27
150 125 25
150 130 40
150 133 76
150 134 8
150 136 115
150 141 48
150 144 33
150 145 19
150 147 49
150 148 91
151 0 40
151 1 62
151 2 65
151 3 83
151 4 74
151 5 58
151 6 80
151 11 67
151 12 51
151 15 24
151 19 108
151 21 74
151 23 33
151 25 82
151 28 49
151 29 103
151 35 25
151 37 25
151 38 66
151 39 59
151 40 61
151 41 68
151 42 59
151 43 97
151 44 60
151 46 36
151 47 101
151 48 80
151 52 74
151 53 48
151 54 64
151 55 59
151 58 106
151 60 89
151 61 80
151 62 73
151 64 26
151 67 65
151 72 75
151 73 110
151 77 115
151 79 86
151 82 40
151 87 78
151 88 61
151 89 96
151 90 28
151 91 112
151 93 66
151 94 34
151 95 67
151 97 9
151 98 30
151 99 77
151 102 56
151 103 80
151 104 88
151 107 58
151 110 104
151 113 99
151 115 72
151 117 70
151 118 50
151 119 80
151 120 89
151 127 71
151 129 48
151 131 38
151 132 63
151 133 88
151 134 73
151 135 94
151 136 81
151 138 60
151 139 97
151 140 77
151 142 76
151 145 81
151 150 73
152 1 89
152 3 7
152 4 64
152 5 68
152 6 82
152 8 71
152 9 32
152 11 18
152 12 81
152 13 60
152 14 49
152 16 94
152 22 51
152 26 37
152 27 84
152 31 60
152 33 32
152 34 76
152 38 26
152 39 19
152 45 90
152 47 78
152 52 86
152 54 13
152 55 30
152 56 74
152 59 56
152 61 16
152 63 40
152 64 64
152 65 90
152 66 70
152 67 31
152 69 69
152 71 63
152 73 67
152 74 49
152 78 24
152 80 88
152 85 71
152 87 16
152 90 84
152 91 55
152 92 55
152 94 43
152 96 80
152 97 69
152 98 50
152 100 98
152 102 94
152 104 99
152 108 28
152 110 43
152 113 36
152 115 92
152 119 27
152 120 71
152 123 86
152 124 8
152 127 48
152 128 71
152 130 21
152 131 40
152 134 28
152 135 60
152 136 102
152 137 25
152 139 35
152 140 45
152 141 28
152 143 91
152 147 50
152 148 78
152 150 20
152 151 76
153 0 44
153 1 37
153 2 9
153 5 17
153 6 24
153 7 40
153 10 43
153 11 68
153 12 34
153 13 62
153 17 44
153 18 7
153 19 47
153 21 39
153 22 25
153 23 49
153 24 53
153 25 32
153 26 26
153 28 26
153 29 34
153 31 16
153 33 29
153 36 55
153 37 61
153 45 54
153 46 56
153 48 25
153 50 46
153 51 16
153 59 44
153 60 45
153 62 24
153 63 32
153 66 26
153 67 27
153 77 50
153 78 38
153 83 45
153 85 58
153 87 45
153 92 31
153 94 45
153 95 27
153 96 32
153 98 66
153 100 46
153 101 28
153 103 37
153 104 40
153 105 37
153 106 35
153 107 12
153 110 52
153 118 29
153 121 40
153 122 70
153 124 57
153 125 68
153 126 13
153 127 12
153 128 53
153 129 20
153 130 38
153 131 61
153 133 22
153 137 58
153 139 50
153 145 64
153 146 52
153 148 20
153 150 74
153 151 68
153 152 58
154 0 70
154 2 30
154 6 33
154 7 66
154 8 53
154 9 47
154 11 81
154 12 58
154 14 58
154 15 72
154 20 71
154 21 46
154 22 15
154 24 49
154 25 31
154 32 58
154 36 31
154 38 43
154 39 59
154 40 43
154 42 39
154 43 18
154 45 80
154 46 78
154 47 12
154 54 61
154 56 21
154 59 70
154 61 51
154 63 27
154 64 69
154 65 75
154 67 40
154 73 20
154 76 37
154 77 25
154 79 10
154 80 87
154 82 79
154 83 69
154 84 56
154 86 24
154 87 50
154 93 33
154 94 68
154 99 17
154 101 55
154 105 12
154 108 76
154 109 51
154 110 39
154 111 33
154 112 30
154 113 42
154 114 55
154 115 52
154 116 47
154 119 38
154 121 62
154 124 62
154 128 80
154 129 46
154 131 82
154 135 7
154 138 37
154 140 23
154 141 46
154 143 60
154 147 78
154 148 39
154 149 77
155 0 63
155 4 28
155 5 39
155 8 46
155 10 43
155 12 55
155 13 63
155 14 36
155 15 50
155 17 67
155 18 16
155 19 34
155 21 17
155 24 29
155 25 9
155 27 47
155 28 46
155 29 42
155 31 23
155 33 5
155 36 45
155 37 58
155 39 29
155 41 5
155 42 36
155 43 24
155 44 18
155 48 48
155 50 51
155 51 37
155 52 52
155 53 59
155 54 30
155 56 37
155 60 68
155 61 23
155 62 48
155 64 51
155 67 10
155 71 26
155 72 69
155 73 38
155 74 12
155 75 55
155 76 46
155 79 28
155 80 74
155 81 37
155 84 26
155 86 29
155 89 59
155 90 68
155 93 34
155 94 42
155 95 8
155 99 20
155 102 68
155 105 33
155 106 59
155 108 46
155 111 47
155 112 52
155 115 60
155 118 23
155 119 12
155 124 34
155 127 12
155 128 62
155 129 30
155 131 53
155 133 21
155 134 62
155 135 26
155 138 15
155 139 27
155 140 8
155 141 27
155 142 46
155 144 55
155 148 45
155 149 50
155 153 24
155 154 30
156 0 101
156 2 55
156 3 61
156 4 54
156 5 73
156 8 84
156 15 95
156 21 52
156 22 32
156 24 41
156 25 38
156 26 41
156 28 83
156 32 92
156 36 3
156 37 103
156 39 69
156 40 75
156 41 50
156 43 21
156 47 40
156 48 69
156 51 57
156 54 68
156 56 55
156 58 13
156 60 86
156 61 51
156 62 73
156 66 38
156 67 54
156 70 15
156 75 66
156 76 4
156 77 9
156 79 43
156 82 110
156 84 60
156 89 69
156 90 110
156 92 83
156 93 65
156 94 87
156 95 52
156 101 84
156 104 81
156 106 80
156 107 63
156 108 87
156 110 24
156 115 86
156 116 80
156 119 43
156 120 44
156 121 81
156 123 105
156 124 60
156 126 46
156 127 48
156 128 106
156 130 50
156 131 96
156 132 60
156 135 29
156 136 91
156 137 85
156 145 68
156 146 96
156 148 72
156 150 87
156 153 56
156 155 45
157 0 83
157 2 36
157 3 51
157 4 37
157 8 66
157 10 70
157 12 73
157 15 77
157 16 86
157 17 81
157 19 9
157 22 13
157 28 65
157 32 75
157 33 29
157 34 58
157 37 86
157 38 39
157 40 58
157 42 52
157 43 3
157 45 93
157 48 54
157 50 78
157 53 77
157 58 5
157 59 75
157 62 57
157 66 25
157 67 37
157 71 26
157 72 79
157 73 12
157 74 22
157 79 28
157 81 30
157 83 84
157 84 47
157 86 5
157 87 39
157 89 57
157 91 17
157 97 99
157 99 29
157 107 44
157 108 72
157 112 50
157 114 59
157 117 42
157 118 51
157 119 29
157 120 30
157 122 76
157 123 87
157 125 83
157 127 30
157 134 83
157 136 77
157 137 70
157 140 24
157 141 30
157 144 82
157 146 79
157 153 38
157 156 18
158 0 54
158 1 31
158 5 39
158 9 93
158 10 79
158 11 112
158 12 42
158 17 35
158 19 77
158 26 69
158 27 25
158 28 45
158 35 70
158 36 79
158 38 77
158 41 66
158 42 40
158 43 67
158 46 95
158 47 42
158 49 39
158 50 77
158 51 30
158 52 20
158 54 93
158 58 72
158 59 76
158 61 91
158 62 22
158 64 69
158 72 21
158 73 68
158 74 57
158 76 86
158 77 73
158 78 82
158 79 42
158 80 73
158 81 39
158 82 58
158 83 47
158 84 92
158 85 81
158 86 74
158 88 112
158 90 67
158 93 37
158 94 82
158 95 71
158 97 98
158 98 102
158 99 47
158 100 33
158 101 55
158 102 40
158 103 79
158 104 5
158 105 61
158 106 12
158 107 54
158 108 100
158 109 89
158 111 81
158 112 19
158 114 67
158 115 21
158 117 38
158 118 72
158 119 79
158 121 79
158 123 56
158 126 55
158 127 55
158 130 83
158 131 100
158 135 56
158 139 89
158 141 92
158 142 111
158 143 33
158 144 103
158 146 86
158 147 89
158 149 91
158 152 103
158 153 44
158 157 69
159 1 50
159 3 66
159 4 54
159 5 40
159 6 63
159 7 32
159 8 32
159 11 55
159 14 17
159 15 5
159 16 45
159 18 48
159 19 87
159 20 29
159 24 75
159 25 62
159 28 32
159 34 46
159 36 98
159 37 19
159 38 47
159 40 44
159 45 33
159 50 2
159 55 39
159 57 76
159 59 5
159 62 56
159 63 65
159 64 8
159 66 74
159 68 73
159 69 11
159 73 90
159 74 59
159 75 76
159 76 100
159 79 65
159 81 74
159 87 60
159 89 79
159 92 16
159 93 47
159 94 17
159 95 47
159 96 38
159 97 21
159 102 47
159 103 60
159 104 73
159 105 83
159 106 65
159 107 37
159 108 37
159 109 57
159 110 84
159 112 75
159 118 30
159 119 60
159 120 69
159 121 20
159 123 32
159 124 65
159 128 11
159 131 29
159 132 42
159 133 67
159 134 64
159 135 73
159 136 68
159 138 39
159 150 62
159 152 60
159 155 53
159 156 98
160 0 82
160 1 95
160 2 62
160 3 34
160 5 76
160 6 95
160 7 81
160 8 75
160 9 58
160 10 42
160 11 8
160 14 49
160 17 98
160 19 82
160 20 25
160 21 42
160 23 79
160 24 53
160 25 58
160 26 57
160 29 98
160 36 94
160 40 82
160 41 53
160 42 75
160 46 26
160 49 85
160 51 88
160 54 26
160 56 89
160 59 50
160 62 92
160 63 63
160 64 59
160 65 88
160 69 58
160 71 81
160 73 92
160 74 68
160 76 92
160 77 94
160 78 34
160 82 88
160 84 33
160 86 79
160 87 41
160 88 3
160 91 81
160 92 55
160 94 37
160 96 84
160 100 102
160 104 110
160 106 104
160 107 61
160 110 70
160 112 104
160 113 63
160 115 100
160 116 110
160 118 43
160 119 51
160 121 37
160 123 84
160 125 14
160 129 58
160 131 24
160 135 82
160 137 14
160 141 55
160 142 20
160 143 95
160 146 40
160 147 39
160 150 12
160 151 62
160 152 26
160 153 72
160 154 87
160 155 56
160 156 93
161 0 54
161 1 70
161 3 52
161 5 55
161 8 50
161 9 70
161 12 58
161 13 14
161 14 26
161 20 13
161 24 66
161 25 59
161 30 42
161 31 70
161 32 73
161 34 63
161 35 30
161 37 6
161 38 42
161 40 60
161 43 77
161 45 55
161 49 60
161 51 73
161 53 58
161 54 35
161 55 36
161 56 75
161 57 92
161 63 64
161 65 58
161 74 62
161 76 98
161 77 96
161 78 32
161 79 74
161 83 61
161 87 50
161 89 94
161 90 47
161 93 60
161 98 8
161 99 64
161 100 75
161 101 40
161 103 55
161 105 86
161 106 83
161 108 18
161 109 47
161 110 79
161 111 100
161 112 88
161 113 73
161 115 77
161 116 90
161 118 30
161 119 55
161 120 79
161 121 18
161 124 52
161 125 18
161 126 57
161 127 55
161 131 7
161 137 20
161 139 71
161 140 58
161 141 66
161 143 69
161 145 50
161 146 10
161 148 68
161 150 42
161 151 31
161 152 45
161 153 58
161 154 80
161 155 53
161 156 97
161 157 81
161 158 95
161 159 22
161 160 31
162 0 44
162 1 61
162 2 48
162 3 59
162 5 49
162 7 44
162 8 42
162 9 74
162 10 11
162 11 45
162 13 9
162 14 21
162 16 57
162 19 87
162 28 43
162 30 51
162 32 65
162 33 53
162 34 56
162 36 99
162 40 54
162 42 49
162 43 77
162 44 38
162 46 14
162 49 51
162 50 12
162 51 69
162 54 40
162 55 37
162 61 56
162 62 66
162 65 49
162 66 79
162 68 84
162 74 61
162 77 96
162 79 71
162 81 79
162 82 49
162 84 48
162 85 101
162 86 83
162 87 55
162 93 55
162 94 11
162 95 46
162 98 14
162 100 67
162 101 33
162 102 60
162 103 58
162 107 42
162 108 27
162 109 51
162 110 82
162 111 101
162 112 83
162 113 76
162 114 24
162 116 83
162 117 58
162 120 75
162 122 44
162 125 28
162 128 22
162 129 34
162 130 52
162 131 17
162 132 48
162 133 70
162 137 29
162 139 75
162 140 58
162 141 70
162 144 20
162 145 57
162 146 2
162 148 61
162 149 8
162 152 52
162 153 54
162 154 78
162 155 53
162 157 81
162 161 9
163 1 62
163 2 40
163 3 47
163 7 47
163 8 42
163 9 62
163 10 8
163 11 36
163 18 44
163 20 9
163 22 59
163 23 45
163 25 49
163 26 46
163 27 76
163 32 65
163 34 53
163 35 26
163 36 88
163 40 51
163 42 45
163 45 52
163 48 68
163 52 65
163 56 64
163 57 82
163 58 75
163 61 44
163 63 54
163 66 71
163 67 33
163 70 75
163 71 61
163 76 89
163 77 85
163 78 23
163 79 63
163 80 48
163 81 72
163 82 54
163 83 55
163 84 36
163 86 72
163 89 83
163 90 45
163 91 79
163 92 22
163 96 50
163 97 30
163 103 46
163 104 80
163 105 75
163 106 74
163 107 35
163 110 70
163 112 78
163 113 64
163 115 68
163 128 31
163 129 28
163 130 40
163 131 14
163 132 41
163 133 61
163 135 67
163 136 79
163 143 62
163 145 46
163 146 10
163 147 10
163 148 58
163 149 7
163 151 35
163 152 41
163 154 69
163 155 42
163 158 85
163 159 20
164 0 70
164 3 70
164 4 23
164 9 54
164 10 71
164 17 63
164 18 30
164 19 33
164 21 53
164 22 22
164 25 38
164 31 15
164 33 41
164 34 41
164 37 88
164 39 65
164 42 40
164 46 83
164 47 5
164 48 31
164 51 21
164 52 40
164 54 67
164 55 51
164 56 18
164 60 48
164 66 3
164 68 45
164 69 87
164 70 24
164 73 24
164 74 25
164 77 29
164 78 59
164 79 11
164 80 88
164 83 68
164 84 62
164 87 56
164 88 89
164 89 31
164 92 60
164 95 44
164 96 56
164 98 93
164 100 63
164 103 45
164 104 43
164 109 58
164 110 46
164 111 37
164 112 25
164 113 49
164 114 58
164 115 49
164 119 45
164 125 92
164 128 82
164 129 49
164 132 34
164 134 99
164 136 53
164 137 81
164 138 42
164 140 29
164 143 58
164 145 77
164 147 82
164 149 81
164 151 97
164 155 37
164 156 38
164 160 93
164 162 82
165 0 70
165 4 58
165 5 59
165 9 42
165 14 35
165 15 40
165 18 46
165 20 17
165 24 38
165 26 37
165 29 78
165 38 22
165 39 7
165 41 32
165 42 57
165 43 57
165 46 24
165 47 77
165 49 69
165 50 43
165 52 77
165 53 71
165 54 6
165 55 22
165 56 69
165 58 63
165 61 24
165 62 74
165 63 43
165 64 49
165 65 76
165 68 93
165 72 91
165 73 72
