200 5970
-1
172 127 117
172 128 65
172 129 46
172 130 95
172 131 29
172 135 21
172 136 54
172 137 29
172 140 105
172 141 101
172 142 7
172 143 72
172 145 89
172 146 16
172 149 59
172 150 86
172 152 52
172 155 46
172 156 3
172 165 103
172 168 83
173 4 65
173 12 37
173 19 65
173 24 32
173 26 25
173 27 43
173 32 8
173 37 14
173 50 97
173 54 87
173 59 55
173 61 16
173 62 67
173 63 68
173 64 80
173 66 19
173 69 56
173 73 67
173 74 54
173 75 53
173 77 26
173 83 71
173 88 57
173 90 30
173 92 52
173 93 46
173 96 41
173 99 66
173 100 25
173 101 78
173 109 11
173 110 72
173 123 54
173 125 36
173 127 76
173 128 33
173 131 49
173 133 67
173 135 51
173 139 49
173 144 63
173 147 4
173 163 49
173 167 77
173 168 92
173 170 47
174 0 22
174 4 45
174 5 49
174 10 21
174 11 20
174 15 47
174 16 49
174 34 30
174 38 57
174 39 16
174 40 64
174 49 31
174 52 46
174 58 14
174 59 70
174 60 80
174 62 60
174 63 42
174 70 15
174 74 33
174 75 57
174 76 51
174 77 20
174 79 12
174 83 46
174 86 46
174 92 51
174 97 35
174 103 54
174 104 23
174 111 77
174 115 39
174 119 70
174 120 61
174 122 19
174 129 38
174 133 46
174 135 63
174 136 75
174 144 74
174 145 75
174 149 48
174 152 57
174 153 58
174 154 54
174 159 44
174 160 85
174 162 62
174 163 29
174 164 54
174 169 67
174 170 23
175 0 80
175 1 54
175 3 99
175 5 92
175 6 39
175 7 60
175 10 49
175 12 46
175 14 62
175 15 45
175 22 75
175 23 93
175 26 64
175 27 8
175 28 83
175 30 16
175 32 32
175 35 71
175 48 40
175 51 37
175 52 101
175 53 69
175 54 90
175 58 70
175 59 16
175 60 94
175 64 97
175 65 44
175 69 82
175 70 56
175 72 82
175 77 42
175 78 67
175 80 41
175 81 88
175 84 37
175 87 38
175 88 19
175 91 103
175 99 83
175 102 17
175 105 52
175 111 93
175 121 2
175 122 50
175 123 85
175 124 32
175 139 40
175 141 93
175 146 40
175 154 54
175 160 96
175 162 37
175 168 86
175 171 102
176 2 39
176 3 63
176 5 22
176 6 89
176 9 51
176 10 48
176 16 26
176 17 51
176 18 29
176 21 31
176 27 69
176 29 49
176 32 52
176 35 35
176 36 40
176 37 63
176 39 42
176 41 71
176 44 8
176 48 47
176 49 57
176 51 45
176 54 44
176 55 38
176 59 80
176 67 19
176 68 31
176 70 17
176 73 18
176 74 12
176 84 77
176 88 80
176 97 14
176 98 66
176 102 55
176 105 39
176 109 45
176 111 54
176 113 31
176 121 70
176 129 47
176 130 4
176 131 63
176 141 38
176 146 86
176 147 46
176 148 18
176 149 71
176 150 35
176 153 65
176 158 58
176 160 63
176 161 21
176 162 62
176 166 20
176 167 65
176 174 26
177 7 9
177 10 86
177 13 80
177 14 54
177 15 99
177 20 49
177 22 67
177 23 76
177 30 49
177 31 36
177 33 42
177 34 70
177 39 90
177 43 49
177 46 56
177 47 68
177 52 93
177 58 90
177 59 57
177 60 40
177 64 71
177 66 84
177 69 78
177 71 105
177 72 46
177 73 79
177 79 86
177 84 35
177 88 54
177 95 62
177 96 81
177 116 45
177 117 43
177 119 10
177 120 44
177 123 88
177 125 46
177 127 82
177 128 51
177 140 92
177 165 86
177 170 64
177 171 100
177 172 56
177 173 81
177 174 76
177 175 64
178 4 17
178 5 6
178 8 80
178 9 76
178 11 58
178 13 69
178 17 75
178 27 87
178 39 67
178 40 21
178 41 58
178 42 61
178 43 89
178 50 56
178 51 69
178 52 33
178 54 28
178 62 50
178 66 63
178 67 19
178 70 41
178 71 99
178 72 19
178 74 23
178 75 72
178 77 53
178 78 65
178 79 64
178 80 52
178 81 19
178 85 90
178 88 96
178 91 56
178 92 59
178 99 9
178 100 92
178 102 75
178 106 58
178 109 71
178 112 20
178 116 69
178 117 95
178 122 72
178 125 66
178 126 58
178 127 18
178 129 65
178 130 21
178 132 62
178 133 12
178 140 51
178 141 18
178 143 85
178 154 49
178 158 72
178 167 68
178 171 42
178 173 75
178 176 25
179 3 31
179 4 29
179 11 52
179 12 36
179 19 49
179 22 48
179 25 59
179 28 65
179 29 48
179 30 55
179 34 64
179 37 77
179 40 30
179 46 70
179 47 48
179 48 70
179 51 64
179 62 9
179 68 38
179 75 38
179 77 46
179 81 29
179 83 79
179 84 48
179 86 49
179 90 65
179 95 57
179 102 56
179 105 16
179 107 80
179 108 42
179 114 65
179 116 44
179 117 56
179 121 65
179 124 61
179 125 43
179 128 39
179 129 44
179 133 34
179 134 45
179 137 48
179 139 27
179 143 81
179 144 57
179 146 55
179 152 17
179 154 13
179 166 30
179 176 47
179 177 20
180 3 52
180 4 13
180 5 27
180 6 75
180 7 57
180 9 52
180 12 19
180 14 6
180 20 58
180 21 19
180 22 17
180 23 30
180 24 68
180 25 43
180 27 60
180 29 41
180 31 44
180 34 48
180 37 61
180 40 31
180 41 57
180 42 43
180 43 63
180 45 46
180 47 18
180 55 41
180 64 32
180 66 44
180 70 18
180 71 77
180 74 5
180 77 26
180 84 64
180 86 26
180 87 66
180 92 35
180 97 28
180 100 65
180 102 48
180 105 24
180 107 55
180 108 42
180 109 50
180 114 44
180 124 74
180 126 31
180 129 37
180 131 51
180 138 59
180 141 32
180 144 68
180 145 41
180 150 24
180 151 21
180 155 49
180 156 81
180 157 43
180 166 11
180 168 47
180 169 58
180 170 14
180 172 80
180 175 64
180 178 27
180 179 32
181 11 22
181 12 14
181 14 30
181 18 71
181 29 13
181 37 42
181 38 26
181 47 48
181 54 56
181 56 56
181 59 39
181 63 63
181 64 63
181 70 29
181 77 19
181 79 48
181 81 53
181 82 42
181 89 52
181 90 44
181 91 72
181 92 12
181 94 52
181 101 54
181 102 21
181 105 19
181 106 11
181 108 10
181 111 60
181 122 46
181 134 30
181 135 29
181 138 29
181 143 47
181 153 22
181 154 22
181 158 16
181 162 22
181 167 36
181 175 35
181 176 42
182 0 101
182 2 52
182 6 6
182 7 34
182 8 23
182 9 68
182 13 72
182 19 6
182 24 47
182 28 98
182 31 77
182 32 61
182 34 56
182 35 94
182 36 43
182 38 46
182 40 85
182 43 16
182 44 77
182 49 82
182 58 93
182 63 102
182 65 14
182 66 81
182 68 53
182 72 78
182 80 45
182 98 42
182 99 87
182 105 47
182 112 82
182 119 34
182 125 36
182 139 37
182 141 88
182 144 6
182 145 75
182 147 69
182 154 45
182 160 80
182 164 68
182 168 69
182 169 11
182 170 79
182 172 14
182 179 55
182 180 69
183 1 56
183 9 48
183 15 62
183 20 10
183 24 34
183 25 34
183 26 68
183 35 72
183 36 21
183 40 71
183 42 60
183 57 46
183 58 70
183 61 40
183 65 24
183 68 31
183 70 48
183 74 55
183 82 52
183 86 76
183 87 53
183 94 56
183 96 68
183 97 76
183 99 68
183 104 65
183 105 32
183 106 26
183 108 9
183 113 43
183 119 30
183 120 65
183 121 22
183 126 18
183 127 87
183 135 11
183 137 3
183 139 19
183 140 76
183 143 53
183 147 48
183 150 59
183 156 31
183 157 76
183 159 92
183 160 73
183 162 14
183 163 51
183 166 58
183 167 34
183 168 62
183 171 95
184 13 68
184 17 64
184 22 67
184 23 80
184 26 83
184 28 82
184 32 60
184 42 75
184 44 59
184 45 23
184 52 95
184 57 43
184 58 83
184 61 61
184 63 84
184 65 12
184 75 15
184 93 35
184 94 36
184 97 79
184 104 71
184 107 78
184 111 57
184 112 59
184 115 31
184 116 29
184 119 10
184 122 74
184 123 86
184 124 31
184 129 33
184 130 66
184 135 29
184 143 73
184 147 66
184 148 53
184 149 67
184 150 50
184 152 17
184 157 87
184 159 97
184 161 80
184 164 45
184 168 45
184 170 62
184 172 38
184 176 65
184 180 50
184 181 29
184 182 24
185 0 49
185 2 30
185 4 72
185 6 78
185 12 44
185 15 15
185 16 82
185 18 84
185 22 60
185 29 36
185 37 11
185 39 25
185 44 61
185 45 50
185 48 10
185 50 104
185 53 73
185 59 56
185 60 103
185 62 74
185 63 75
185 65 77
185 68 41
185 69 63
185 76 82
185 77 34
185 85 7
185 86 78
185 98 30
185 99 74
185 101 85
185 102 31
185 112 88
185 117 73
185 118 38
185 121 40
185 124 71
185 126 47
185 127 83
185 131 52
185 135 54
185 137 50
185 140 48
185 141 92
185 143 2
185 146 78
185 151 39
185 155 78
185 157 48
185 158 54
185 163 57
185 164 78
185 165 50
185 170 54
185 171 76
185 181 46
185 182 72
185 183 52
185 184 72
186 2 40
186 5 90
186 8 56
186 15 6
186 19 74
186 21 58
186 22 69
186 26 34
186 28 68
186 29 44
186 33 119
186 36 53
186 39 31
186 44 71
186 48 20
186 49 12
186 51 25
186 53 83
186 57 75
186 58 45
186 61 20
186 62 84
186 63 83
186 71 8
186 72 91
186 74 72
186 81 98
186 90 45
186 92 67
186 94 108
186 99 83
186 104 65
186 109 23
186 112 98
186 117 79
186 119 87
186 121 45
186 122 22
186 125 50
186 134 73
186 135 60
186 138 49
186 143 8
186 149 18
186 155 87
186 159 83
186 162 73
186 163 67
186 166 81
186 169 69
186 171 82
186 172 77
186 175 45
186 176 67
186 184 81
187 0 88
187 18 81
187 23 70
187 31 33
187 33 40
187 37 78
187 38 13
187 41 32
187 44 52
187 46 58
187 51 68
187 52 87
187 53 30
187 58 84
187 70 56
187 74 48
187 76 62
187 80 34
187 83 93
187 84 37
187 86 63
187 89 88
187 90 74
187 91 41
187 97 71
187 101 49
187 102 55
187 105 22
187 112 43
187 114 69
187 116 42
187 123 81
187 124 51
187 128 46
187 130 59
187 131 40
187 134 35
187 135 48
187 137 42
187 139 27
187 143 84
187 147 74
187 148 53
187 152 14
187 156 57
187 160 36
187 161 70
187 163 47
187 166 44
187 169 39
187 174 70
187 183 38
187 186 92
188 0 16
188 1 10
188 4 50
188 8 64
188 9 30
188 14 33
188 15 48
188 16 49
188 21 41
188 22 31
188 28 26
188 31 84
188 34 36
188 35 8
188 41 97
188 42 8
188 56 16
188 57 48
188 58 6
188 60 86
188 63 42
188 66 10
188 68 36
188 69 30
188 71 46
188 72 60
188 82 73
188 88 78
188 91 100
188 92 59
188 95 41
188 97 35
188 100 53
188 103 57
188 105 56
188 110 53
188 114 25
188 115 47
188 121 62
188 122 20
188 123 26
188 127 50
188 132 56
188 134 77
188 137 63
188 142 85
188 145 81
188 147 25
188 153 65
188 160 91
188 162 70
188 163 35
188 164 61
188 168 86
188 171 41
188 177 84
188 182 86
188 185 34
188 186 42
188 187 78
189 1 70
189 3 24
189 5 42
189 7 39
189 8 60
189 9 77
189 18 59
189 28 62
189 29 55
189 39 79
189 48 74
189 50 22
189 54 16
189 56 68
189 58 74
189 63 55
189 74 32
189 76 39
189 79 75
189 81 19
189 84 58
189 92 36
189 94 23
189 95 64
189 101 25
189 103 41
189 107 84
189 111 17
189 114 70
189 115 47
189 117 66
189 125 51
189 127 54
189 130 43
189 134 55
189 135 65
189 137 57
189 138 69
189 139 36
189 147 74
189 148 45
189 150 11
189 152 27
189 164 10
189 165 67
189 173 77
189 177 29
189 181 42
190 11 51
190 12 45
190 14 59
190 17 61
190 18 99
190 19 6
190 20 21
190 21 41
190 25 50
190 26 83
190 27 27
190 32 57
190 34 52
190 47 77
190 49 78
190 50 59
190 52 102
190 56 87
190 57 52
190 59 25
190 64 88
190 67 90
190 72 66
190 79 77
190 84 5
190 89 71
190 91 74
190 93 42
190 97 86
190 102 37
190 103 87
190 107 77
190 110 76
190 117 13
190 119 23
190 129 32
190 132 23
190 136 30
190 138 29
190 142 19
190 144 14
190 148 57
190 151 60
190 152 27
190 156 24
190 162 10
190 172 25
190 175 35
190 180 58
190 183 16
190 185 68
190 186 76
190 187 33
190 188 78
191 2 49
191 3 92
191 12 46
191 15 63
191 16 37
191 25 50
191 28 14
191 29 61
191 30 85
191 32 51
191 36 57
191 42 24
191 43 88
191 44 37
191 48 43
191 51 44
191 54 73
191 59 92
191 62 75
191 63 31
191 64 50
191 71 61
191 77 42
191 81 64
191 86 42
191 97 26
191 102 63
191 105 64
191 110 49
191 112 65
191 115 60
191 116 66
191 124 103
191 130 31
191 132 68
191 135 85
191 138 79
191 140 3
191 141 65
191 154 70
191 157 3
191 162 82
191 168 90
191 170 29
191 172 107
191 176 29
191 179 75
191 182 100
191 184 87
191 189 73
192 4 46
192 8 23
192 12 29
192 13 57
192 15 74
192 21 24
192 27 32
192 29 26
192 33 59
192 37 56
192 42 63
192 44 48
192 47 58
192 48 55
192 49 70
192 51 48
192 52 84
192 55 54
192 66 63
192 68 28
192 70 44
192 72 48
192 75 10
192 77 36
192 78 73
192 79 65
192 82 36
192 83 89
192 87 65
192 89 66
192 90 61
192 91 63
192 93 24
192 94 40
192 102 32
192 103 69
192 104 59
192 111 55
192 118 24
192 125 20
192 127 77
192 132 9
192 134 19
192 136 23
192 139 9
192 140 75
192 142 35
192 143 63
192 145 49
192 146 32
192 148 41
192 149 59
192 151 44
192 152 11
192 154 16
192 156 42
192 157 75
192 159 86
192 160 56
192 163 42
192 167 20
192 171 89
192 172 42
192 175 40
192 177 25
192 183 16
192 186 71
192 188 64
193 1 20
193 4 33
193 5 41
193 8 49
193 10 32
193 13 27
193 17 32
193 20 53
193 23 40
193 24 54
193 28 29
193 30 55
193 34 32
193 38 44
193 41 76
193 49 41
193 53 36
193 57 28
193 58 27
193 59 64
193 62 46
193 64 47
193 65 66
193 66 24
193 75 47
193 77 13
193 78 31
193 79 26
193 80 26
193 83 48
193 84 66
193 89 48
193 91 80
193 93 23
193 100 50
193 101 45
193 106 21
193 107 35
193 108 38
193 109 29
193 113 33
193 116 36
193 118 28
193 122 30
193 128 13
193 134 60
193 135 56
193 136 62
193 137 48
193 141 52
193 142 70
193 143 42
193 144 66
193 145 61
193 146 74
193 150 44
193 154 41
193 157 30
193 159 45
193 164 41
193 167 61
193 172 77
193 182 69
193 184 57
193 185 40
193 187 57
193 189 49
193 190 60
194 4 60
194 6 68
194 7 73
194 9 7
194 12 30
194 15 28
194 18 75
194 21 33
194 24 28
194 31 86
194 32 4
194 36 30
194 40 78
194 43 46
194 51 3
194 53 59
194 54 81
194 55 13
194 57 51
194 58 36
194 61 14
194 64 76
194 66 22
194 67 66
194 69 54
194 72 68
194 73 65
194 77 20
194 83 72
194 91 101
194 96 41
194 99 62
194 109 17
194 111 87
194 114 5
194 115 28
194 116 30
194 117 62
194 129 25
194 130 52
194 131 41
194 140 45
194 146 67
194 150 69
194 161 69
194 168 85
194 171 71
194 176 48
194 180 47
194 182 61
194 183 41
194 186 24
194 187 68
194 188 30
194 190 57
194 191 47
195 4 41
195 5 60
195 11 31
195 13 49
195 16 71
195 17 46
195 18 74
195 20 28
195 27 32
195 30 29
195 33 60
195 36 12
195 42 55
195 47 51
195 50 50
195 55 46
195 67 65
195 69 59
195 72 44
195 75 13
195 80 10
195 82 36
195 85 61
195 92 3
195 93 16
195 97 60
195 98 38
195 99 51
195 104 51
195 105 14
195 107 60
195 110 52
195 112 50
195 113 25
195 116 16
195 120 47
195 121 37
195 127 70
195 130 48
195 131 20
195 134 25
195 139 1
195 140 66
195 141 55
195 147 47
195 149 55
195 150 41
195 159 78
195 160 57
195 163 35
195 172 47
195 178 58
195 183 18
195 186 65
195 188 56
195 192 8
195 194 42
196 1 28
196 3 97
196 6 62
196 9 12
196 11 19
196 13 18
196 15 27
196 19 52
196 26 37
196 27 30
196 31 88
196 32 5
196 33 97
196 36 29
196 41 96
196 44 55
196 45 33
196 46 64
196 50 90
196 51 10
196 53 62
196 59 41
196 62 60
196 63 73
196 65 60
196 67 72
196 70 37
196 72 72
196 77 24
196 84 56
196 86 74
196 88 43
196 89 20
196 92 43
196 97 66
196 98 17
196 100 15
196 101 77
196 107 26
196 113 56
196 114 12
196 117 57
196 119 62
196 127 80
196 129 23
196 130 58
196 131 36
196 137 34
196 138 28
196 142 52
196 143 16
196 145 85
196 147 14
196 149 17
196 158 38
196 160 95
196 166 63
196 168 86
196 172 57
196 177 71
196 182 56
196 186 24
196 187 68
196 188 38
196 193 35
197 0 53
197 6 79
197 7 89
197 12 48
197 14 58
197 18 88
197 19 69
197 27 46
197 31 104
197 35 42
197 43 57
197 44 65
197 47 69
197 49 12
197 55 24
197 57 69
197 58 42
197 60 107
197 63 79
197 65 78
197 69 67
197 73 78
197 79 28
197 82 89
197 83 81
197 85 3
197 87 4
197 88 59
197 90 41
197 94 102
197 97 72
197 102 33
197 106 39
197 107 17
197 113 71
197 117 74
197 124 72
197 126 50
197 132 55
197 134 68
197 137 51
197 141 96
197 142 68
197 143 2
197 148 47
197 152 71
197 156 75
197 157 51
197 162 67
197 182 73
197 183 54
197 185 4
197 186 6
197 195 58
198 1 45
198 3 74
198 6 40
198 10 47
198 15 55
198 16 78
198 17 35
198 19 27
198 21 21
198 23 71
198 26 57
198 32 32
198 35 61
198 38 33
198 42 49
198 46 46
198 47 57
198 52 81
198 53 44
198 58 59
198 61 33
198 67 71
198 69 63
198 70 37
198 73 70
198 74 46
198 75 14
198 76 69
198 79 50
198 85 48
198 87 46
198 89 48
198 94 58
198 97 66
198 98 24
198 113 38
198 114 34
198 116 1
198 117 34
198 121 23
198 125 3
198 128 24
198 130 54
198 135 20
198 139 15
198 140 65
198 141 68
198 143 44
198 150 54
198 152 27
198 153 13
198 165 62
198 168 62
198 170 48
198 174 45
198 175 25
198 180 41
198 182 33
198 184 28
198 192 18
198 196 28
199 3 65
199 4 23
199 5 27
199 6 85
199 17 46
199 20 64
199 24 68
199 25 41
199 31 58
199 40 42
199 44 10
199 51 40
199 55 33
199 56 23
199 58 30
199 59 76
199 61 57
199 68 27
199 72 33
199 74 13
199 77 26
199 78 37
199 79 35
199 81 39
199 86 25
199 87 61
199 88 76
199 101 34
199 102 50
199 103 32
199 109 41
199 112 39
199 119 61
199 125 45
199 126 39
199 128 23
199 132 46
199 134 68
199 136 64
199 139 42
199 141 41
199 143 55
199 145 55
199 147 41
199 151 15
199 160 65
199 164 35
199 168 62
199 172 88
199 175 68
199 179 47
199 181 38
199 186 62
199 187 58
199 192 51
199 193 14
199 196 49
