200 9950
-1
133 115 12
133 116 61
133 118 82
133 119 38
133 122 51
133 124 56
133 125 67
133 126 2
133 128 74
134 0 31
134 2 54
134 5 44
134 7 35
134 8 11
134 9 35
134 11 33
134 12 61
134 13 50
134 14 64
134 17 53
134 19 21
134 20 42
134 21 73
134 22 15
134 24 20
134 25 17
134 28 51
134 29 63
134 31 34
134 33 55
134 34 25
134 35 44
134 36 66
134 37 61
134 38 41
134 40 50
134 41 25
134 43 58
134 44 13
134 46 50
134 49 49
134 51 28
134 53 39
134 54 49
134 57 35
134 58 52
134 60 36
134 61 50
134 64 38
134 66 28
134 67 24
134 68 31
134 71 65
134 74 53
134 75 59
134 77 42
134 79 40
134 81 32
134 82 16
134 83 75
134 84 44
134 85 19
134 86 53
134 87 21
134 91 1
134 93 62
134 94 33
134 95 19
134 97 55
134 100 9
134 103 15
134 104 22
134 105 61
134 107 41
134 108 51
134 110 34
134 112 45
134 117 72
134 119 27
134 120 32
134 121 44
134 122 42
134 124 42
134 127 40
134 128 62
134 129 16
134 132 32
135 0 65
135 1 45
135 3 64
135 4 44
135 5 37
135 6 41
135 7 34
135 8 40
135 9 27
135 10 8
135 11 15
135 12 27
135 13 62
135 15 28
135 19 17
135 24 49
135 25 40
135 26 27
135 28 77
135 29 38
135 33 38
135 35 53
135 36 38
135 37 39
135 41 27
135 43 32
135 47 18
135 52 43
135 54 44
135 55 48
135 56 65
135 57 19
135 60 24
135 62 43
135 63 40
135 64 61
135 65 80
135 68 54
135 69 48
135 71 34
135 73 35
135 76 34
135 77 64
135 79 71
135 82 42
135 86 63
135 87 24
135 88 41
135 89 61
135 90 44
135 92 24
135 95 51
135 96 61
135 97 34
135 99 51
135 100 41
135 102 32
135 103 44
135 105 42
135 106 23
135 109 15
135 110 45
135 111 27
135 113 39
135 115 59
135 116 15
135 117 48
135 120 46
135 124 10
135 125 50
135 128 41
135 130 64
135 131 19
135 132 19
135 134 34
136 0 30
136 1 84
136 2 69
136 3 10
136 4 87
136 5 83
136 6 72
136 8 47
136 9 45
136 11 70
136 14 101
136 15 83
136 17 13
136 18 84
136 19 59
136 20 72
136 21 80
136 23 54
136 24 19
136 25 24
136 27 78
136 28 13
136 30 55
136 32 33
136 33 60
136 36 80
136 37 69
136 41 65
136 42 70
136 45 27
136 47 78
136 53 78
136 54 89
136 55 22
136 56 27
136 57 52
136 58 13
136 59 71
136 61 10
136 62 65
136 63 40
136 64 3
136 67 49
136 68 62
136 69 21
136 71 98
136 72 48
136 73 28
136 76 90
136 78 72
136 81 20
136 82 51
136 84 82
136 86 27
136 88 105
136 89 46
136 92 87
136 95 46
136 99 63
136 100 30
136 101 78
136 102 95
136 104 61
136 105 65
136 106 68
136 110 73
136 111 65
136 112 83
136 113 101
136 114 9
136 115 34
136 116 79
136 119 65
136 122 34
136 123 38
136 126 39
136 130 10
136 132 70
136 134 39
137 1 92
137 6 87
137 8 75
137 9 29
137 12 47
137 16 73
137 19 62
137 20 49
137 25 56
137 27 22
137 28 77
137 30 102
137 31 30
137 32 37
137 33 9
137 39 65
137 43 20
137 45 74
137 48 43
137 49 35
137 51 57
137 52 90
137 54 92
137 55 43
137 56 47
137 57 30
137 58 75
137 59 57
137 60 72
137 64 63
137 66 88
137 67 89
137 69 45
137 73 49
137 74 20
137 76 81
137 77 105
137 80 15
137 82 80
137 83 89
137 84 74
137 85 46
137 89 92
137 90 5
137 92 63
137 94 97
137 95 84
137 96 100
137 98 72
137 99 5
137 100 65
137 103 62
137 104 68
137 109 37
137 112 73
137 118 10
137 119 65
137 121 43
137 126 78
137 127 104
137 129 56
137 131 32
137 132 67
137 135 47
138 0 24
138 1 42
138 2 71
138 3 54
138 4 89
138 6 29
138 8 8
138 9 52
138 10 40
138 11 43
138 14 70
138 16 31
138 18 50
138 24 28
138 25 30
138 28 55
138 29 71
138 30 22
138 33 72
138 35 37
138 38 43
138 40 55
138 41 29
138 45 19
138 46 66
138 52 54
138 53 43
138 57 52
138 58 57
138 59 48
138 60 42
138 63 59
138 64 45
138 67 8
138 70 82
138 71 76
138 74 70
138 75 76
138 78 25
138 79 40
138 83 81
138 85 36
138 88 78
138 92 64
138 94 16
138 100 18
138 101 66
138 103 25
138 105 78
138 109 46
138 111 29
138 112 52
138 113 71
138 116 60
138 118 87
138 119 36
138 120 25
138 121 58
138 122 58
138 124 57
138 125 73
138 126 6
138 127 23
138 128 79
138 129 30
138 130 54
138 131 65
138 132 40
138 133 8
138 135 48
138 137 81
139 1 109
139 2 84
139 3 21
139 6 97
139 7 54
139 8 72
139 9 62
139 11 93
139 16 39
139 17 10
139 18 108
139 20 93
139 24 43
139 25 47
139 26 58
139 28 17
139 32 38
139 33 72
139 38 28
139 40 14
139 45 50
139 46 91
139 49 89
139 51 86
139 54 113
139 56 28
139 57 70
139 58 14
139 59 93
139 60 98
139 62 90
139 63 53
139 66 60
139 67 72
139 68 86
139 69 37
139 72 72
139 73 50
139 74 82
139 76 114
139 77 96
139 80 90
139 81 38
139 83 135
139 84 106
139 86 30
139 87 84
139 88 127
139 91 64
139 92 109
139 93 125
139 96 89
139 97 78
139 98 103
139 101 97
139 102 117
139 103 48
139 104 86
139 105 76
139 107 87
139 108 58
139 109 71
139 110 97
139 111 89
139 112 106
139 113 123
139 114 14
139 115 56
139 116 100
139 117 91
139 118 85
139 120 94
139 121 91
139 122 47
139 123 59
139 125 57
139 126 63
139 127 80
139 128 80
139 131 88
139 132 94
139 133 62
139 135 85
139 137 75
140 1 35
140 2 87
140 3 75
140 5 43
140 7 72
140 11 51
140 12 85
140 13 83
140 14 72
140 16 50
140 20 66
140 21 107
140 23 12
140 26 59
140 28 73
140 29 73
140 30 20
140 31 70
140 32 88
140 33 90
140 35 25
140 38 62
140 39 83
140 45 39
140 50 87
140 51 51
140 55 71
140 59 57
140 60 46
140 62 18
140 63 79
140 64 66
140 65 83
140 68 6
140 72 41
140 73 55
140 75 92
140 77 7
140 80 113
140 84 53
140 85 56
140 87 37
140 94 12
140 95 20
140 96 0
140 100 40
140 101 78
140 102 71
140 104 37
140 106 82
140 110 23
140 113 73
140 115 33
140 118 104
140 119 44
140 122 79
140 123 60
140 124 71
140 127 17
140 128 97
140 129 45
140 131 80
140 134 36
140 135 61
140 136 66
140 137 100
140 139 89
141 0 33
141 3 33
141 5 54
141 6 45
141 7 24
141 8 24
141 9 26
141 11 39
141 12 60
141 13 37
141 16 25
141 21 65
141 23 39
141 25 6
141 26 13
141 28 43
141 29 70
141 30 48
141 32 40
141 33 45
141 37 52
141 39 44
141 44 9
141 47 51
141 49 46
141 50 43
141 52 63
141 53 48
141 59 40
141 61 41
141 62 41
141 67 35
141 70 61
141 71 68
141 74 46
141 75 54
141 76 60
141 77 55
141 78 50
141 82 29
141 86 40
141 87 30
141 90 49
141 92 57
141 93 71
141 94 43
141 96 49
141 98 49
141 99 54
141 100 10
141 101 51
141 106 45
141 107 53
141 108 40
141 114 39
141 115 29
141 119 35
141 123 14
141 126 24
141 127 50
141 128 53
141 130 33
141 131 46
141 133 22
141 134 13
141 135 34
141 136 30
141 139 54
142 1 82
142 2 20
142 5 76
142 6 75
142 8 62
142 9 16
142 12 46
142 13 38
142 15 67
142 16 60
142 17 58
142 18 71
142 19 51
142 20 42
142 22 67
142 23 79
142 27 26
142 28 66
142 30 89
142 31 18
142 32 28
142 33 7
142 34 77
142 35 88
142 40 60
142 45 61
142 46 32
142 48 30
142 53 68
142 55 31
142 60 63
142 62 74
142 64 50
142 65 62
142 67 75
142 69 32
142 71 65
142 74 18
142 76 73
142 82 67
142 87 57
142 88 75
142 91 52
142 92 58
142 94 84
142 95 70
142 97 13
142 98 64
142 99 13
142 100 51
142 102 68
142 103 48
142 109 26
142 110 78
142 112 65
142 114 57
142 115 70
142 116 49
142 118 21
142 124 34
142 125 13
142 129 44
142 132 58
142 133 62
142 135 39
142 136 53
142 137 13
142 138 68
143 5 71
143 9 17
143 12 38
143 13 46
143 14 70
143 18 66
143 20 36
143 21 21
143 28 73
143 29 67
143 32 37
143 33 4
143 36 20
143 37 9
143 38 70
143 39 62
143 40 67
143 41 58
143 42 90
143 46 24
143 48 31
143 49 23
143 51 44
143 52 77
143 56 46
143 58 71
143 59 44
143 63 20
143 64 57
143 65 70
143 68 81
143 70 25
143 74 9
143 76 68
143 78 84
143 79 74
143 80 26
143 82 67
143 83 78
143 84 61
143 85 34
143 87 54
143 89 80
143 92 51
143 94 85
143 95 72
143 96 87
143 97 5
143 99 17
143 103 52
143 108 15
143 109 24
143 110 76
143 111 58
143 114 64
143 117 21
143 118 17
143 120 76
143 125 21
143 126 66
143 127 92
143 128 10
143 130 54
143 131 21
143 132 53
143 140 87
143 141 43
144 0 100
144 3 111
144 4 74
144 7 83
144 9 76
144 10 54
144 13 111
144 16 100
144 17 121
144 18 26
144 19 49
144 21 86
144 25 84
144 27 71
144 28 122
144 29 11
144 30 93
144 31 72
144 33 82
144 35 52
144 36 72
144 37 79
144 38 113
144 42 74
144 45 90
144 48 69
144 51 45
144 52 25
144 54 33
144 56 113
144 59 39
144 62 58
144 67 81
144 70 66
144 72 60
144 73 81
144 74 70
144 75 68
144 79 112
144 80 94
144 82 68
144 83 6
144 84 26
144 85 77
144 88 15
144 89 89
144 90 88
144 92 26
144 93 14
144 94 84
144 95 78
144 96 75
144 99 95
144 102 17
144 105 85
144 108 91
144 110 52
144 120 56
144 122 93
144 125 98
144 126 80
144 127 92
144 128 83
144 129 58
144 134 71
144 136 109
144 140 75
144 141 78
145 1 79
145 3 30
145 4 100
145 6 66
145 7 51
145 8 41
145 10 61
145 15 83
145 16 10
145 18 84
145 19 60
145 21 95
145 22 39
145 23 41
145 24 21
145 28 20
145 29 102
145 30 39
145 31 59
145 32 52
145 33 75
145 34 43
145 38 9
145 40 23
145 41 63
145 43 84
145 45 19
145 46 83
145 47 86
145 48 50
145 50 41
145 51 66
145 54 84
145 57 63
145 58 23
145 59 74
145 63 56
145 64 21
145 65 31
145 66 23
145 69 37
145 71 103
145 72 50
145 74 79
145 76 90
145 79 3
145 81 34
145 82 44
145 84 83
145 87 59
145 90 77
145 92 91
145 93 99
145 96 54
145 97 78
145 99 80
145 103 25
145 104 60
145 105 81
145 112 84
145 113 102
145 114 25
145 118 90
145 119 66
145 121 78
145 123 48
145 125 67
145 126 31
145 128 83
145 132 71
145 136 19
145 139 37
145 140 54
145 141 35
145 142 68
145 143 74
145 144 109
146 2 32
146 3 87
146 6 58
146 10 34
146 11 31
146 12 7
146 13 84
146 14 30
146 15 33
146 19 40
146 25 66
146 27 33
146 28 103
146 34 77
146 35 67
146 37 43
146 38 96
146 40 98
146 43 33
146 44 51
146 47 12
146 50 92
146 51 32
146 52 46
146 58 102
146 61 98
146 62 63
146 67 80
146 69 71
146 73 60
146 75 30
146 76 35
146 82 66
146 85 55
146 86 83
146 88 24
146 92 14
146 93 43
146 98 32
146 99 59
146 100 67
146 101 12
146 102 21
146 103 70
146 105 49
146 106 27
146 108 58
146 109 38
146 112 30
146 113 28
146 115 85
146 116 12
146 117 46
146 119 37
146 120 64
146 122 64
146 124 20
146 126 74
146 129 44
146 131 23
146 133 73
146 134 60
146 135 26
146 138 72
146 139 109
146 140 82
146 141 60
146 142 51
146 144 38
147 1 81
147 2 72
147 3 16
147 7 41
147 8 44
147 10 56
147 11 69
147 13 29
147 14 100
147 16 11
147 22 44
147 23 49
147 24 16
147 25 23
147 27 81
147 28 14
147 34 50
147 38 7
147 39 22
147 41 63
147 42 65
147 44 39
147 46 75
147 47 79
147 48 43
147 53 77
147 54 86
147 59 70
147 60 73
147 61 13
147 62 62
147 64 7
147 65 21
147 72 47
147 73 29
147 74 70
147 76 89
147 77 68
147 78 68
147 79 12
147 80 86
147 81 23
147 82 48
147 84 81
147 85 34
147 87 58
147 88 104
147 91 37
147 93 99
147 95 42
147 96 61
147 101 79
147 102 94
147 104 60
147 105 69
147 106 71
147 108 52
147 111 63
147 112 82
147 119 64
147 120 66
147 121 72
147 125 54
147 127 53
147 129 50
147 130 16
147 131 72
147 133 34
147 134 37
147 135 64
147 141 30
147 142 57
147 143 63
147 144 108
147 145 13
148 0 49
148 1 46
148 2 103
148 4 121
148 5 54
148 10 71
148 11 66
148 16 62
148 19 59
148 21 123
148 24 62
148 27 112
148 28 83
148 30 24
148 35 34
148 37 111
148 38 72
148 39 95
148 41 51
148 43 107
148 44 65
148 45 51
148 46 96
148 49 94
148 50 99
148 51 66
148 52 61
148 53 58
148 55 86
148 56 101
148 58 86
148 60 60
148 61 86
148 64 78
148 66 40
148 68 22
148 69 84
148 70 113
148 71 95
148 72 58
148 73 70
148 77 13
148 78 23
148 83 92
148 84 67
148 86 100
148 87 53
148 89 32
148 91 51
148 92 84
148 94 22
148 95 34
148 98 65
148 100 54
148 101 94
148 103 60
148 106 99
148 110 35
148 112 69
148 113 85
148 117 123
148 119 59
148 120 32
148 122 94
148 128 113
148 130 87
148 132 61
148 133 43
148 137 116
148 138 36
148 139 100
148 142 103
148 144 86
149 1 58
149 2 20
149 3 52
149 9 13
149 11 29
149 14 54
149 15 42
149 16 54
149 17 64
149 18 46
149 19 26
149 20 20
149 21 40
149 23 61
149 27 30
149 28 68
149 29 52
149 32 44
149 34 58
149 36 32
149 37 28
149 39 62
149 43 24
149 44 21
149 51 23
149 52 57
149 53 43
149 54 58
149 57 5
149 61 64
149 63 25
149 64 51
149 70 32
149 72 25
149 75 25
149 77 71
149 78 63
149 79 65
149 80 46
149 83 64
149 84 41
149 85 22
149 88 54
149 91 35
149 92 37
149 93 60
149 94 66
149 101 23
149 105 30
149 107 74
149 112 41
149 116 27
149 117 39
149 119 30
149 121 17
149 125 36
149 126 49
149 128 30
149 129 22
149 134 34
149 135 14
149 138 50
149 139 74
149 145 64
149 146 34
149 147 56
149 148 83
150 0 81
150 1 35
150 2 47
150 7 59
150 11 17
150 12 27
150 14 15
150 15 12
150 19 28
150 20 19
150 23 66
150 25 62
150 31 48
150 34 62
150 44 46
150 46 33
150 47 26
150 49 33
150 50 95
150 52 25
150 55 73
150 56 89
150 57 43
150 60 18
150 63 64
150 65 103
150 69 72
150 72 38
150 75 47
150 79 91
150 80 73
150 82 52
150 85 53
150 87 31
150 88 19
150 93 24
150 95 62
150 98 12
150 102 8
150 105 63
150 109 39
150 118 66
150 119 23
150 122 69
150 123 50
150 125 74
150 126 62
150 128 61
150 129 35
150 130 87
150 131 36
150 133 61
150 136 86
150 138 59
150 141 56
150 142 62
150 145 89
150 148 78
150 149 38
151 0 59
151 1 7
151 4 87
151 10 41
151 13 88
151 15 26
151 21 93
151 22 31
151 27 79
151 28 88
151 30 48
151 31 61
151 32 89
151 38 77
151 39 93
151 40 87
151 41 17
151 42 28
151 43 75
151 45 52
151 47 58
151 48 50
151 50 93
151 51 32
151 52 21
151 54 14
151 58 89
151 61 87
151 62 13
151 64 76
151 67 37
151 68 25
151 69 72
151 74 72
151 76 28
151 77 28
151 78 18
151 80 100
151 81 69
151 82 26
151 85 54
151 89 45
151 91 37
151 92 44
151 95 36
151 96 29
151 100 46
151 101 58
151 109 52
151 111 17
151 114 87
151 118 91
151 120 10
151 122 77
151 123 55
151 124 52
151 125 88
151 128 84
151 129 35
151 131 62
151 136 77
151 138 34
151 139 101
151 141 50
151 145 71
151 147 74
151 148 41
152 0 88
152 1 49
152 3 89
152 4 43
152 6 52
152 7 57
152 8 61
152 9 49
152 10 33
152 12 14
152 14 23
152 15 26
152 17 100
152 20 17
152 25 66
152 26 52
152 27 40
152 29 20
152 32 80
152 35 61
152 36 41
152 38 96
152 39 99
152 40 99
152 44 50
152 49 25
152 50 94
152 54 45
152 56 88
152 57 41
152 59 21
152 60 30
152 61 99
152 62 58
152 63 61
152 64 86
152 66 85
152 68 70
152 70 35
152 72 45
152 73 60
152 74 39
152 77 78
152 78 68
152 80 63
152 81 71
152 82 62
152 83 30
152 86 86
152 88 18
152 89 83
152 91 58
152 95 72
152 96 76
152 100 65
152 101 16
152 106 32
152 107 87
152 108 62
152 111 41
152 112 23
152 113 21
152 114 97
152 119 33
152 121 19
152 122 67
152 123 51
152 124 22
152 125 69
152 128 52
152 129 41
152 132 30
152 133 70
152 134 57
152 136 89
152 137 59
152 139 110
152 140 76
152 144 31
152 147 89
152 150 14
153 1 22
153 9 56
153 10 32
153 16 75
153 18 2
153 22 48
153 25 60
153 26 52
153 30 70
153 31 53
153 32 87
153 34 52
153 35 34
153 38 88
153 40 95
153 41 21
153 42 52
153 44 45
153 46 43
153 47 38
153 48 46
153 51 22
153 52 13
153 53 8
153 55 74
153 56 92
153 61 95
153 62 35
153 63 69
153 64 82
153 66 68
153 68 48
153 71 29
153 75 58
153 78 42
153 79 87
153 80 84
153 81 71
153 82 43
153 84 3
153 86 90
153 87 25
153 90 74
153 92 20
153 94 61
153 95 54
153 100 55
153 103 61
153 104 23
153 105 72
153 107 64
153 108 73
153 110 30
153 112 4
153 114 94
153 115 67
153 117 75
153 118 76
153 119 19
153 120 34
153 123 52
153 124 36
153 125 81
153 129 34
153 131 46
153 132 14
153 134 46
153 135 30
153 136 84
153 137 77
153 138 51
153 140 53
153 141 54
153 143 64
153 145 84
153 150 13
153 152 27
154 0 40
154 2 82
154 8 21
154 11 45
154 12 80
154 14 67
154 16 49
154 17 78
154 18 46
154 22 18
154 23 12
154 24 47
154 25 48
154 26 55
154 28 73
154 31 65
154 32 85
154 36 93
154 38 61
154 39 81
154 41 30
154 43 86
154 44 45
154 45 37
154 46 75
154 47 73
154 48 52
154 52 46
154 53 40
154 55 68
154 56 85
154 57 65
154 61 74
154 62 13
154 65 82
154 67 17
154 68 2
154 69 66
154 70 91
154 71 76
154 73 51
154 75 87
154 76 52
154 78 8
154 81 63
154 82 16
154 83 76
154 84 48
154 85 52
154 86 84
154 90 91
154 91 31
154 95 18
154 98 46
154 99 97
154 102 66
154 103 44
154 106 77
154 108 84
154 111 30
154 112 50
154 119 38
154 120 14
154 123 55
154 124 65
154 129 40
154 130 73
154 132 41
154 133 27
154 135 55
154 136 64
154 138 19
154 140 5
154 142 83
154 144 70
154 145 54
154 147 60
154 148 21
155 1 36
155 2 55
155 4 62
155 7 69
155 8 59
155 11 26
155 13 97
155 15 16
155 16 88
155 17 108
155 20 29
155 21 73
155 22 63
155 24 78
155 26 60
155 28 109
155 30 86
155 31 58
155 35 49
155 39 108
155 40 106
155 41 36
155 42 68
155 43 57
155 44 56
155 49 41
155 53 24
155 57 53
155 59 25
155 60 24
155 61 106
155 64 93
155 65 113
155 66 83
155 71 16
155 72 48
155 73 67
155 76 13
155 77 69
155 80 81
155 82 59
155 83 16
155 84 16
155 87 39
155 88 12
155 91 59
155 94 77
155 95 69
155 96 69
155 99 81
155 102 4
155 103 73
155 109 49
155 110 46
155 111 36
155 112 14
155 114 104
155 116 22
155 117 71
155 119 31
155 121 34
155 122 79
155 124 36
155 125 84
155 128 69
155 129 45
155 131 44
155 133 69
155 135 34
155 138 66
155 139 118
155 140 69
155 141 65
155 142 71
155 143 64
155 145 97
155 147 95
155 149 48
155 152 18
155 153 16
155 154 64
156 1 83
156 3 25
156 7 12
156 8 54
156 10 42
156 13 17
156 16 41
156 19 52
156 21 48
156 22 57
156 24 34
156 25 28
156 26 23
156 27 48
156 30 75
156 31 24
156 32 11
156 33 29
156 35 86
156 36 50
156 40 38
156 46 48
156 47 55
156 50 25
156 52 86
156 55 10
156 57 29
156 61 38
156 62 70
156 63 9
156 65 40
156 68 73
156 69 12
156 70 54
156 73 23
156 74 38
156 75 46
156 76 80
156 78 80
156 79 48
156 80 49
156 81 14
156 83 97
156 84 72
156 85 24
156 87 56
156 89 65
156 92 70
156 94 72
156 96 79
156 98 70
156 99 31
156 100 39
156 102 79
156 103 34
156 106 42
156 108 16
156 111 61
156 113 86
156 114 35
156 115 54
156 116 61
156 117 49
156 122 3
156 123 23
156 130 25
156 131 45
156 133 50
156 134 42
156 136 32
156 137 33
156 138 57
156 140 79
156 142 22
156 143 29
156 144 96
156 145 49
156 147 36
156 148 94
156 149 33
156 152 70
156 153 75
157 0 70
157 2 44
157 7 51
157 8 41
157 10 21
157 11 6
157 12 31
157 13 77
157 14 25
157 15 11
157 18 15
157 19 18
157 22 46
157 23 56
157 28 89
157 30 70
157 33 55
157 34 52
157 36 51
157 37 54
157 38 80
157 39 88
157 40 86
157 47 26
157 49 30
157 52 26
157 60 10
157 61 86
157 62 37
157 67 56
157 69 62
157 70 47
157 71 27
157 72 28
157 75 45
157 78 47
157 81 61
157 86 78
157 87 21
157 88 30
157 89 63
157 90 61
157 91 40
157 92 15
157 94 61
157 95 52
157 96 55
157 97 50
157 98 8
157 99 68
157 103 53
157 106 38
157 107 66
157 108 61
157 109 31
157 110 35
157 111 20
157 114 84
157 116 14
157 118 63
157 119 13
157 121 22
157 122 61
157 123 41
157 124 23
157 126 51
157 127 69
157 128 57
157 129 25
157 135 17
157 136 76
157 137 64
157 138 49
157 139 98
157 141 45
157 143 51
157 144 33
157 148 70
157 149 31
157 152 20
157 153 13
158 0 64
158 1 95
158 2 46
158 4 59
158 6 86
158 7 23
158 8 66
158 9 30
158 10 53
158 11 70
158 14 98
158 17 36
158 19 63
158 23 80
158 24 43
158 25 39
158 26 35
158 30 85
158 31 34
158 33 32
158 34 78
158 41 73
158 43 47
158 44 45
158 45 55
158 47 63
158 48 40
158 53 83
158 54 97
158 55 19
158 57 38
158 59 67
158 60 78
158 63 17
158 65 40
158 67 75
158 68 85
158 70 59
158 71 88
158 73 35
158 74 43
158 76 91
158 77 97
158 78 92
158 83 107
158 84 83
158 85 36
158 88 97
158 92 80
158 93 103
158 94 83
158 95 71
158 96 90
158 100 50
158 101 63
158 102 89
158 104 69
158 107 93
158 109 42
158 110 88
158 111 73
158 112 83
158 115 64
158 117 50
158 118 43
158 119 69
158 120 86
158 122 13
158 123 35
158 126 64
158 130 27
158 134 54
158 136 37
158 138 69
158 143 34
158 146 75
158 147 42
158 148 105
158 149 43
158 152 79
158 153 86
158 154 87
158 155 92
158 157 74
159 0 52
159 3 38
159 6 56
159 7 8
159 8 41
159 9 5
159 10 22
159 12 47
159 14 67
159 15 53
159 16 42
159 21 44
159 23 58
159 25 23
159 27 38
159 28 54
159 31 7
159 32 31
159 33 25
159 34 55
159 35 68
159 36 40
159 38 50
159 39 48
159 42 69
159 46 32
159 47 38
159 50 43
159 55 22
159 56 37
159 59 36
159 62 54
159 65 55
159 69 21
159 70 43
159 71 60
159 72 26
159 73 15
159 78 65
159 79 53
159 80 49
159 81 21
159 82 46
159 83 77
159 85 11
159 87 38
159 89 57
159 90 29
159 93 72
159 95 49
159 96 66
159 99 35
159 101 38
159 102 59
159 103 29
159 104 39
159 105 32
159 106 28
159 108 22
159 110 59
159 113 66
159 114 47
159 115 49
159 117 44
159 118 41
159 119 38
159 121 31
159 122 18
159 124 28
159 126 43
159 127 70
159 130 38
159 137 34
159 138 46
159 140 66
159 142 21
159 145 52
159 149 14
159 150 51
159 151 60
159 152 51
160 5 44
160 9 50
160 11 30
160 12 11
160 13 87
160 16 88
160 17 102
160 18 35
160 19 41
160 20 19
160 21 52
160 22 70
160 23 81
160 28 105
160 31 46
160 33 51
160 34 77
160 35 66
160 38 98
160 39 100
160 40 101
160 43 37
160 45 80
160 47 15
160 54 50
160 56 89
160 58 105
160 59 25
160 60 35
160 61 101
160 63 62
160 65 107
160 70 32
160 73 63
160 74 38
160 76 32
160 79 99
160 81 73
160 83 32
160 84 30
160 86 87
160 89 87
160 91 62
160 92 12
160 94 86
160 95 76
160 96 81
160 97 44
160 99 63
160 100 69
160 104 44
160 106 31
160 107 91
160 108 62
160 109 40
160 110 60
160 113 24
160 115 86
160 119 37
160 121 20
160 122 67
160 124 23
160 125 68
160 126 75
160 128 50
160 129 45
160 132 34
160 135 28
160 137 58
160 138 73
160 139 112
160 140 81
160 141 62
160 143 47
160 145 97
160 150 19
160 151 56
160 152 5
160 154 76
160 156 70
161 2 87
161 3 56
161 5 61
161 7 64
161 8 26
161 9 66
161 10 58
161 11 61
161 12 92
161 13 67
161 15 68
161 17 59
161 19 50
161 20 73
161 21 105
161 22 21
161 27 96
161 30 8
161 31 66
161 34 17
161 35 48
161 40 54
161 41 47
161 46 83
161 50 68
161 51 58
161 53 60
161 54 63
161 60 59
161 63 70
161 66 8
161 67 11
161 72 43
161 73 45
161 76 73
161 78 34
161 82 25
161 83 98
161 84 68
161 86 71
161 91 31
161 93 80
161 94 11
161 95 15
161 96 24
161 98 65
161 100 29
161 103 33
161 109 62
161 110 42
161 111 47
161 112 69
161 114 55
161 117 104
161 119 54
161 122 68
161 123 54
161 126 17
161 129 47
161 130 56
161 139 68
161 141 40
161 142 81
161 143 83
161 144 93
161 146 90
161 154 26
161 155 84
161 156 67
161 158 77
162 0 11
162 3 36
162 4 89
162 5 62
162 6 48
162 7 44
162 10 46
162 12 81
162 14 84
162 15 65
162 16 11
162 19 42
162 25 19
162 26 35
162 28 35
162 29 84
162 30 29
162 31 48
162 32 53
162 34 27
162 35 56
162 37 74
162 40 36
162 42 43
162 43 74
162 46 69
162 48 36
162 50 48
162 53 59
162 59 57
162 60 56
162 61 36
162 63 50
162 64 27
162 65 44
162 66 13
162 68 36
162 69 34
162 73 26
162 75 76
162 76 71
162 77 46
162 79 21
162 80 90
162 81 31
162 86 49
162 87 41
162 88 90
162 90 70
162 91 20
162 92 74
162 96 39
162 98 62
162 102 80
162 103 13
162 106 67
162 109 46
162 110 48
162 111 44
162 112 66
162 113 85
162 114 36
162 117 86
162 120 44
162 122 47
162 127 33
162 128 75
162 137 75
162 139 50
162 140 39
162 142 61
162 144 91
162 146 80
162 147 22
162 148 51
162 149 50
162 150 71
162 151 53
162 157 60
162 158 56
162 160 81
163 0 95
163 1 73
163 3 82
163 7 49
163 8 73
163 10 39
163 13 76
163 16 87
163 17 94
163 19 50
163 20 27
163 23 90
163 27 14
163 29 47
163 30 103
163 33 33
163 34 87
163 36 14
163 39 91
163 40 94
163 42 95
163 44 53
163 45 82
163 51 43
163 53 56
163 58 98
163 59 37
163 61 94
163 62 76
163 68 87
163 70 8
163 71 33
163 73 60
163 74 21
163 77 97
163 78 87
163 79 98
163 83 56
163 88 44
163 89 94
163 90 37
163 93 63
163 94 96
163 96 94
163 97 26
163 98 49
163 99 43
163 100 71
163 102 41
163 103 72
163 111 59
163 117 26
163 119 50
163 120 78
163 122 55
163 123 49
163 125 51
163 128 29
163 129 50
163 133 79
163 135 33
163 136 86
163 138 80
163 140 94
163 141 62
163 143 30
163 144 58
163 145 97
163 146 20
163 147 88
163 148 109
163 149 33
163 150 40
163 151 73
163 152 27
163 153 52
163 155 46
163 162 83
164 0 37
164 1 45
164 2 48
164 4 66
164 8 17
164 10 20
164 12 55
164 14 61
164 15 42
164 16 33
164 21 66
164 24 23
164 27 57
164 29 60
164 32 50
164 33 48
164 34 31
164 35 47
164 36 59
164 40 51
164 43 51
164 44 7
164 45 25
164 46 44
164 47 46
164 49 42
164 51 24
164 52 52
164 54 49
164 55 34
164 59 31
164 61 51
164 62 31
164 69 32
164 71 60
164 72 7
164 73 16
164 74 46
164 77 47
164 78 41
164 80 72
164 81 30
164 82 21
164 84 41
164 87 19
164 89 35
164 92 49
164 93 60
164 94 39
164 102 55
164 103 18
164 104 21
164 105 55
164 106 44
164 107 48
164 108 46
164 110 37
164 111 24
164 113 60
164 117 66
164 119 24
164 121 38
164 122 38
164 123 17
164 125 52
164 128 55
164 130 44
164 132 29
164 135 28
164 140 42
164 141 11
164 143 45
164 145 42
164 146 54
164 148 58
164 149 27
164 150 46
164 152 52
164 153 43
164 158 51
164 160 55
164 163 58
165 0 68
165 1 62
165 2 14
165 3 56
165 6 57
165 7 23
165 13 52
165 15 45
165 16 60
165 17 68
165 20 19
