200 5970
-1
172 81 68
172 82 7
172 86 4
172 88 86
172 92 62
172 94 58
172 95 80
172 96 40
172 97 26
172 98 5
172 99 49
172 100 84
172 101 110
172 102 49
172 104 68
172 106 67
172 109 31
172 111 60
172 124 0
172 125 77
172 135 45
172 136 78
172 137 90
172 146 61
172 149 71
172 157 108
172 159 77
172 161 15
172 163 121
172 165 74
173 2 66
173 4 75
173 14 43
173 18 84
173 19 47
173 22 11
173 24 65
173 26 84
173 27 33
173 31 10
173 32 30
173 33 71
173 39 18
173 41 53
173 44 51
173 45 50
173 46 27
173 49 16
173 52 41
173 61 92
173 66 41
173 67 25
173 69 23
173 70 74
173 74 60
173 76 73
173 77 57
173 79 54
173 86 97
173 92 41
173 98 94
173 102 52
173 109 62
173 114 21
173 117 44
173 123 15
173 125 35
173 127 64
173 133 15
173 135 48
173 139 31
173 140 84
173 141 19
173 142 87
173 144 53
173 145 79
173 146 32
173 150 29
173 152 45
173 154 44
173 158 54
173 165 49
173 170 55
174 3 15
174 4 15
174 6 36
174 9 42
174 10 53
174 12 43
174 18 22
174 20 40
174 21 59
174 22 53
174 24 56
174 31 63
174 32 79
174 37 11
174 39 65
174 40 38
174 44 80
174 47 90
174 50 34
174 56 3
174 58 76
174 59 74
174 70 33
174 73 86
174 77 75
174 78 24
174 84 33
174 88 31
174 93 33
174 95 90
174 98 53
174 100 82
174 104 53
174 106 65
174 111 79
174 112 21
174 113 58
174 114 56
174 115 33
174 119 49
174 122 6
174 123 63
174 129 25
174 131 65
174 133 65
174 135 34
174 137 78
174 149 21
174 150 33
174 157 66
174 158 28
174 160 61
174 161 41
174 165 77
174 166 11
174 169 34
174 172 55
175 2 24
175 13 65
175 14 22
175 16 58
175 20 30
175 23 34
175 24 17
175 30 32
175 31 56
175 36 41
175 40 68
175 44 50
175 46 88
175 47 58
175 49 50
175 50 31
175 53 67
175 55 39
175 57 24
175 60 42
175 64 32
175 69 61
175 73 51
175 74 40
175 81 49
175 83 44
175 84 73
175 86 35
175 88 70
175 90 52
175 92 33
175 95 58
175 100 57
175 103 32
175 104 37
175 106 39
175 110 49
175 111 42
175 129 40
175 140 27
175 141 80
175 142 24
175 146 30
175 149 48
175 150 41
175 151 43
175 152 62
175 154 43
175 168 58
175 169 29
175 174 39
176 9 72
176 17 28
176 22 78
176 24 29
176 26 15
176 32 85
176 34 90
176 38 92
176 41 50
176 42 82
176 43 10
176 46 116
176 51 61
176 54 87
176 56 57
176 58 39
176 65 98
176 76 24
176 80 66
176 83 53
176 86 14
176 87 80
176 90 68
176 92 55
176 96 30
176 97 35
176 103 59
176 106 59
176 109 27
176 113 86
176 120 8
176 121 97
176 130 37
176 133 101
176 134 15
176 135 42
176 139 79
176 142 8
176 146 59
176 152 88
176 154 62
176 157 106
176 162 78
176 171 58
176 173 89
177 12 3
177 15 51
177 17 36
177 22 19
177 23 36
177 24 37
177 28 67
177 31 26
177 32 38
177 39 43
177 42 22
177 43 67
177 44 41
177 46 56
177 49 19
177 50 55
177 54 69
177 58 52
177 59 42
177 60 46
177 74 39
177 77 41
177 85 42
177 90 43
177 93 35
177 95 53
177 98 64
177 104 12
177 105 29
177 106 27
177 108 43
177 112 36
177 116 38
177 120 65
177 123 40
177 124 63
177 133 41
177 140 55
177 141 48
177 143 41
177 146 4
177 152 42
177 154 31
177 156 9
177 171 40
177 175 31
178 6 39
178 9 50
178 10 67
178 11 9
178 12 36
178 21 76
178 22 57
178 25 14
178 28 80
178 31 62
178 32 66
178 33 10
178 34 69
178 38 78
178 45 51
178 50 31
178 53 74
178 55 39
178 57 31
178 58 34
178 60 41
178 61 24
178 63 65
178 64 28
178 66 53
178 68 34
178 70 79
178 72 62
178 80 53
178 85 5
178 86 29
178 88 76
178 94 38
178 95 58
178 98 28
178 104 42
178 110 53
178 113 65
178 114 50
178 122 38
178 123 79
178 124 25
178 125 52
178 126 44
178 129 42
178 131 72
178 140 25
178 143 30
178 146 37
178 147 69
178 156 34
178 160 84
178 163 97
178 165 50
178 171 43
178 173 68
178 176 21
178 177 38
179 3 32
179 5 46
179 6 60
179 9 63
179 10 71
179 11 77
179 12 68
179 17 56
179 18 21
179 24 82
179 26 65
179 27 49
179 29 73
179 31 84
179 32 103
179 35 78
179 37 14
179 38 18
179 42 71
179 43 80
179 45 32
179 47 116
179 55 100
179 60 104
179 66 101
179 67 92
179 68 49
179 71 69
179 76 87
179 80 16
179 84 19
179 85 74
179 87 4
179 92 85
179 96 94
179 97 48
179 102 41
179 105 91
179 110 17
179 114 80
179 115 46
179 116 48
179 120 79
179 125 95
179 129 35
179 130 85
179 131 84
179 141 88
179 145 8
179 147 32
179 150 54
179 153 80
179 154 96
179 157 78
179 158 31
179 159 86
179 160 72
179 162 98
179 166 36
179 173 81
180 6 43
180 7 32
180 8 35
180 22 38
180 23 72
180 28 104
180 29 30
180 36 33
180 37 89
180 42 45
180 54 107
180 55 22
180 56 75
180 57 44
180 59 48
180 63 47
180 67 17
180 69 61
180 71 61
180 72 9
180 81 81
180 82 81
180 83 28
180 85 56
180 87 106
180 90 10
180 91 49
180 94 56
180 100 4
180 103 31
180 105 25
180 107 75
180 109 51
180 112 74
180 113 42
180 115 88
180 118 37
180 133 57
180 135 46
180 141 60
180 144 72
180 152 78
180 153 38
180 154 10
180 158 84
180 160 70
180 167 21
180 168 20
180 174 78
180 177 38
181 0 89
181 1 68
181 6 44
181 7 88
181 8 52
181 10 49
181 14 43
181 20 63
181 23 27
181 24 76
181 33 61
181 34 41
181 42 49
181 44 91
181 45 17
181 50 56
181 51 31
181 55 89
181 63 51
181 64 73
181 67 74
181 72 88
181 84 14
181 85 71
181 88 11
181 89 67
181 97 57
181 98 76
181 101 71
181 103 57
181 104 62
181 107 23
181 109 63
181 110 29
181 111 95
181 114 62
181 117 90
181 119 69
181 120 83
181 125 79
181 126 85
181 133 58
181 138 56
181 146 46
181 150 35
181 151 32
181 154 82
181 156 43
181 158 7
181 171 25
181 177 50
182 0 40
182 2 19
182 6 31
182 8 32
182 12 30
182 15 31
182 25 25
182 27 52
182 29 34
182 34 60
182 36 41
182 38 67
182 41 38
182 43 37
182 44 54
182 54 65
182 56 31
182 60 47
182 62 63
182 63 58
182 64 31
182 69 59
182 73 55
182 74 36
182 79 7
182 81 45
182 82 28
182 85 16
182 87 60
182 88 65
182 89 17
182 96 34
182 97 31
182 100 60
182 104 38
182 112 47
182 115 32
182 117 58
182 118 43
182 119 14
182 126 46
182 127 59
182 133 72
182 140 24
182 141 79
182 144 36
182 147 58
182 148 43
182 149 44
182 150 38
182 153 57
182 154 46
182 157 76
182 163 89
182 164 43
182 165 51
182 172 31
182 174 34
183 0 18
183 2 41
183 7 16
183 12 31
183 13 78
183 14 31
183 17 26
183 19 14
183 26 35
183 28 89
183 33 26
183 34 67
183 36 41
183 37 66
183 40 78
183 49 53
183 52 23
183 57 31
183 61 35
183 62 74
183 64 44
183 67 44
183 73 34
183 78 72
183 82 41
183 83 27
183 84 87
183 85 16
183 90 38
183 91 51
183 94 41
183 99 51
183 100 44
183 106 27
183 109 13
183 114 40
183 117 42
183 118 22
183 120 39
183 122 48
183 129 57
183 130 6
183 135 22
183 137 51
183 139 47
183 141 80
183 142 33
183 145 84
183 146 35
183 149 59
183 150 48
183 157 80
183 164 58
183 165 34
183 167 22
183 169 35
183 170 44
183 172 40
183 181 74
184 2 76
184 8 47
184 11 44
184 14 57
184 19 36
184 20 82
184 21 74
184 25 49
184 26 72
184 28 116
184 31 50
184 32 34
184 35 75
184 38 113
184 42 61
184 45 82
184 46 86
184 48 2
184 51 98
184 52 46
184 56 82
184 57 53
184 59 66
184 62 87
184 64 81
184 74 85
184 81 91
184 86 80
184 87 114
184 90 8
184 92 26
184 95 4
184 96 36
184 98 80
184 99 84
184 101 71
184 109 50
184 121 87
184 126 14
184 129 94
184 130 31
184 133 75
184 136 117
184 138 87
184 142 70
184 143 25
184 144 82
184 145 113
184 149 82
184 150 65
184 160 87
184 164 81
184 166 76
184 167 15
184 168 38
184 172 76
184 178 53
184 180 18
184 181 99
185 3 38
185 4 40
185 7 57
185 9 14
185 10 27
185 13 36
185 15 62
185 16 21
185 19 34
185 21 35
185 25 57
185 26 56
185 27 18
185 28 50
185 37 36
185 42 23
185 53 35
185 55 57
185 59 46
185 60 62
185 62 28
185 63 27
185 68 10
185 70 48
185 76 57
185 77 57
185 79 28
185 80 35
185 89 39
185 90 60
185 94 7
185 96 61
185 97 54
185 102 18
185 103 24
185 106 44
185 107 25
185 111 64
185 112 19
185 120 68
185 121 32
185 124 65
185 125 46
185 129 49
185 131 38
185 132 50
185 148 33
185 152 26
185 161 50
185 164 14
185 167 54
185 169 12
185 174 28
185 180 54
186 2 84
186 5 59
186 13 67
186 18 98
186 28 81
186 30 95
186 46 5
186 52 63
186 53 61
186 56 75
186 57 59
186 63 24
186 68 61
186 73 90
186 74 73
186 77 79
186 80 81
186 86 118
186 89 78
186 92 64
186 96 97
186 99 80
186 100 64
186 105 38
186 108 95
186 110 91
186 114 44
186 115 105
186 138 104
186 150 46
186 151 90
186 153 28
186 154 65
186 156 57
186 158 60
186 159 46
186 161 100
186 169 54
186 171 77
186 172 114
186 175 83
186 179 90
186 180 63
186 185 51
187 3 55
187 9 20
187 10 33
187 18 71
187 21 41
187 24 34
187 25 46
187 31 23
187 36 11
187 44 31
187 45 44
187 51 65
187 53 63
187 55 31
187 57 17
187 61 63
187 62 49
187 67 19
187 74 50
187 75 59
187 78 58
187 80 59
187 83 39
187 88 72
187 92 13
187 93 44
187 96 43
187 102 36
187 103 3
187 106 16
187 110 66
187 115 65
187 117 29
187 118 43
187 122 46
187 130 27
187 134 55
187 139 25
187 144 44
187 145 76
187 147 57
187 148 9
187 149 43
187 151 61
187 152 52
187 160 53
187 161 53
187 163 60
187 177 10
187 180 27
187 184 39
187 185 27
187 186 53
188 1 72
188 5 49
188 7 103
188 8 70
188 19 81
188 20 68
188 25 93
188 26 76
188 27 45
188 29 76
188 35 73
188 37 22
188 38 7
188 39 75
188 41 98
188 44 109
188 46 86
188 50 61
188 52 70
188 56 36
188 59 88
188 62 49
188 64 78
188 65 81
188 69 56
188 73 118
188 80 25
188 82 78
188 84 7
188 85 83
188 87 16
188 96 101
188 98 82
188 100 110
188 103 75
188 104 80
188 105 91
188 112 32
188 113 75
188 119 82
188 124 85
188 125 98
188 130 91
188 132 101
188 137 103
188 139 101
188 141 83
188 142 82
188 147 27
188 152 35
188 154 99
188 155 74
188 156 60
188 157 73
188 159 87
188 163 88
188 165 106
188 167 102
188 174 33
188 176 91
188 181 19
189 0 70
189 6 29
189 12 32
189 13 50
189 16 25
189 17 64
189 18 76
189 22 14
189 26 82
189 27 23
189 29 32
189 30 76
189 42 8
189 47 71
189 56 53
189 60 71
189 63 4
189 68 38
189 76 75
189 77 64
189 79 53
189 84 62
189 88 59
189 89 57
189 91 15
189 93 26
189 100 54
189 103 33
189 105 28
189 106 48
189 107 51
189 114 27
189 115 82
189 116 26
189 118 77
189 125 43
189 127 54
189 136 75
189 137 41
189 138 81
189 140 81
189 141 19
189 145 68
189 151 68
189 152 34
189 156 34
189 157 17
189 159 31
189 163 29
189 168 34
189 172 92
189 181 49
189 183 63
189 184 68
190 0 27
190 2 83
190 9 65
190 18 109
190 19 43
190 20 88
190 23 87
190 25 54
190 26 77
190 27 87
190 28 123
190 30 36
190 32 38
190 33 69
190 38 120
190 46 91
190 48 8
190 49 68
190 51 105
190 52 53
190 55 20
190 61 75
190 62 94
190 63 70
190 64 86
190 65 73
190 77 17
190 85 58
190 90 13
190 101 76
190 104 45
190 112 93
190 114 48
190 115 95
190 116 93
190 117 22
190 120 79
190 123 81
190 126 21
190 130 37
190 132 23
190 133 80
190 136 124
190 139 35
190 142 75
190 149 89
190 154 24
190 158 104
190 164 88
190 168 43
190 175 60
190 176 71
190 177 56
190 178 59
190 181 106
190 182 64
191 8 49
191 9 39
191 13 9
191 17 59
191 23 32
191 24 77
191 28 23
191 33 65
191 34 32
191 40 10
191 47 101
191 51 40
191 56 31
191 59 61
191 61 88
191 64 79
191 65 54
191 66 82
191 70 21
191 82 78
191 88 17
191 89 68
191 90 91
191 91 35
191 93 15
191 95 101
191 96 90
191 98 82
191 99 36
191 102 37
191 103 54
191 104 59
191 105 66
191 109 66
191 110 38
191 121 27
191 126 82
191 136 35
191 137 79
191 141 56
191 144 23
191 147 1
191 151 41
191 159 64
191 161 69
191 163 61
191 169 42
191 172 84
191 175 63
191 185 30
192 0 73
192 3 86
192 5 56
192 8 42
192 9 35
192 18 98
192 19 58
192 23 72
192 27 45
192 30 82
192 35 18
192 36 33
192 40 56
192 46 21
192 47 67
192 50 98
192 52 54
192 54 94
192 59 2
192 60 72
192 61 105
192 65 9
192 69 33
192 74 73
192 76 84
192 81 71
192 82 104
192 86 110
192 87 98
192 88 81
192 94 55
192 97 101
192 103 43
192 104 39
192 107 72
192 111 75
192 112 60
192 114 32
192 119 77
192 123 18
192 127 76
192 130 69
192 131 10
192 137 33
192 139 35
192 147 63
192 148 36
192 156 51
192 163 22
192 164 57
192 166 65
192 180 47
192 186 16
193 3 57
193 10 68
193 20 48
193 21 77
193 22 56
193 31 58
193 35 79
193 39 82
193 41 18
193 42 61
193 44 35
193 46 94
193 48 33
193 52 30
193 55 21
193 62 81
193 64 46
193 65 75
193 66 39
193 67 48
193 68 45
193 70 95
193 76 8
193 77 24
193 78 80
193 80 71
193 81 71
193 83 22
193 84 94
193 86 45
193 94 49
193 96 8
193 97 55
193 99 58
193 105 55
193 116 77
193 122 55
193 124 41
193 129 63
193 134 36
193 145 91
193 147 81
193 150 55
193 153 61
193 157 86
193 164 65
193 167 20
193 169 42
193 171 60
193 176 31
193 178 20
193 182 28
193 184 35
193 186 89
193 191 82
194 3 77
194 5 56
194 6 43
194 8 36
194 10 56
194 19 28
194 20 77
194 24 35
194 26 68
194 28 105
194 31 39
194 33 58
194 35 64
194 36 36
194 37 87
194 40 85
194 46 75
194 48 11
194 50 78
194 53 90
194 56 73
194 60 18
194 63 52
194 68 53
194 73 20
194 74 76
194 76 40
194 77 10
194 78 85
194 80 85
194 85 49
194 86 77
194 91 52
194 92 16
194 98 76
194 99 75
194 111 21
194 123 64
194 125 14
194 126 5
194 134 67
194 137 24
194 142 66
194 144 71
194 151 85
194 152 80
194 154 6
194 155 48
194 159 25
194 163 76
194 168 28
194 177 38
194 179 102
194 180 9
194 182 50
194 184 11
194 192 55
195 2 72
195 4 78
195 9 29
195 10 12
195 11 78
195 12 43
195 13 56
195 17 75
195 18 86
195 23 62
195 25 89
195 33 81
195 34 15
195 44 67
195 50 91
195 54 79
195 59 16
195 60 80
195 64 101
195 65 10
195 66 57
195 67 41
195 69 18
195 70 68
195 71 85
195 73 85
195 81 57
195 83 82
195 86 106
195 87 83
195 91 26
195 95 78
195 97 93
195 102 58
195 105 33
195 106 57
195 108 85
195 109 74
195 111 83
195 115 93
195 125 51
195 129 88
195 130 72
195 131 13
195 133 2
195 134 92
195 140 92
195 142 97
195 143 78
195 147 47
195 152 39
195 155 17
195 156 46
195 160 12
195 161 89
195 162 47
195 163 17
195 177 41
195 181 56
195 183 74
195 185 39
195 188 74
195 192 18
196 1 55
196 7 70
196 9 31
196 11 55
196 15 70
196 21 47
196 23 13
196 25 64
196 27 21
196 28 33
196 29 42
196 30 72
196 31 52
196 38 30
196 40 27
196 42 40
196 45 1
196 52 37
196 54 34
196 55 72
196 59 62
196 68 19
196 71 53
196 74 10
196 78 16
196 79 34
196 91 30
196 95 86
196 98 63
196 99 18
196 103 41
196 104 46
196 105 59
196 107 10
196 108 59
196 109 46
196 111 78
196 114 48
196 115 45
196 119 52
196 123 51
196 131 54
196 132 67
196 140 49
196 149 8
196 153 49
196 156 26
196 158 19
196 159 54
196 161 49
196 164 8
196 166 9
196 168 64
196 171 14
196 174 13
196 175 43
196 177 34
196 184 82
196 187 45
197 5 58
197 6 51
197 7 6
197 12 44
197 13 95
197 14 47
197 20 58
197 21 82
197 24 16
197 27 78
197 28 106
197 29 42
197 36 51
197 40 93
197 42 66
197 43 49
197 44 30
197 48 25
197 51 82
197 54 104
197 55 15
197 56 69
197 57 46
197 62 88
197 66 37
197 67 48
197 71 34
197 78 89
197 80 81
197 84 104
197 89 23
197 90 31
197 94 58
197 101 85
197 103 42
197 105 56
197 111 11
197 115 67
197 119 24
197 120 47
197 125 40
197 126 25
197 127 95
197 133 84
197 135 39
197 136 103
197 140 55
197 143 6
197 147 90
197 159 47
197 161 47
197 162 47
197 163 99
197 173 70
197 174 72
197 175 33
197 179 98
197 180 38
197 181 90
197 188 105
197 191 91
198 3 73
198 8 46
198 16 83
198 24 21
198 25 29
198 32 49
198 35 82
198 36 51
198 40 95
198 46 96
198 47 24
198 51 87
198 55 10
198 60 6
198 64 62
198 65 77
198 66 32
198 69 80
198 70 108
198 71 41
198 73 13
198 79 43
198 80 85
198 83 7
198 85 35
198 89 27
198 90 25
198 91 65
198 95 24
198 100 35
198 102 61
198 111 4
198 116 86
198 121 90
198 124 56
198 126 21
198 127 98
198 131 72
198 134 53
198 139 44
198 145 105
198 146 50
198 153 63
198 161 53
198 166 68
198 169 51
198 170 29
198 175 39
198 177 47
198 178 37
198 179 102
198 193 16
199 2 44
199 5 32
199 7 26
199 12 13
199 14 22
199 17 35
199 19 7
199 24 24
199 25 36
199 34 49
199 37 63
199 39 56
199 40 64
199 46 68
199 48 33
199 54 82
199 55 24
199 63 40
199 65 49
199 73 37
199 75 62
199 76 32
199 78 62
199 80 61
199 81 56
199 84 79
199 86 61
199 93 51
199 95 38
199 97 60
199 100 31
199 102 36
199 109 26
199 110 66
199 112 52
199 113 38
199 116 54
199 122 46
199 137 33
199 138 59
199 139 29
199 142 50
199 143 25
199 151 60
199 160 62
199 162 28
199 167 21
199 169 20
199 171 50
199 173 40
199 174 51
199 175 26
199 178 31
199 180 27
199 186 63
199 189 44
199 191 63
199 193 26
199 197 31
