200 13930
-1
140 96 51
140 97 49
140 99 56
140 102 34
140 103 67
140 104 30
140 105 39
140 106 40
140 107 47
140 109 58
140 110 36
140 112 44
140 113 17
140 114 42
140 115 38
140 116 53
140 117 31
140 119 39
140 121 34
140 123 45
140 124 28
140 126 13
140 128 4
140 129 52
140 130 60
140 131 49
140 133 45
140 134 33
140 135 37
140 136 30
140 139 47
141 0 64
141 1 70
141 2 13
141 4 55
141 5 17
141 6 24
141 7 66
141 10 66
141 11 83
141 12 22
141 13 39
141 15 77
141 16 46
141 17 16
141 19 48
141 20 15
141 22 49
141 24 55
141 25 92
141 27 17
141 28 46
141 29 63
141 30 26
141 31 60
141 33 62
141 39 25
141 40 60
141 41 58
141 42 58
141 43 32
141 44 16
141 46 23
141 47 15
141 48 55
141 49 52
141 51 53
141 52 67
141 53 31
141 55 15
141 56 71
141 57 35
141 58 70
141 60 72
141 61 41
141 62 59
141 63 46
141 64 56
141 65 23
141 68 62
141 70 15
141 71 57
141 73 66
141 75 51
141 76 43
141 77 57
141 79 35
141 81 58
141 82 13
141 83 36
141 84 45
141 86 23
141 87 41
141 90 38
141 92 41
141 94 25
141 100 65
141 101 17
141 102 56
141 104 47
141 105 40
141 108 64
141 110 15
141 111 72
141 112 21
141 113 36
141 114 56
141 115 49
141 118 44
141 119 62
141 120 24
141 121 54
141 122 61
141 123 42
141 124 47
141 125 36
141 126 36
141 127 24
141 128 28
141 130 65
141 131 32
141 132 62
141 134 44
141 135 59
141 137 61
141 138 39
142 0 43
142 2 14
142 3 57
142 4 43
142 5 34
142 6 41
142 7 62
142 8 49
142 9 60
142 13 55
142 16 39
142 17 35
142 18 15
142 19 55
142 21 61
142 22 33
142 23 50
142 24 60
142 26 30
142 27 34
142 29 44
142 30 44
142 31 56
142 32 60
142 34 50
142 35 3
142 38 27
142 40 39
142 42 37
142 43 19
142 44 8
142 48 34
142 49 34
142 50 49
142 51 42
142 52 60
142 55 9
142 56 54
142 57 14
142 58 50
142 59 43
142 60 52
142 61 39
142 63 32
142 64 38
142 65 45
142 67 56
142 68 58
142 69 32
142 71 43
142 73 59
142 74 43
142 78 45
142 80 75
142 81 56
142 85 65
142 88 12
142 89 48
142 90 28
142 91 55
142 94 21
142 95 44
142 96 50
142 97 49
142 100 49
142 101 38
142 102 35
142 104 31
142 105 39
142 106 41
142 108 48
142 109 59
142 110 35
142 111 56
142 112 43
142 113 18
142 115 39
142 116 53
142 117 29
142 118 28
142 119 40
142 120 29
142 121 34
142 122 41
142 123 45
142 124 29
142 125 32
142 126 14
142 127 13
142 128 5
142 130 61
142 132 60
142 133 47
142 135 38
142 136 29
142 137 38
142 138 47
142 139 48
142 140 1
142 141 22
143 0 89
143 1 100
143 5 42
143 6 5
143 7 95
143 8 65
143 11 112
143 12 34
143 13 59
143 14 10
143 16 44
143 17 39
143 19 75
143 23 45
143 24 81
143 25 119
143 26 76
143 27 13
143 28 66
143 29 91
143 30 46
143 31 90
143 32 75
143 33 66
143 34 27
143 36 86
143 37 31
143 39 24
143 42 84
143 43 43
143 44 44
143 46 45
143 47 16
143 49 80
143 52 97
143 53 38
143 57 52
143 58 97
143 59 19
143 60 81
143 62 85
143 63 76
143 64 65
143 65 16
143 66 67
143 67 84
143 68 92
143 70 44
143 71 87
143 72 86
143 73 96
143 75 77
143 76 58
143 77 74
143 78 91
143 81 87
143 83 53
143 84 71
143 85 111
143 86 17
143 88 49
143 90 68
143 93 59
143 96 19
143 97 73
143 98 74
143 99 98
143 101 16
143 102 82
143 104 76
143 105 69
143 106 84
143 108 68
143 109 106
143 111 101
143 112 15
143 113 64
143 115 79
143 116 81
143 117 22
143 119 78
143 120 53
143 122 73
143 123 71
143 125 34
143 129 97
143 130 95
143 131 3
143 132 91
143 134 48
143 135 85
143 136 23
143 137 82
143 138 65
143 139 93
143 140 48
143 141 30
143 142 46
144 0 75
144 4 35
144 7 93
144 8 44
144 9 79
144 10 83
144 11 101
144 13 67
144 14 31
144 15 90
144 16 23
144 17 44
144 18 49
144 19 78
144 20 28
144 23 55
144 24 84
144 25 105
144 26 65
144 27 18
144 29 78
144 30 54
144 31 87
144 32 80
144 35 36
144 36 73
144 37 28
144 38 61
144 39 6
144 40 72
144 41 87
144 44 36
144 45 30
144 46 31
144 49 68
144 50 76
144 51 75
144 52 93
144 54 86
144 55 27
144 56 55
144 57 34
144 60 60
144 61 68
144 62 88
144 64 44
144 66 54
144 67 84
144 68 89
144 69 51
144 70 43
144 72 87
144 74 59
144 76 39
144 77 55
144 78 79
144 80 100
144 81 85
144 82 39
144 83 35
144 84 59
144 85 98
144 86 7
144 87 68
144 88 42
144 89 75
144 90 61
144 92 55
144 93 61
144 94 15
144 96 36
144 97 52
144 98 53
144 101 27
144 102 67
144 104 66
144 105 67
144 107 63
144 108 47
144 109 90
144 111 90
144 112 30
144 113 53
144 114 77
144 115 72
144 116 60
144 117 26
144 118 32
144 119 59
144 121 46
144 124 39
144 125 13
144 126 41
144 127 45
144 128 39
144 129 88
144 131 20
144 133 81
144 135 71
144 138 68
144 139 77
144 141 29
144 142 34
145 3 22
145 5 33
145 6 70
145 7 21
145 8 97
145 9 22
145 11 58
145 12 62
145 15 62
145 16 86
145 18 36
145 19 11
145 22 81
145 23 41
145 24 14
145 27 63
145 28 61
145 29 52
145 32 19
145 34 57
145 36 46
145 37 46
145 38 32
145 39 69
145 40 53
145 46 51
145 47 61
145 51 28
145 52 28
145 53 69
145 54 53
145 57 61
145 58 59
145 59 59
145 60 95
145 61 10
145 62 18
145 63 32
145 64 84
145 65 62
145 66 46
145 67 9
145 70 31
145 71 36
145 74 83
145 75 50
145 77 74
145 78 47
145 80 27
145 81 12
145 82 36
145 83 62
145 86 69
145 87 13
145 88 35
145 89 1
145 92 44
145 93 17
145 94 66
145 95 68
145 98 85
145 99 34
145 100 96
145 102 56
145 103 20
145 104 35
145 106 73
145 108 96
145 110 37
145 112 61
145 113 39
145 114 33
145 115 25
145 116 98
145 118 76
145 119 78
145 120 22
145 121 79
145 122 84
145 123 4
145 124 75
145 125 78
145 126 56
145 127 35
145 128 48
145 129 40
145 130 21
145 131 78
145 132 16
145 134 80
145 135 54
145 136 70
145 137 68
145 138 14
145 139 70
145 140 48
145 141 46
145 142 48
145 144 74
146 0 54
146 2 10
146 3 46
146 5 21
146 6 32
146 9 50
146 10 57
146 12 20
146 13 43
146 14 42
146 15 67
146 16 45
146 17 21
146 18 21
146 19 47
146 20 24
146 21 70
146 22 44
146 24 53
146 25 83
146 26 38
146 27 25
146 28 37
146 30 31
146 32 51
146 33 57
146 34 36
146 35 17
146 36 48
146 37 7
146 38 32
146 39 26
146 40 50
146 41 57
146 42 49
146 43 28
146 44 7
146 45 3
146 46 15
146 48 46
146 50 44
146 51 45
146 52 61
146 53 28
146 54 61
146 55 8
146 57 27
146 58 60
146 61 36
146 62 58
146 65 32
146 66 31
146 68 57
146 69 21
146 71 49
146 72 55
146 73 60
146 74 57
146 75 42
146 76 35
146 77 49
146 78 54
146 79 29
146 80 69
146 82 7
146 83 28
146 85 74
146 86 27
146 87 36
146 88 11
146 89 43
146 90 31
146 91 42
146 92 32
146 93 31
146 94 23
146 95 34
146 96 37
146 99 60
146 101 26
146 102 47
146 104 38
146 105 35
146 106 55
146 107 36
146 108 59
146 109 71
146 111 63
146 112 31
146 115 41
146 119 54
146 120 21
146 121 47
146 122 54
146 126 28
146 127 15
146 128 19
146 129 59
146 130 60
146 131 40
146 132 57
146 133 52
146 134 41
146 135 50
146 136 27
146 137 51
146 138 38
146 140 15
146 141 9
146 143 38
147 0 45
147 2 15
147 3 49
147 4 49
147 5 28
147 6 40
147 7 57
147 8 56
147 9 53
147 10 49
147 11 66
147 12 21
147 13 48
147 14 51
147 15 58
147 18 12
147 19 48
147 20 34
147 21 61
147 22 41
147 25 74
147 26 29
147 27 33
147 28 29
147 30 37
147 31 50
147 33 54
147 34 45
147 36 39
147 40 41
147 41 58
147 42 39
147 44 2
147 45 8
147 46 9
147 47 29
147 49 34
147 50 43
147 53 28
147 55 10
147 58 51
147 59 40
147 60 59
147 61 33
147 62 58
147 63 30
147 64 45
147 65 42
147 66 22
147 67 50
147 71 41
147 74 50
147 75 33
147 76 29
147 77 41
147 79 25
147 80 68
147 81 50
147 82 9
147 83 22
147 85 65
147 87 32
147 88 5
147 89 42
147 90 24
147 91 51
147 92 22
147 93 33
147 94 25
147 95 43
147 96 46
147 98 49
147 99 53
147 100 56
147 101 36
147 102 38
147 106 46
147 107 40
147 110 29
147 111 55
147 112 40
147 113 18
147 114 40
147 115 35
147 117 27
147 118 35
147 120 22
147 121 42
147 122 48
147 123 38
147 124 36
147 125 37
147 126 20
147 127 8
147 128 11
147 129 51
147 130 56
147 133 44
147 138 40
147 142 7
147 143 46
147 144 37
147 146 9
148 0 77
148 1 37
148 4 116
148 6 92
148 7 21
148 9 27
148 10 63
148 11 68
148 12 87
148 13 42
148 14 96
148 17 58
148 18 61
148 19 22
148 20 79
148 21 72
148 22 107
148 24 16
148 25 88
148 26 59
148 28 85
148 32 23
148 33 120
148 35 74
148 36 64
148 37 71
148 38 55
148 39 94
148 40 73
148 41 16
148 42 76
148 43 92
148 45 71
148 46 76
148 49 63
148 50 23
148 53 95
148 54 67
148 56 125
148 58 75
148 59 80
148 60 119
148 61 34
148 62 12
148 63 54
148 65 83
148 66 70
148 68 23
148 69 48
148 70 55
148 71 52
148 72 12
148 74 107
148 75 72
148 76 92
148 78 63
148 83 87
148 84 67
148 85 78
148 86 93
148 87 37
148 88 61
148 89 25
148 90 50
148 91 84
148 92 68
148 98 109
148 99 43
148 100 121
148 102 77
148 103 11
148 104 56
148 107 40
148 109 89
148 110 59
148 112 83
148 114 49
148 115 44
148 116 122
148 119 101
148 121 104
148 122 108
148 123 28
148 124 100
148 125 103
148 129 51
148 131 100
148 134 106
148 135 73
148 136 95
148 139 90
148 141 70
148 143 97
148 144 99
148 145 25
148 147 67
149 1 77
149 3 95
149 4 38
149 6 75
149 7 86
149 8 35
149 9 98
149 10 50
149 12 46
149 13 95
149 14 89
149 15 47
149 16 46
149 17 77
149 18 44
149 19 89
149 22 29
149 24 94
149 25 56
149 26 43
149 29 41
149 31 79
149 32 96
149 33 31
149 35 39
149 36 42
149 37 61
149 38 48
149 39 56
149 40 34
149 41 100
149 42 30
149 43 36
149 45 53
149 47 67
149 48 31
149 49 41
149 52 78
149 53 42
149 55 49
149 56 30
149 57 29
149 58 41
149 59 83
149 60 18
149 62 98
149 63 49
149 64 21
149 65 84
149 66 33
149 67 86
149 68 82
149 69 72
149 70 65
149 73 79
149 74 5
149 75 31
149 79 31
149 80 105
149 81 83
149 82 57
149 84 35
149 85 54
149 87 66
149 88 51
149 89 81
149 90 53
149 92 35
149 93 79
149 94 47
149 95 81
149 96 89
149 97 26
149 101 78
149 102 28
149 103 100
149 104 47
149 105 71
149 106 11
149 107 87
149 108 31
149 109 39
149 110 77
149 113 40
149 114 56
149 115 59
149 117 70
149 118 29
149 119 2
149 120 67
149 121 16
149 122 12
149 124 22
149 127 48
149 128 37
149 130 84
149 131 80
149 134 36
149 135 34
149 139 25
149 140 41
149 141 64
149 142 42
149 143 80
149 145 80
149 147 48
149 148 103
150 0 20
150 1 66
150 2 58
150 3 92
150 5 77
150 6 83
150 8 50
150 10 38
150 12 54
150 14 96
150 16 59
150 17 78
150 19 85
150 21 39
150 22 42
150 24 88
150 28 22
150 36 31
150 37 65
150 38 42
150 39 65
150 41 94
150 42 20
150 45 56
150 46 45
150 47 73
150 48 21
150 49 32
150 50 75
150 52 67
150 53 52
150 54 36
150 56 45
150 58 27
150 60 32
150 61 64
150 62 92
150 63 42
150 64 35
150 65 90
150 66 30
150 67 80
150 68 73
150 69 72
150 70 66
150 71 44
150 73 69
150 74 20
150 76 31
150 78 35
150 79 40
150 80 98
150 81 76
150 83 35
150 84 29
150 85 39
150 86 71
150 87 60
150 88 52
150 89 75
150 90 48
150 91 100
150 93 76
150 94 56
150 95 88
150 96 95
150 97 41
150 98 27
150 99 58
150 100 45
150 101 83
150 102 18
150 103 94
150 104 39
150 105 66
150 107 85
150 108 46
150 110 78
150 111 43
150 112 88
150 113 37
150 114 47
150 116 36
150 117 75
150 118 41
150 119 15
150 121 30
150 123 74
150 124 34
150 125 60
150 128 39
150 129 50
150 131 89
150 135 22
150 136 66
150 137 7
150 138 81
150 139 10
150 140 43
150 141 68
150 142 45
150 143 88
150 144 70
150 145 74
150 146 58
150 149 15
151 0 20
151 1 40
151 2 76
151 4 85
151 5 82
151 7 55
151 10 15
151 11 13
151 12 77
151 15 4
151 16 89
151 18 50
151 19 74
151 22 74
151 23 96
151 25 13
151 26 33
151 27 95
151 29 17
151 30 88
151 34 105
151 36 22
151 42 25
151 43 72
151 44 64
151 45 70
151 46 63
151 48 27
151 50 63
151 52 44
151 53 78
151 55 70
151 57 61
151 58 11
151 59 101
151 60 69
151 61 56
151 62 78
151 63 35
151 64 70
151 65 104
151 66 41
151 69 73
151 70 71
151 71 27
151 72 70
151 75 30
151 77 51
151 78 18
151 79 67
151 80 79
151 81 59
151 82 67
151 84 36
151 86 93
151 88 60
151 89 64
151 90 44
151 91 112
151 94 80
151 96 108
151 97 77
151 102 28
151 105 58
151 106 40
151 107 82
151 108 82
151 109 15
151 111 15
151 112 102
151 113 43
151 115 39
151 116 73
151 117 89
151 118 71
151 119 51
151 123 65
151 124 65
151 125 88
151 126 53
151 127 55
151 128 56
151 129 25
151 131 110
151 133 26
151 134 80
151 135 23
151 138 75
151 141 80
151 142 61
151 143 108
151 144 94
151 145 63
151 146 71
151 147 62
151 148 76
151 149 51
151 150 36
152 0 68
152 1 78
152 2 11
152 3 52
152 4 50
152 6 17
152 7 74
152 8 59
152 9 57
152 10 72
152 11 89
152 12 19
152 14 28
152 15 82
152 16 41
152 17 22
152 18 35
152 19 56
152 20 12
152 22 46
152 23 35
152 24 62
152 27 10
152 28 47
152 30 32
152 32 58
152 34 27
152 36 63
152 37 8
152 38 47
152 39 18
152 43 30
152 44 21
152 45 14
152 46 24
152 47 7
152 49 57
152 52 75
152 53 27
152 54 76
152 56 68
152 57 34
152 59 19
152 60 70
152 61 49
152 62 67
152 63 52
152 64 54
152 65 20
152 66 45
152 68 70
152 69 30
152 71 64
152 72 66
152 73 73
152 74 64
152 75 55
152 76 42
152 78 68
152 80 79
152 81 66
152 83 35
152 84 49
152 85 89
152 87 49
152 88 25
152 89 54
152 90 45
152 92 45
152 93 39
152 94 21
152 95 19
152 97 64
152 98 61
152 99 74
152 100 61
152 101 13
152 103 68
152 104 53
152 106 65
152 107 41
152 108 60
152 109 84
152 112 18
152 113 41
152 115 56
152 116 70
152 117 6
152 118 41
152 119 62
152 120 32
152 121 53
152 122 60
152 123 50
152 124 46
152 125 30
152 127 30
152 130 73
152 133 67
152 134 40
152 135 63
152 136 18
152 138 46
152 140 26
152 141 8
152 142 25
152 145 54
152 146 14
152 147 23
152 148 78
152 150 69
153 1 83
153 2 37
153 3 88
153 4 19
153 5 65
153 6 56
153 8 21
153 9 92
153 10 61
153 11 77
153 12 29
153 13 86
153 14 70
153 17 65
153 19 85
153 21 68
153 22 8
153 23 80
153 25 74
153 26 48
153 28 20
153 29 53
153 30 74
153 31 82
153 35 29
153 36 51
153 37 47
153 38 49
153 39 36
153 40 46
153 42 42
153 43 18
153 44 39
153 45 40
153 47 49
153 49 48
153 50 79
153 52 83
153 53 22
153 54 62
153 55 35
153 56 23
153 57 16
153 59 67
153 60 22
153 61 68
153 62 95
153 63 52
153 65 67
153 66 34
153 68 84
153 69 64
153 70 55
153 71 61
153 72 90
153 74 18
153 75 39
153 76 10
153 78 57
153 79 14
153 80 104
153 81 84
153 83 15
153 85 69
153 86 43
153 88 43
153 89 78
153 90 53
153 91 78
153 92 37
153 93 72
153 95 63
153 96 72
153 97 18
153 98 13
153 101 61
153 102 39
153 103 97
153 104 51
153 106 29
153 107 78
153 108 18
153 109 57
153 110 64
153 111 68
153 112 65
153 113 39
153 114 62
153 115 62
153 117 54
153 118 8
153 119 19
153 120 60
153 121 5
153 124 2
153 126 21
153 127 42
153 128 29
153 130 86
153 131 61
153 132 88
153 134 15
153 135 45
153 137 30
153 140 31
153 141 50
153 142 31
153 143 61
153 144 40
153 145 77
153 146 43
153 147 38
153 148 102
153 149 21
153 150 34
153 151 66
153 152 48
154 0 71
154 2 26
154 3 34
154 5 7
154 6 30
154 7 61
154 8 76
154 9 39
154 10 71
154 11 86
154 12 36
154 14 34
154 17 4
154 18 37
154 19 40
154 21 84
154 22 62
154 23 17
154 24 46
154 25 98
154 28 57
154 31 56
154 33 76
154 34 19
154 35 37
154 37 16
154 39 37
154 43 46
154 48 63
154 51 54
154 52 65
154 54 75
154 55 27
154 56 84
154 57 47
154 58 76
154 59 18
154 60 84
154 62 50
154 63 50
154 64 69
154 67 49
154 68 58
154 69 15
154 71 60
154 72 51
154 74 77
154 75 59
154 76 55
154 77 69
154 78 67
154 79 48
154 81 53
154 82 19
154 83 48
154 84 52
154 85 89
154 87 40
154 89 40
154 91 27
154 92 49
154 93 24
154 94 39
154 95 28
154 97 80
154 98 75
154 100 78
154 102 65
154 103 51
154 104 51
154 105 36
154 106 74
154 108 77
154 109 88
154 110 3
154 111 75
154 113 43
154 114 58
154 115 50
154 116 85
154 117 14
154 118 57
154 119 74
154 120 21
154 123 36
154 124 60
154 125 48
154 129 69
154 130 61
154 131 38
154 132 56
154 133 63
154 134 58
154 135 66
154 137 71
154 138 30
154 140 35
154 141 13
154 142 34
154 143 35
154 145 40
154 150 78
154 152 19
155 1 28
155 2 67
155 3 28
155 4 103
155 5 46
155 6 83
155 7 13
155 8 109
155 9 25
155 10 51
155 11 58
155 12 75
155 14 87
155 16 99
155 18 48
155 19 15
155 21 62
155 22 94
155 23 51
155 24 12
155 26 46
155 28 72
155 29 57
155 31 14
155 34 69
155 35 61
155 36 52
155 38 42
155 42 63
155 43 80
155 45 59
155 46 64
155 47 74
155 52 24
155 53 82
155 54 56
155 55 63
155 56 112
155 58 63
155 59 71
155 61 21
155 65 74
155 66 56
155 67 4
155 69 38
155 71 40
155 73 20
155 75 59
155 76 79
155 77 84
155 78 51
155 79 78
155 80 15
155 82 49
155 83 74
155 84 54
155 85 68
155 86 82
155 87 24
155 89 13
155 91 77
155 92 54
155 94 79
155 96 76
155 98 96
155 101 72
155 102 64
155 103 14
155 104 43
155 105 21
155 106 82
155 107 33
155 108 108
155 110 50
155 111 51
155 113 50
155 114 37
155 119 88
155 120 35
155 121 91
155 122 95
155 123 17
155 124 87
155 125 91
155 127 48
155 128 61
155 129 41
155 130 14
155 132 6
155 134 93
155 135 60
155 136 83
155 138 24
155 139 77
155 140 60
155 141 59
155 142 60
155 143 88
155 144 88
155 146 56
155 147 54
155 148 13
155 149 90
155 150 82
155 152 67
155 154 53
156 1 94
156 2 24
156 4 22
156 5 53
156 6 31
156 7 94
156 8 31
156 9 85
156 11 96
156 12 15
156 14 44
156 15 84
156 16 11
156 17 52
156 19 82
156 20 39
156 21 88
156 22 22
156 23 65
156 24 89
156 25 97
156 26 61
156 28 41
156 29 72
156 30 62
156 31 88
156 32 86
156 33 32
156 34 54
156 35 33
156 36 68
156 38 59
156 40 66
156 45 32
156 46 29
156 47 27
156 48 60
156 49 64
156 50 79
156 54 81
156 56 42
156 57 26
156 58 76
156 59 45
156 60 48
156 61 70
156 63 64
156 64 32
156 65 44
156 66 49
156 68 90
156 69 56
156 71 75
156 75 57
156 77 44
156 78 74
156 79 21
156 80 104
156 81 87
156 83 27
156 84 54
156 85 91
156 88 42
156 89 78
156 90 60
156 93 66
156 94 11
156 95 38
156 96 49
156 98 41
156 99 89
156 100 35
156 102 60
156 103 95
156 104 63
156 105 69
156 106 55
156 108 34
156 110 51
156 111 85
156 113 50
156 114 75
156 115 71
156 117 35
156 118 20
156 120 56
156 122 40
156 125 0
156 128 35
156 129 85
156 130 93
156 131 33
156 132 92
156 135 65
156 136 12
156 137 55
156 139 68
156 140 33
156 142 32
156 143 34
156 144 13
156 145 78
156 147 37
156 148 103
156 149 49
156 150 60
156 152 30
156 153 28
156 154 48
157 0 93
157 1 91
157 3 48
157 4 77
157 5 28
157 7 83
157 8 86
157 10 94
157 13 38
157 14 19
157 15 105
157 16 66
157 17 25
157 18 59
157 20 17
157 21 107
157 22 74
157 23 23
157 24 63
157 25 121
157 27 24
157 30 27
157 31 78
157 32 56
157 35 55
157 36 86
157 37 32
157 39 43
157 40 89
157 41 64
157 42 88
157 43 59
157 45 41
157 46 52
157 47 28
157 48 85
157 49 80
157 50 63
157 51 77
157 52 88
157 53 55
157 55 44
157 56 96
157 57 63
157 59 10
157 60 99
157 62 67
157 64 83
157 66 71
157 67 69
157 68 80
157 69 38
157 70 37
157 71 84
157 73 85
157 74 93
157 75 81
157 77 86
157 78 90
157 82 41
157 83 64
157 84 74
157 85 112
157 87 63
157 88 48
157 89 61
157 90 65
157 91 5
157 92 71
157 93 44
157 95 18
157 97 92
157 100 89
157 101 16
157 102 86
157 103 68
157 107 39
157 109 110
157 110 25
157 111 99
157 112 12
157 113 66
157 115 73
157 116 99
157 117 23
157 118 70
157 119 91
157 121 82
157 122 89
157 123 57
157 124 75
157 125 55
157 128 58
157 129 92
157 131 29
157 133 87
157 134 67
157 135 88
157 136 42
157 137 91
157 138 48
157 139 100
157 142 52
157 144 43
157 145 61
157 146 39
157 147 48
157 148 79
157 149 93
157 150 98
157 154 23
157 155 72
157 156 55
158 3 96
158 4 55
158 6 87
158 8 53
158 11 48
158 12 59
158 13 98
158 14 101
158 15 32
158 16 62
158 17 82
158 18 47
158 21 39
158 22 46
158 23 97
158 25 39
158 26 39
158 27 82
158 28 26
158 29 30
158 30 90
158 31 73
158 32 95
158 33 49
158 36 33
158 37 69
158 39 69
158 40 25
158 41 98
158 42 22
158 43 50
158 44 56
158 45 61
158 46 49
158 48 24
158 49 35
158 52 69
158 54 36
158 55 58
158 56 47
158 57 41
158 58 27
158 59 93
158 61 67
158 64 38
158 65 94
158 66 34
158 67 82
158 69 76
158 70 70
158 71 46
158 72 88
158 75 26
158 78 36
158 80 101
158 81 78
158 85 38
158 86 76
158 87 63
158 88 56
158 89 78
158 90 51
158 91 105
158 92 35
158 95 93
158 96 99
158 97 43
158 98 29
158 99 60
158 100 47
158 101 88
158 102 21
158 103 97
158 104 42
158 105 69
158 106 9
158 108 49
158 109 22
158 110 83
158 111 44
158 113 41
158 115 54
158 116 38
158 117 79
158 121 33
158 122 30
158 123 77
158 124 38
158 126 36
158 127 52
158 128 43
158 129 51
158 130 77
158 131 94
158 133 47
158 134 53
158 135 24
158 136 71
158 137 11
158 138 85
158 139 9
158 141 72
158 143 93
158 145 77
158 146 63
158 147 54
158 148 98
158 149 17
158 150 4
158 151 35
158 152 74
158 153 37
158 154 82
158 156 65
159 2 29
159 3 29
159 4 71
159 5 3
159 6 34
159 8 79
159 9 34
159 10 69
159 13 23
159 15 81
159 16 63
159 17 0
159 19 36
159 20 21
159 22 65
159 23 15
159 24 42
159 25 97
159 26 51
159 28 58
159 29 68
159 31 53
159 33 78
159 36 62
159 37 18
159 39 41
159 40 66
159 42 65
159 44 27
159 45 25
159 46 36
159 47 28
159 48 62
159 49 56
159 50 38
159 52 62
159 53 47
159 54 74
159 55 29
159 56 87
159 57 49
159 60 86
159 61 35
159 62 46
159 63 48
159 65 25
159 66 49
159 67 45
159 68 55
159 70 13
159 71 58
159 72 47
159 73 60
159 75 59
159 76 57
159 77 70
159 78 66
159 79 50
159 80 58
159 81 49
159 82 20
159 84 51
159 85 87
159 87 37
159 88 26
159 89 36
159 90 40
159 91 30
159 92 49
159 93 20
159 94 42
159 95 32
159 98 76
159 99 65
159 100 80
159 102 64
159 103 47
159 106 75
159 107 19
159 108 80
159 110 1
159 114 56
159 115 48
159 117 18
159 118 60
159 120 18
159 122 75
159 123 32
159 125 52
159 126 49
159 127 31
159 128 40
159 129 67
159 131 42
159 132 53
159 133 61
159 134 61
159 135 65
159 136 41
159 137 71
159 139 79
159 140 36
159 141 16
159 142 35
159 143 39
159 144 44
159 145 36
159 146 21
159 147 29
159 149 77
159 152 22
159 153 65
159 154 4
159 158 82
160 5 36
160 6 62
160 7 36
160 9 46
160 11 46
160 12 44
160 13 48
160 14 71
160 15 42
160 16 65
160 17 39
160 19 37
160 20 53
160 21 43
160 22 57
160 23 51
160 25 58
160 27 55
160 28 34
160 29 29
160 31 29
160 33 70
160 34 60
160 35 26
160 36 23
160 37 36
160 38 6
160 39 54
160 43 45
160 44 24
160 45 31
160 47 51
160 48 27
160 50 28
160 52 33
160 53 49
160 54 34
160 55 33
160 57 37
160 58 37
160 59 58
160 60 68
160 61 17
160 62 45
160 63 9
160 65 60
160 66 19
160 67 34
160 69 28
160 72 39
160 74 56
160 75 24
160 79 43
160 80 53
160 82 24
160 83 38
160 84 18
160 86 56
160 89 28
160 90 1
160 92 17
160 94 48
160 95 63
160 96 64
160 97 70
160 98 58
160 100 71
160 101 55
160 103 47
160 104 10
160 105 18
160 106 46
160 107 39
160 108 71
160 109 50
160 111 34
160 113 12
160 116 71
160 117 46
160 118 52
160 120 21
160 121 53
160 123 26
160 124 50
160 125 59
160 126 31
160 127 15
160 128 25
160 129 29
160 131 70
160 132 35
160 133 23
160 134 58
160 135 29
160 136 55
160 137 41
160 138 34
160 139 45
160 142 27
160 143 68
160 144 60
160 145 27
160 146 30
160 147 23
160 148 50
160 150 47
160 151 45
160 153 52
160 154 41
160 155 37
160 157 64
160 158 51
160 159 39
161 0 70
161 1 42
161 2 57
161 4 97
161 6 69
161 8 104
161 9 10
161 10 60
161 11 70
161 12 67
161 13 21
161 14 73
161 17 35
161 19 1
161 20 56
161 21 72
161 23 34
161 25 88
161 26 50
161 28 71
161 30 29
161 31 27
161 32 7
161 33 102
161 34 53
161 35 56
161 36 58
161 37 49
161 38 43
161 39 72
161 41 10
161 42 67
161 43 73
161 44 47
161 45 50
161 46 58
161 47 62
161 49 54
161 50 12
161 51 40
161 52 38
161 54 65
161 55 55
161 56 109
161 57 69
161 58 71
161 59 57
161 61 21
161 63 44
161 64 93
161 66 56
161 69 26
161 70 34
161 71 48
161 72 13
161 73 35
161 74 93
161 75 62
161 76 76
161 78 59
161 80 23
161 82 40
161 83 70
161 89 11
161 91 62
161 92 55
161 95 67
161 98 94
161 99 45
161 100 104
161 101 58
161 102 67
161 103 13
161 104 46
161 105 19
161 106 84
161 107 17
161 110 36
161 112 60
161 114 45
161 115 37
161 116 107
161 117 53
161 119 88
161 120 26
161 124 83
161 125 82
161 127 43
161 128 56
161 129 51
161 130 29
161 134 87
161 135 65
161 137 79
161 138 9
161 140 55
161 142 55
161 143 74
161 146 47
161 147 48
161 149 90
161 150 85
161 151 75
161 152 55
161 153 85
161 156 82
161 157 57
161 159 35
161 160 37
162 1 99
162 4 7
162 5 66
162 6 46
162 7 101
162 8 16
162 9 97
162 10 80
162 11 96
162 12 26
162 13 88
162 14 59
162 15 82
162 18 53
162 21 88
162 22 12
162 24 99
162 25 94
162 26 64
162 27 45
162 28 39
162 29 72
162 30 75
162 31 95
162 32 97
162 33 17
162 34 69
162 38 63
162 39 27
162 41 104
162 42 61
162 44 46
162 46 36
162 47 42
162 48 60
162 49 66
162 50 89
162 52 98
162 53 18
162 54 81
162 55 38
162 56 27
162 57 28
162 58 75
162 59 60
162 60 35
162 61 78
162 62 104
162 63 68
162 64 21
162 66 51
162 67 96
162 69 68
162 70 60
162 72 100
162 75 58
162 76 27
162 77 38
162 78 76
162 79 22
162 80 114
162 81 96
162 83 28
162 85 90
162 86 33
162 87 76
162 88 51
162 91 70
162 92 53
162 93 77
162 94 23
162 95 53
162 96 64
162 97 25
162 98 31
162 99 93
162 101 54
