200 9950
-1
134 69 37
134 71 65
134 74 51
134 76 48
134 77 62
134 78 32
134 81 20
134 84 42
134 86 47
134 87 54
134 91 29
134 92 54
134 94 32
134 96 19
134 98 11
134 99 50
134 101 29
134 102 41
134 104 62
134 105 22
134 106 58
134 109 34
134 110 50
134 111 35
134 113 37
134 116 48
134 117 33
134 118 46
134 119 67
134 121 40
134 124 29
134 126 25
134 127 19
134 128 31
134 129 21
134 130 39
134 133 29
135 0 77
135 1 47
135 3 31
135 4 75
135 5 29
135 9 63
135 10 97
135 11 96
135 12 42
135 14 5
135 16 14
135 17 84
135 20 64
135 21 10
135 24 85
135 26 24
135 27 80
135 28 27
135 31 73
135 33 82
135 34 86
135 36 42
135 37 77
135 38 49
135 39 24
135 43 76
135 45 45
135 46 72
135 53 59
135 62 42
135 63 8
135 64 36
135 65 7
135 66 57
135 69 66
135 70 81
135 71 45
135 72 48
135 73 68
135 75 18
135 79 41
135 80 58
135 81 27
135 83 54
135 85 61
135 86 76
135 88 47
135 90 26
135 93 73
135 94 63
135 95 35
135 96 19
135 97 41
135 98 42
135 100 86
135 103 65
135 105 36
135 107 52
135 108 79
135 111 43
135 115 47
135 121 66
135 125 19
135 129 9
135 131 71
135 132 28
135 133 16
136 0 65
136 2 102
136 10 91
136 17 121
136 18 54
136 20 94
136 21 44
136 22 73
136 25 61
136 33 81
136 34 116
136 35 50
136 36 71
136 37 113
136 38 33
136 40 97
136 43 104
136 49 63
136 50 75
136 51 91
136 52 92
136 54 77
136 58 122
136 59 78
136 60 64
136 62 53
136 63 45
136 67 85
136 73 101
136 74 62
136 76 90
136 77 5
136 82 80
136 83 29
136 86 93
136 88 67
136 90 24
136 92 13
136 94 92
136 95 77
136 96 63
136 99 15
136 100 88
136 103 97
136 105 79
136 107 82
136 109 98
136 112 76
136 115 75
136 118 105
136 122 56
136 123 44
136 124 55
136 125 64
136 126 83
136 128 32
136 129 50
136 131 98
136 132 71
136 134 64
137 0 80
137 5 20
137 7 42
137 12 40
137 13 24
137 14 14
137 15 74
137 21 13
137 22 18
137 23 59
137 27 76
137 29 29
137 32 38
137 33 83
137 35 12
137 36 38
137 37 69
137 38 55
137 39 30
137 43 71
137 47 35
137 48 70
137 50 31
137 51 37
137 53 63
137 54 39
137 55 32
137 56 63
137 57 79
137 58 83
137 60 68
137 61 16
137 62 42
137 63 14
137 66 63
137 67 32
137 69 59
137 77 50
137 79 38
137 82 28
137 84 35
137 86 73
137 87 61
137 88 45
137 89 41
137 91 54
137 92 49
137 93 74
137 94 57
137 99 39
137 101 45
137 102 62
137 103 58
137 104 84
137 107 47
137 108 81
137 109 51
137 111 46
137 115 43
137 116 66
137 117 59
137 118 71
137 122 70
137 123 48
137 128 25
137 129 7
137 130 42
137 131 65
137 132 24
138 0 38
138 1 55
138 2 53
138 4 42
138 5 43
138 6 46
138 9 54
138 11 82
138 13 18
138 15 34
138 16 49
138 18 46
138 19 29
138 22 52
138 24 44
138 25 17
138 27 51
138 30 81
138 31 47
138 32 29
138 33 42
138 34 67
138 37 68
138 38 25
138 44 66
138 47 70
138 49 14
138 50 38
138 51 69
138 53 29
138 54 33
138 55 37
138 58 74
138 59 32
138 60 26
138 62 3
138 63 47
138 68 52
138 69 56
138 70 43
138 72 12
138 75 43
138 76 73
138 78 59
138 79 18
138 80 64
138 81 46
138 84 30
138 86 43
138 88 18
138 91 44
138 92 36
138 93 33
138 95 47
138 98 33
138 99 41
138 100 46
138 103 51
138 104 46
138 106 35
138 108 39
138 109 58
138 116 25
138 117 44
138 118 57
138 121 30
138 123 10
138 124 6
138 126 53
138 127 11
138 129 34
138 132 65
138 134 27
138 135 40
138 136 49
138 137 41
139 0 5
139 5 78
139 6 78
139 9 78
139 13 53
139 14 74
139 15 12
139 16 82
139 17 95
139 22 87
139 24 15
139 25 20
139 29 103
139 30 96
139 31 56
139 34 80
139 37 89
139 39 55
139 41 51
139 47 106
139 48 79
139 50 69
139 51 103
139 52 75
139 53 26
139 54 62
139 56 39
139 57 27
139 59 25
139 60 11
139 64 85
139 65 77
139 68 87
139 70 29
139 71 68
139 73 74
139 75 73
139 78 89
139 83 38
139 85 20
139 86 45
139 89 41
139 90 78
139 91 66
139 94 63
139 95 80
139 98 62
139 99 66
139 100 25
139 102 25
139 106 7
139 107 59
139 108 3
139 109 85
139 110 24
139 113 96
139 114 44
139 116 13
139 117 62
139 118 70
139 119 7
139 121 33
139 123 30
139 124 32
139 125 86
139 126 86
139 128 58
139 129 70
139 132 101
140 1 34
140 3 58
140 4 62
140 5 50
140 6 32
140 7 15
140 8 24
140 9 71
140 10 70
140 12 34
140 14 30
140 15 39
140 16 36
140 17 94
140 19 21
140 22 55
140 28 9
140 30 100
140 35 29
140 38 16
140 40 73
140 41 4
140 42 47
140 44 80
140 45 23
140 48 81
140 52 65
140 54 49
140 55 18
140 56 53
140 57 60
140 59 51
140 60 40
140 62 24
140 63 37
140 69 73
140 71 29
140 72 20
140 73 73
140 74 39
140 75 26
140 77 29
140 78 70
140 79 36
140 81 51
140 82 60
140 83 21
140 84 11
140 85 29
140 87 23
140 88 38
140 89 6
140 92 16
140 94 63
140 95 55
140 96 44
140 99 21
140 102 43
140 103 69
140 104 64
140 105 57
140 107 53
140 109 72
140 111 17
140 112 52
140 114 22
140 117 64
140 118 77
140 119 53
140 120 12
140 121 51
140 125 49
140 127 30
140 129 32
140 130 4
140 131 70
140 134 38
140 135 33
140 136 28
140 137 38
141 0 93
141 2 42
141 15 91
141 18 43
141 19 86
141 20 34
141 22 25
141 23 84
141 25 68
141 27 58
141 28 59
141 29 34
141 31 50
141 32 30
141 33 87
141 34 49
141 35 42
141 36 33
141 37 33
141 38 81
141 41 68
141 42 47
141 43 45
141 47 29
141 51 22
141 52 18
141 54 27
141 62 56
141 64 13
141 67 30
141 68 20
141 72 70
141 73 32
141 75 68
141 78 4
141 79 41
141 83 88
141 88 46
141 89 67
141 90 76
141 91 31
141 96 30
141 97 83
141 98 26
141 101 8
141 107 32
141 108 92
141 109 14
141 111 66
141 112 16
141 116 75
141 117 38
141 118 44
141 119 94
141 123 68
141 124 58
141 125 34
141 127 48
141 129 41
141 132 45
141 133 56
141 134 31
141 137 41
141 138 58
142 0 41
142 3 68
142 5 60
142 6 41
142 7 17
142 8 22
142 9 79
142 10 66
142 12 40
142 13 29
142 15 32
142 16 44
142 18 51
142 20 73
142 21 35
142 22 65
142 24 56
142 25 34
142 33 55
142 34 93
142 35 39
142 36 51
142 38 8
142 41 13
142 42 57
142 43 81
142 45 26
142 46 77
142 50 59
142 52 73
142 53 18
142 54 57
142 57 59
142 59 51
142 60 38
142 62 29
142 66 15
142 68 67
142 69 81
142 73 79
142 75 34
142 76 85
142 77 29
142 80 85
142 85 22
142 86 67
142 87 15
142 90 37
142 93 46
142 94 69
142 95 65
142 97 13
142 98 56
142 100 62
142 101 77
142 102 44
142 104 62
142 106 46
142 110 17
142 112 61
142 113 69
142 115 53
142 117 70
142 120 5
142 122 31
142 123 18
142 124 29
142 125 59
142 127 36
142 128 23
142 131 75
142 134 47
142 135 42
142 137 49
142 139 41
143 1 62
143 2 62
143 3 16
143 5 13
143 6 29
143 9 49
143 11 82
143 15 75
143 18 10
143 20 52
143 21 17
143 23 62
143 26 35
143 32 33
143 33 82
143 35 13
143 38 58
143 41 40
143 42 17
143 44 49
143 46 61
143 47 30
143 50 25
143 51 32
143 52 41
143 56 59
143 58 76
143 59 68
143 61 10
143 62 42
143 63 21
143 64 20
143 65 22
143 66 66
143 69 53
143 70 78
143 74 68
143 75 34
143 76 33
143 77 56
143 80 43
143 81 11
143 83 64
143 85 67
143 87 63
143 88 42
143 90 42
143 91 48
143 93 73
143 96 3
143 97 54
143 98 31
143 101 38
143 103 52
143 104 83
143 105 20
143 106 77
143 107 42
143 110 61
143 114 33
143 119 85
143 120 53
143 122 71
143 124 45
143 129 10
143 133 27
143 134 21
143 136 60
143 138 42
143 139 78
143 140 42
144 0 34
144 2 48
144 4 20
144 5 77
144 6 92
144 8 41
144 14 85
144 15 41
144 16 96
144 18 89
144 19 58
144 20 51
144 21 74
144 22 88
144 23 55
144 27 32
144 30 74
144 31 35
144 33 14
144 34 57
144 36 51
144 37 70
144 38 58
144 40 78
144 42 97
144 43 47
144 45 42
144 47 104
144 50 65
144 51 100
144 52 64
144 55 83
144 56 24
144 58 66
144 59 14
144 63 93
144 65 89
144 67 103
144 69 62
144 70 4
144 73 56
144 75 89
144 76 108
144 77 92
144 79 46
144 81 81
144 86 22
144 87 53
144 93 19
144 96 80
144 97 77
144 98 57
144 99 86
144 100 5
144 101 74
144 103 56
144 104 3
144 106 22
144 107 49
144 111 48
144 116 25
144 118 49
144 120 59
144 121 20
144 122 38
144 123 47
144 127 44
144 128 72
144 129 78
144 131 45
144 133 73
144 135 85
144 136 90
145 1 105
145 3 81
145 4 10
145 5 71
145 7 87
145 10 43
145 12 43
145 14 87
145 15 56
145 16 98
145 20 37
145 22 82
145 25 38
145 26 75
145 27 14
145 33 32
145 34 39
145 35 71
145 36 45
145 39 76
145 40 66
145 44 67
145 45 48
145 49 40
145 50 57
145 51 91
145 54 47
145 55 88
145 56 20
145 57 19
145 60 39
145 64 74
145 65 91
145 66 71
145 69 47
145 70 16
145 71 100
145 75 93
145 76 100
145 78 68
145 80 70
145 83 76
145 87 66
145 88 38
145 91 39
145 92 86
145 94 34
145 97 86
145 98 50
145 100 23
145 102 29
145 103 42
145 104 21
145 105 72
145 106 38
145 108 46
145 110 60
145 111 55
145 114 54
145 115 40
145 118 32
145 119 46
145 121 20
145 123 55
145 128 76
145 129 76
145 130 68
145 132 103
145 133 76
145 134 57
145 137 82
145 140 71
145 141 70
145 144 18
146 0 45
146 2 47
146 3 47
146 4 39
146 7 41
146 9 47
146 10 61
146 11 75
146 15 41
146 18 42
146 20 40
146 24 48
146 26 26
146 27 47
146 31 42
146 40 52
146 42 50
146 44 58
146 45 11
146 49 9
146 51 62
146 54 25
146 55 39
146 57 42
146 58 68
146 59 32
146 60 31
146 61 43
146 65 42
146 66 40
146 68 45
146 70 43
146 71 55
146 72 20
146 74 32
146 76 67
146 77 54
146 80 56
146 81 39
146 85 35
146 86 40
146 89 22
146 91 37
146 92 42
146 93 36
146 94 37
146 96 36
146 99 44
146 100 48
146 107 28
146 111 16
146 113 54
146 114 5
146 115 21
146 116 29
146 120 29
146 121 29
146 122 37
146 124 9
146 125 45
146 131 43
146 132 61
146 133 27
146 135 37
146 136 55
146 144 47
147 0 50
147 2 83
147 3 65
147 9 81
147 10 75
147 11 111
147 12 43
147 14 32
147 16 36
147 17 103
147 18 46
147 19 20
147 20 76
147 25 42
147 26 14
147 28 18
147 29 73
147 34 97
147 36 53
147 38 17
147 42 50
147 44 89
147 46 81
147 47 79
147 52 74
147 54 59
147 55 16
147 56 62
147 63 39
147 64 67
147 70 70
147 74 45
147 75 25
147 76 81
147 77 20
147 78 79
147 87 24
147 88 48
147 90 27
147 91 73
147 92 6
147 93 55
147 94 73
147 95 63
147 96 51
147 97 6
147 98 57
147 99 15
147 100 71
147 102 51
147 103 79
147 104 71
147 105 65
147 106 55
147 107 63
147 110 26
147 111 25
147 113 64
147 114 32
147 116 47
147 119 57
147 120 14
147 121 60
147 122 40
147 128 19
147 131 80
147 132 65
147 134 47
147 135 37
147 136 19
147 137 44
147 138 30
147 139 51
147 143 49
147 144 72
147 145 80
148 0 63
148 2 26
148 4 34
148 5 27
148 6 59
148 8 44
148 9 21
148 11 52
148 12 18
148 14 50
148 15 63
148 17 44
148 18 47
148 20 17
148 21 39
148 24 59
148 27 34
148 32 4
148 33 56
148 35 33
148 36 6
148 37 36
148 38 57
148 40 29
148 41 50
148 43 29
148 44 35
148 45 34
148 49 21
148 50 13
148 52 17
148 53 61
148 58 44
148 62 30
148 68 36
148 69 23
148 70 47
148 74 50
148 81 31
148 82 32
148 85 58
148 89 46
148 90 69
148 92 66
148 93 50
148 94 15
148 95 26
148 96 34
148 98 6
148 99 65
148 100 54
148 102 35
148 104 53
148 106 55
148 109 26
148 111 41
148 113 49
148 114 27
148 117 17
148 118 30
148 119 64
148 120 55
148 121 31
148 123 42
148 126 31
148 128 46
148 129 37
148 131 23
148 135 47
148 136 77
148 137 42
148 139 59
148 142 57
148 145 43
149 3 77
149 4 38
149 5 67
149 6 68
149 8 13
149 9 69
149 10 34
149 13 42
149 14 63
149 17 87
149 19 27
149 20 58
149 21 54
149 26 44
149 28 37
149 29 92
149 34 73
149 35 53
149 36 45
149 37 81
149 42 78
149 44 84
149 45 19
149 47 94
149 49 28
149 51 92
149 52 66
149 54 51
149 55 55
149 56 32
149 62 24
149 64 74
149 65 67
149 66 28
149 67 92
149 68 76
149 69 69
149 71 61
149 73 65
149 76 97
149 78 78
149 81 69
149 85 15
149 88 32
149 89 31
149 93 12
149 94 54
149 98 52
149 99 57
149 101 73
149 102 17
149 103 63
149 104 29
149 105 72
149 106 12
149 108 14
149 109 75
149 112 64
149 114 33
149 115 44
149 116 5
149 117 54
149 118 63
149 127 30
149 130 32
149 132 90
149 134 50
149 135 64
149 138 24
149 140 37
149 141 78
149 143 66
149 144 31
149 147 43
150 2 3
150 7 87
150 8 61
150 12 38
150 16 86
150 18 70
150 19 81
150 21 63
150 24 64
150 26 72
150 27 20
150 28 64
150 29 71
150 32 29
150 38 77
150 42 76
150 43 6
150 44 32
150 46 4
150 48 10
150 52 20
150 55 83
150 57 48
150 59 45
150 60 59
150 61 58
150 62 50
150 63 79
150 64 47
150 65 78
150 66 83
150 68 54
150 70 47
150 72 62
150 74 62
150 76 71
150 77 100
150 79 36
150 80 36
150 82 48
150 83 85
150 85 74
150 86 28
150 88 35
150 89 68
150 90 93
150 92 89
150 97 89
150 104 53
150 107 19
150 109 26
150 110 72
150 111 61
150 114 50
150 115 26
150 119 73
150 120 75
150 122 71
150 123 62
150 124 49
150 125 65
150 128 70
150 133 69
150 140 72
150 141 39
150 142 78
151 0 69
151 1 58
151 6 30
151 9 46
151 15 64
151 16 32
151 19 53
151 20 46
151 24 73
151 29 37
151 31 56
151 32 25
151 39 27
151 41 32
151 42 25
151 43 58
151 47 40
151 50 21
151 51 40
151 53 56
151 54 27
151 55 34
151 57 66
151 58 72
151 59 57
151 60 56
151 61 19
151 62 31
151 65 24
151 66 56
151 67 38
151 70 67
151 71 56
151 73 50
151 75 33
151 77 53
151 78 38
151 79 25
151 80 44
151 81 17
151 84 34
151 85 56
151 89 34
151 90 41
151 91 42
151 92 47
151 93 62
151 94 45
151 97 47
151 98 24
151 99 41
151 106 65
151 107 34
151 114 22
151 117 47
151 118 59
151 119 73
151 120 44
151 122 60
151 126 27
151 127 27
151 128 23
151 130 36
151 133 20
151 137 13
151 141 36
151 142 44
151 146 25
151 149 55
151 150 53
152 0 49
152 1 34
152 4 62
152 6 30
152 9 69
152 11 100
152 13 16
152 17 92
152 20 65
152 22 52
152 23 24
152 27 72
152 29 65
152 32 44
152 37 84
152 43 74
152 46 70
152 48 79
152 49 34
152 51 71
152 52 63
152 53 29
152 56 53
152 58 92
152 60 42
152 61 49
152 63 34
152 69 72
152 70 63
152 71 30
152 72 21
152 74 41
152 77 29
152 81 48
152 83 24
152 84 10
152 85 31
152 86 64
152 90 30
152 96 41
152 97 18
152 98 46
152 99 20
152 101 65
152 102 44
152 103 68
152 106 51
152 108 52
152 109 70
152 111 18
152 114 21
152 116 41
152 122 39
152 123 19
152 125 46
152 127 29
152 130 7
152 131 69
152 132 58
152 135 30
152 143 39
152 146 25
153 1 89
153 8 63
153 10 95
153 12 37
153 14 50
153 15 83
153 16 59
153 17 40
153 19 78
153 20 28
153 21 41
153 24 82
153 26 56
153 28 52
153 30 50
153 32 22
153 34 47
153 36 25
153 42 45
153 44 20
153 46 37
153 47 33
153 48 36
153 50 12
153 51 27
153 52 14
153 53 79
153 54 19
153 57 70
153 62 48
153 66 81
153 69 25
153 70 69
153 73 29
153 76 37
153 78 9
153 79 33
153 82 14
153 83 81
153 84 63
153 86 54
153 87 77
153 89 60
153 90 71
153 91 25
153 92 76
153 93 72
153 94 30
153 95 10
153 98 18
153 101 7
153 102 57
153 103 26
153 104 75
153 105 11
153 109 13
153 110 73
153 111 58
153 112 10
153 113 35
153 114 42
153 115 27
153 117 32
153 119 86
153 120 69
153 121 53
153 127 40
153 128 53
153 129 36
153 131 37
153 132 46
153 133 50
153 135 45
153 136 85
153 137 37
153 138 50
153 141 8
153 143 30
153 144 73
153 145 64
153 146 42
153 147 70
153 148 22
153 150 34
154 1 102
154 2 7
154 5 44
154 6 80
154 7 84
154 8 60
154 9 12
154 12 36
154 13 54
154 16 82
154 19 79
154 21 59
154 22 54
154 23 76
154 27 23
154 30 30
154 31 16
154 32 25
154 33 61
154 35 54
154 36 27
154 37 20
154 40 30
154 42 72
154 46 7
154 47 64
154 50 30
154 56 30
154 57 49
154 58 24
154 59 45
154 61 54
154 62 47
154 65 74
154 70 48
154 71 99
154 72 60
154 73 5
154 74 61
154 75 81
154 78 32
154 80 33
154 81 48
154 82 44
154 85 73
154 87 76
154 89 66
154 97 86
154 100 56
154 102 44
154 103 5
154 104 54
154 106 63
154 108 71
154 117 7
154 118 10
154 123 60
154 124 47
154 127 40
154 128 67
154 129 58
154 130 68
154 132 76
154 133 65
154 135 67
154 141 35
154 142 76
154 147 79
154 148 21
154 150 4
154 152 68
154 153 31
155 2 30
155 4 8
155 5 56
155 7 70
155 9 42
155 11 58
155 12 25
155 15 46
155 17 58
155 19 55
155 22 67
155 23 52
155 24 32
155 26 57
155 33 29
155 34 42
155 36 29
155 38 53
155 39 58
155 40 56
155 41 57
155 43 30
155 44 59
155 46 28
155 48 42
155 50 43
155 55 70
155 57 18
155 58 50
155 59 13
155 60 28
155 63 75
155 64 60
155 65 73
155 66 57
155 68 65
155 74 31
155 76 86
155 77 83
155 78 57
155 81 60
155 84 64
155 87 51
155 88 20
155 89 48
155 94 26
155 95 56
155 102 14
155 103 35
155 110 45
155 111 38
155 112 50
155 113 77
155 114 36
155 115 25
155 116 26
155 118 32
155 120 52
155 121 4
155 127 27
155 128 58
155 129 59
155 130 51
155 131 27
155 133 58
155 134 40
155 137 65
155 138 33
155 140 54
155 141 59
155 142 56
155 143 62
155 146 31
155 149 31
155 150 32
155 151 52
156 1 80
156 8 49
156 9 21
156 10 80
156 11 54
156 17 44
156 18 40
156 20 22
156 22 30
156 24 67
156 25 45
156 27 42
156 28 41
156 31 34
156 32 7
156 33 64
156 34 44
156 35 29
156 37 36
156 38 60
156 40 24
156 42 47
156 43 35
156 45 39
156 48 34
156 49 26
156 56 35
156 59 48
156 61 29
156 62 34
156 66 68
156 68 27
156 69 25
156 70 55
156 71 77
156 72 48
156 73 26
156 74 57
156 75 57
156 76 48
156 82 24
156 84 54
156 85 63
156 87 63
156 89 48
156 91 18
156 93 57
156 96 27
156 97 66
156 98 3
156 99 63
156 101 19
156 102 42
156 105 20
156 106 62
156 108 68
156 109 22
156 115 12
156 116 52
156 122 63
156 126 22
156 127 26
156 128 44
156 132 51
156 133 42
156 134 12
156 136 77
156 139 66
156 140 50
156 141 23
156 148 8
156 149 55
156 151 24
156 154 25
156 155 38
157 5 90
157 6 95
157 7 77
157 8 40
157 10 6
157 11 95
157 14 90
157 15 29
157 17 97
157 18 97
157 19 51
157 21 80
157 22 100
157 24 7
157 26 71
157 29 116
157 33 10
157 35 79
157 37 91
157 38 52
157 40 96
157 41 68
157 43 69
157 44 99
157 46 67
157 49 50
157 55 82
157 58 88
157 61 98
157 62 49
157 63 98
157 64 96
157 65 94
157 66 50
157 68 99
157 69 82
157 70 25
157 71 86
157 73 77
157 75 90
157 77 88
157 78 97
157 79 58
157 80 100
157 81 93
157 83 56
157 85 38
157 86 44
157 87 46
157 92 72
157 94 66
157 95 91
157 97 72
157 98 72
157 99 84
157 100 17
157 102 32
157 104 19
157 105 94
157 107 66
157 111 48
157 115 62
157 119 12
157 121 37
157 123 47
157 124 46
157 129 85
157 130 59
157 132 116
157 133 76
157 134 73
157 136 85
157 138 51
157 141 97
157 152 66
157 153 89
157 154 72
157 155 40
158 0 114
158 2 81
158 8 89
158 9 63
158 12 70
158 13 59
158 17 77
158 18 34
158 19 96
158 20 71
158 23 96
158 27 94
158 28 68
158 30 89
158 31 87
158 32 59
158 34 88
158 35 47
158 38 91
158 40 47
158 41 72
158 42 31
158 48 77
158 49 74
158 54 58
158 55 67
158 56 88
158 58 88
158 62 75
158 64 30
158 65 47
158 66 99
158 68 25
158 70 108
158 71 88
158 72 86
158 73 71
158 75 60
158 78 43
158 79 66
158 82 29
158 84 71
158 86 95
158 87 97
158 92 84
158 93 106
158 95 35
158 96 33
158 97 84
158 99 73
158 101 47
158 102 92
158 105 33
158 108 115
158 110 95
158 111 81
158 112 40
158 113 16
158 114 66
158 115 65
158 117 75
158 118 83
158 119 118
158 121 91
158 123 83
158 125 26
158 126 31
158 128 62
158 130 78
158 133 59
158 137 36
158 138 75
158 139 111
158 140 75
158 142 85
158 144 112
158 145 105
158 146 69
158 148 61
158 152 72
158 155 91
159 1 50
159 2 70
159 3 27
159 6 17
159 7 37
159 9 59
159 10 97
159 17 80
159 18 7
159 27 77
159 28 28
159 29 34
159 33 81
159 34 82
159 35 11
159 36 39
159 37 73
159 38 50
159 39 25
159 42 14
159 43 73
159 46 68
159 47 40
159 48 73
159 49 43
159 51 42
159 53 60
159 54 41
159 57 78
159 58 85
159 59 69
159 60 65
159 61 21
159 67 37
159 68 27
159 69 62
159 70 79
159 72 48
159 74 66
159 76 42
159 78 48
159 81 23
159 83 55
159 87 57
159 88 44
159 89 37
159 90 30
159 93 72
159 94 59
159 95 31
159 96 15
159 97 44
159 99 33
159 103 61
159 104 83
159 105 32
159 106 75
159 108 78
159 110 56
159 111 43
159 112 31
159 114 31
159 117 61
159 118 73
159 119 82
159 120 46
159 121 64
159 122 67
159 124 44
159 127 39
159 131 67
159 132 27
159 135 4
159 138 39
159 144 83
159 147 39
159 148 43
159 149 63
159 150 67
159 151 14
159 152 31
159 153 41
160 0 66
160 3 45
160 8 42
160 9 70
160 11 103
160 12 40
160 15 59
160 16 17
160 17 92
160 19 40
160 20 68
160 21 13
160 22 41
160 23 41
160 26 11
160 27 80
160 28 17
160 30 101
160 32 46
160 34 90
160 37 84
160 39 10
160 40 66
160 41 15
160 43 80
160 45 37
160 49 43
160 51 60
160 52 62
160 53 46
160 57 74
160 59 65
160 60 57
160 61 38
160 63 18
160 64 48
160 67 55
160 70 76
160 72 38
160 74 57
160 75 10
160 76 60
160 77 28
160 80 69
160 82 49
160 86 74
160 87 43
160 88 45
160 89 24
160 90 18
160 91 64
160 92 26
160 93 65
160 99 16
160 100 79
160 102 57
160 105 47
160 108 68
160 112 45
160 113 43
160 118 80
160 121 63
160 122 56
160 124 39
160 125 34
160 126 51
160 127 38
160 131 74
160 132 43
160 133 7
160 134 35
160 135 15
160 137 23
160 138 33
160 140 19
160 143 28
160 144 79
160 148 51
160 149 55
160 151 25
160 153 55
160 154 72
160 157 82
160 158 58
160 159 18
161 1 32
161 4 70
161 7 22
161 10 65
161 12 48
161 14 48
161 15 30
161 16 52
161 21 45
161 22 75
161 23 11
161 25 39
161 26 27
161 27 82
161 28 29
161 29 88
161 30 115
161 38 9
161 41 22
161 42 66
161 44 99
161 46 84
161 47 93
161 48 96
161 49 47
161 51 94
161 53 15
161 54 66
161 55 32
161 56 62
161 57 62
161 58 108
161 59 55
161 63 55
161 64 79
161 65 51
161 70 65
161 79 51
161 80 95
161 83 3
161 84 25
161 86 72
161 87 13
161 90 42
161 91 78
161 92 15
161 93 47
161 97 15
161 98 65
161 99 29
161 100 64
161 101 86
161 102 49
161 103 85
161 107 69
161 109 90
161 110 18
161 111 25
161 112 71
161 113 79
161 114 39
161 116 40
161 119 47
161 121 58
161 123 24
161 124 37
161 126 81
161 127 44
161 130 18
161 134 57
161 135 52
161 143 62
161 146 41
161 147 15
161 148 66
161 149 35
161 154 84
161 157 59
161 159 54
161 160 37
162 1 106
162 2 10
162 3 65
162 5 56
162 10 63
162 11 36
162 12 38
162 13 59
162 14 79
162 17 37
162 18 77
162 21 67
162 24 53
162 26 72
162 28 64
162 30 36
162 32 34
162 34 19
162 36 34
162 37 32
162 40 46
162 42 84
162 47 79
162 50 42
162 52 32
162 55 85
162 56 21
162 57 37
162 60 51
162 61 67
162 62 47
162 64 58
162 65 83
162 66 79
162 68 64
162 69 26
162 72 58
162 73 20
162 77 100
162 79 37
162 81 61
162 83 82
162 85 68
162 87 73
162 88 33
162 89 67
162 90 96
162 91 20
162 95 54
162 96 64
162 97 88
162 99 90
162 100 43
162 101 43
162 102 37
162 105 55
162 106 53
162 108 61
162 109 39
162 110 67
162 116 49
162 117 13
162 120 72
162 123 58
162 127 41
162 131 9
162 132 89
162 134 46
162 139 60
162 141 51
162 142 76
162 146 46
162 150 13
162 151 59
162 154 16
162 158 88
163 0 65
163 4 50
163 5 16
163 9 38
163 11 71
163 14 30
163 15 62
163 16 41
163 17 60
163 18 27
163 19 54
163 21 18
163 24 67
163 27 54
163 28 26
163 31 47
163 32 16
163 33 65
163 34 60
163 36 16
163 37 53
163 38 49
163 41 35
163 43 50
163 47 43
163 50 14
163 51 41
163 53 55
163 59 50
163 60 51
163 62 26
163 63 34
163 67 41
163 68 25
163 70 60
163 72 39
163 73 42
163 76 46
163 77 59
163 79 17
163 80 40
163 83 56
163 84 39
163 89 35
163 93 56
163 97 51
163 99 47
163 102 43
163 103 38
163 106 60
163 107 25
163 111 34
163 112 16
163 114 18
163 116 50
163 118 50
163 119 69
163 122 57
163 123 36
163 124 30
163 125 26
163 126 26
163 128 28
163 129 17
163 130 37
163 131 44
163 132 42
163 134 4
163 137 22
163 138 27
163 139 62
163 141 32
163 143 18
163 145 60
163 147 45
163 148 20
163 149 51
163 150 44
163 153 25
163 154 41
163 155 44
163 156 16
163 159 23
164 0 58
164 1 14
164 2 101
164 4 88
164 5 75
164 6 43
164 8 45
164 11 130
164 13 46
164 14 47
164 24 75
164 25 57
164 27 99
164 28 37
164 30 129
164 31 95
164 32 74
164 33 75
164 34 115
164 35 54
164 38 27
164 45 49
164 46 99
164 47 95
164 49 62
164 51 97
164 54 78
164 55 28
164 58 122
164 60 59
164 64 84
164 65 48
164 68 81
164 69 102
164 73 101
164 74 56
164 75 35
164 79 64
164 82 85
164 83 22
164 84 25
164 85 40
164 87 32
164 88 66
164 89 32
164 92 12
164 93 66
164 94 92
164 95 81
164 97 12
164 99 22
164 100 83
164 104 83
164 107 82
164 109 100
164 110 37
164 112 79
164 113 80
164 114 51
164 115 75
164 118 105
164 125 71
164 127 58
164 128 36
164 129 55
164 130 29
164 133 39
164 136 9
164 137 60
164 140 28
164 145 96
164 146 54
164 148 78
164 150 101
164 152 30
164 153 89
164 154 98
164 155 79
164 156 78
164 157 78
165 4 32
165 6 53
165 8 26
165 10 60
165 11 67
165 13 23
165 15 45
165 18 46
165 19 44
165 23 41
165 26 35
165 27 38
165 28 27
165 29 62
165 33 43
165 34 53
165 35 29
165 38 40
165 42 54
165 43 41
165 44 53
165 45 16
165 46 36
165 48 47
165 49 3
165 50 26
165 51 61
165 52 35
165 54 20
165 55 48
165 57 38
165 59 28
165 62 12
165 65 49
165 66 46
165 67 62
165 68 45
165 69 41
165 70 38
165 72 25
165 75 51
165 76 67
165 78 46
165 79 4
165 81 39
165 82 44
165 83 48
165 87 41
165 89 30
165 90 59
165 91 29
165 92 50
165 94 29
165 96 38
165 97 50
165 98 20
165 99 53
165 100 44
165 102 21
165 104 43
165 105 40
165 106 39
165 108 46
165 110 36
165 111 23
165 112 32
165 116 29
165 117 29
165 119 49
165 120 37
165 123 24
165 124 13
165 127 4
165 129 35
165 131 35
165 134 19
165 136 63
