200 13930
-1
139 57 71
139 58 42
139 59 52
139 60 96
139 61 70
139 62 60
139 63 84
139 64 47
139 65 99
139 66 14
139 67 49
139 68 56
139 72 31
139 74 34
139 75 47
139 76 37
139 77 76
139 78 72
139 79 69
139 84 23
139 86 52
139 88 60
139 89 34
139 90 28
139 91 51
139 93 79
139 94 67
139 95 68
139 96 23
139 97 29
139 98 28
139 99 89
139 101 87
139 102 82
139 103 73
139 105 66
139 107 65
139 108 20
139 110 91
139 111 111
139 112 52
139 114 8
139 115 95
139 117 75
139 118 12
139 120 37
139 121 20
139 124 70
139 127 60
139 128 47
139 129 61
139 130 67
139 132 69
139 133 109
139 135 6
139 136 55
139 137 31
139 138 81
140 1 64
140 4 47
140 5 21
140 6 46
140 7 43
140 8 32
140 10 1
140 11 40
140 12 38
140 13 42
140 15 29
140 16 75
140 17 39
140 19 71
140 20 87
140 22 55
140 24 47
140 25 54
140 28 83
140 29 26
140 30 3
140 33 31
140 34 32
140 35 28
140 36 58
140 37 21
140 40 3
140 41 44
140 44 14
140 45 38
140 46 34
140 47 64
140 48 70
140 49 11
140 50 63
140 51 60
140 52 25
140 53 88
140 54 60
140 55 10
140 56 29
140 58 74
140 59 18
140 60 51
140 62 82
140 64 25
140 65 61
140 68 55
140 70 12
140 71 71
140 72 58
140 77 56
140 78 46
140 79 54
140 80 20
140 81 47
140 85 74
140 88 15
140 91 76
140 92 33
140 94 15
140 97 66
140 99 44
140 101 48
140 102 46
140 103 68
140 104 18
140 106 40
140 107 22
140 109 64
140 110 40
140 115 44
140 116 30
140 117 25
140 118 43
140 120 18
140 122 39
140 123 64
140 124 64
140 125 16
140 126 28
140 131 25
140 132 18
140 133 79
140 134 59
140 135 51
140 136 25
140 137 21
140 138 37
140 139 51
141 0 85
141 1 30
141 3 47
141 4 35
141 5 15
141 6 24
141 8 53
141 9 28
141 10 36
141 12 59
141 13 71
141 14 16
141 15 46
141 17 42
141 18 55
141 19 45
141 20 94
141 21 50
141 22 86
141 24 84
141 26 7
141 27 24
141 28 89
141 29 30
141 30 35
141 31 8
141 34 35
141 38 61
141 40 39
141 41 46
141 42 63
141 43 85
141 44 32
141 45 53
141 46 71
141 47 43
141 48 45
141 49 30
141 51 87
141 52 45
141 53 99
141 55 42
141 56 62
141 57 60
141 58 90
141 59 53
141 61 47
141 62 90
141 63 34
141 66 72
141 67 33
141 68 56
141 69 32
141 70 26
141 71 60
141 72 76
141 75 58
141 76 74
141 77 41
141 78 30
141 79 43
141 81 24
141 82 15
141 83 76
141 85 83
141 86 47
141 90 54
141 91 87
141 92 41
141 93 3
141 94 30
141 95 77
141 98 75
141 99 6
141 101 15
141 102 18
141 103 61
141 106 45
141 107 48
141 108 81
141 109 36
141 110 18
141 112 57
141 113 56
141 114 78
141 115 33
141 116 46
141 117 38
141 118 76
141 119 39
141 120 55
141 121 66
141 122 4
141 123 86
141 124 57
141 125 50
141 126 51
141 128 46
141 129 26
141 132 21
141 133 47
141 134 23
141 135 80
141 136 58
141 137 56
141 140 37
142 0 33
142 1 64
142 2 25
142 3 9
142 4 32
142 5 44
142 6 41
142 7 56
142 8 7
142 9 46
142 10 38
142 13 24
142 15 8
142 16 66
142 17 15
142 18 40
142 19 60
142 20 49
142 21 13
142 24 50
142 25 48
142 26 59
142 28 46
142 29 60
142 30 40
142 31 45
142 32 11
142 35 65
142 37 26
142 38 27
142 40 34
142 42 20
142 43 33
142 44 26
142 45 1
142 46 46
142 47 48
142 49 30
142 50 49
142 51 35
142 53 51
142 56 27
142 57 37
142 58 38
142 59 51
142 60 64
142 61 33
142 62 45
142 63 68
142 65 64
142 67 23
142 68 22
142 69 75
142 70 33
142 71 43
142 72 23
142 74 40
142 75 15
142 77 39
142 79 32
142 82 48
142 83 30
142 84 51
142 86 15
142 87 58
142 88 52
142 89 11
142 90 20
142 94 50
142 95 42
142 96 47
142 97 34
142 98 48
142 99 58
142 101 53
142 103 39
142 104 37
142 105 40
142 106 76
142 107 59
142 108 47
142 109 58
142 110 66
142 111 74
142 112 19
142 113 20
142 115 76
142 116 68
142 118 38
142 119 35
142 120 38
142 124 35
142 125 49
142 126 65
142 127 30
142 128 10
142 129 27
142 131 30
142 132 47
142 133 72
142 135 32
142 137 31
142 139 37
142 141 52
143 1 49
143 2 37
143 3 38
143 4 42
143 5 5
143 6 36
143 7 26
143 9 42
143 11 33
143 12 50
143 13 58
143 14 22
143 17 42
143 18 62
143 19 60
143 21 49
143 22 73
143 23 22
143 24 66
143 25 72
143 26 26
143 29 16
143 30 16
143 31 15
143 32 36
143 33 12
143 34 33
143 35 24
143 36 59
143 38 46
143 39 70
143 40 21
143 42 62
143 46 52
143 48 60
143 49 16
143 51 75
143 56 47
143 58 84
143 59 33
143 60 33
143 61 54
143 62 89
143 64 41
143 66 57
143 67 22
143 68 57
143 69 29
143 70 13
143 71 68
143 72 69
143 74 41
143 76 69
143 77 50
143 78 39
143 79 50
143 81 37
143 82 31
143 83 74
143 84 68
143 85 82
143 86 47
143 87 56
143 88 24
143 89 57
143 90 41
143 91 84
143 92 27
143 93 18
143 96 60
143 98 57
143 99 26
143 100 37
143 101 33
143 102 33
143 103 67
143 104 10
143 106 33
143 107 29
143 108 64
143 109 52
143 110 22
143 112 57
143 113 57
143 115 29
143 116 30
143 117 22
143 118 61
143 119 21
143 120 37
143 121 55
143 122 21
143 125 31
143 126 32
143 128 43
143 130 73
143 131 43
143 132 2
143 133 65
143 134 43
143 135 67
143 136 39
143 137 39
143 138 21
143 140 18
143 142 46
144 0 70
144 1 22
144 2 18
144 3 43
144 4 12
144 5 38
144 7 28
144 8 48
144 9 3
144 10 52
144 11 74
144 12 51
144 13 68
144 14 46
144 15 41
144 16 24
144 18 26
144 20 71
144 23 40
144 24 89
144 25 90
144 30 52
144 31 28
144 32 34
144 34 27
144 37 31
144 39 77
144 40 52
144 41 29
144 42 44
144 43 71
144 44 40
144 46 80
144 47 13
144 48 18
144 49 41
144 50 12
144 51 79
144 53 77
144 54 13
144 56 65
144 57 33
144 58 73
144 60 31
144 63 63
144 65 23
144 67 38
144 68 34
144 69 62
144 70 40
144 71 31
144 73 49
144 74 70
144 75 41
144 76 59
144 77 12
144 78 8
144 79 17
144 80 34
144 82 15
144 83 55
144 85 62
144 86 30
144 87 89
144 88 65
144 89 51
144 91 66
144 95 51
144 97 74
144 99 30
144 100 65
144 102 12
144 103 33
144 104 35
144 105 51
144 107 71
144 108 86
144 109 14
144 110 48
144 111 31
144 113 36
144 114 78
144 116 73
144 117 65
144 118 79
144 119 53
144 120 66
144 121 60
144 122 34
144 123 74
144 124 30
144 125 68
144 126 75
144 128 34
144 131 65
144 132 45
144 133 29
144 134 24
144 135 76
144 136 77
144 137 63
144 139 80
144 141 30
144 142 43
144 143 43
145 0 72
145 1 58
145 2 38
145 4 45
145 5 15
145 6 41
145 8 36
145 9 48
145 10 6
145 12 43
145 13 48
145 14 33
145 15 31
145 17 39
145 18 64
145 19 67
145 21 46
145 23 16
145 24 55
145 25 61
145 26 38
145 27 31
145 28 86
145 29 21
145 32 32
145 33 24
145 34 31
145 35 25
145 38 35
145 39 60
145 40 10
145 41 44
145 43 71
145 44 14
145 48 66
145 49 10
145 50 60
145 51 66
145 52 28
145 53 91
145 54 55
145 55 16
145 56 36
145 57 66
145 58 78
145 59 23
145 60 45
145 61 55
145 62 85
145 63 28
145 64 31
145 66 46
145 67 17
145 68 55
145 70 9
145 71 69
145 72 62
145 73 26
145 74 30
145 75 52
145 76 63
145 77 54
145 78 43
145 79 52
145 80 19
145 82 39
145 83 70
145 84 56
145 87 45
145 88 17
145 89 51
145 90 31
145 91 79
145 92 29
145 94 10
145 96 49
145 97 71
145 98 45
145 99 37
145 100 25
145 102 41
145 104 13
145 105 77
145 106 36
145 107 23
145 108 52
145 109 60
145 110 33
145 111 77
145 112 54
145 114 52
145 115 37
145 117 22
145 118 50
145 121 46
145 122 32
145 123 69
145 124 63
145 127 65
145 128 40
145 131 32
145 132 11
145 134 53
145 135 57
145 136 29
145 139 58
145 140 7
145 141 30
145 142 40
146 1 88
146 2 51
146 3 42
146 4 54
146 6 66
146 10 70
146 11 110
146 12 31
146 14 97
146 15 41
146 16 84
146 17 41
146 19 76
146 24 65
146 25 57
146 26 89
146 28 20
146 29 94
146 30 72
146 33 85
146 35 98
146 36 35
146 39 35
146 40 67
146 41 38
146 42 22
146 44 59
146 45 32
146 49 63
146 50 65
146 52 45
146 53 19
146 54 79
146 55 59
146 56 50
146 57 40
146 58 7
146 60 92
146 63 101
146 64 80
146 66 51
146 67 57
146 68 32
146 70 67
146 72 13
146 73 94
146 75 25
146 76 9
146 78 59
146 80 56
146 81 67
146 82 75
146 83 12
146 84 66
146 85 11
146 86 37
146 87 81
146 89 21
146 90 47
146 92 103
146 93 81
146 94 84
146 97 16
146 99 88
146 100 65
146 101 80
146 102 74
146 103 42
146 105 26
146 106 109
146 107 90
146 110 98
146 111 91
146 112 28
146 113 30
146 114 49
146 115 109
146 117 95
146 118 52
146 119 68
146 120 66
146 121 32
146 123 17
146 124 41
146 125 80
146 126 97
146 127 27
146 128 37
146 129 57
146 130 31
146 131 55
146 132 80
146 133 90
146 134 89
146 136 85
146 138 80
146 139 43
146 141 83
146 142 33
146 144 66
146 145 73
147 1 53
147 2 14
147 4 20
147 5 39
147 6 30
147 8 17
147 9 34
147 10 38
147 11 75
147 12 19
147 13 36
147 15 12
147 16 55
147 17 3
147 18 30
147 19 48
147 21 7
147 22 52
147 23 23
147 24 61
147 25 60
147 26 50
147 28 47
147 31 37
147 33 47
147 34 9
147 35 64
147 37 21
147 38 37
147 39 45
147 40 36
147 42 19
147 44 25
147 46 54
147 47 36
147 50 37
147 52 16
147 53 55
147 55 31
147 56 36
147 57 30
147 58 45
147 60 54
147 61 22
147 62 47
147 63 65
147 65 53
147 67 21
147 68 16
147 69 70
147 70 31
147 71 34
147 72 32
147 73 56
147 74 47
147 75 14
147 79 21
147 81 31
147 82 38
147 83 32
147 84 62
147 86 6
147 87 66
147 88 54
147 89 20
147 91 42
147 92 68
147 93 42
147 94 49
147 98 57
147 100 43
147 102 37
147 103 31
147 104 32
147 105 38
147 106 74
147 107 60
147 109 46
147 110 60
147 112 15
147 113 15
147 115 71
147 117 61
147 118 48
147 119 37
147 123 43
147 126 66
147 129 18
147 130 33
147 132 43
147 133 60
147 134 53
147 135 43
147 138 42
147 139 48
147 140 38
147 141 44
147 142 11
147 144 32
147 146 39
148 0 76
148 1 36
148 5 9
148 8 43
148 10 28
148 13 61
148 17 34
148 18 50
148 20 87
148 21 42
148 22 76
148 23 24
148 26 17
148 27 27
148 28 82
148 29 29
148 31 2
148 32 32
148 33 11
148 34 26
148 36 49
148 38 51
148 39 73
148 40 30
148 43 76
148 44 22
148 45 43
148 46 62
148 47 42
148 48 46
148 49 21
148 50 41
148 52 35
148 53 91
148 54 32
148 55 33
148 56 52
148 58 81
148 59 46
148 60 23
148 61 42
148 63 34
148 64 53
148 65 32
148 66 62
148 67 23
148 68 48
148 70 17
148 71 56
148 74 51
148 75 50
148 77 37
148 80 21
148 81 23
148 82 17
148 83 68
148 85 75
148 87 67
148 88 38
148 91 78
148 92 40
148 95 71
148 96 68
148 97 78
148 98 66
148 99 16
148 100 46
148 101 19
148 103 56
148 104 10
148 105 70
148 106 45
148 109 38
148 111 55
148 112 50
148 113 49
148 114 68
148 115 37
148 116 44
148 118 67
148 119 31
148 120 46
148 121 56
148 123 76
148 126 47
148 127 58
148 129 18
148 130 63
148 131 49
148 132 16
148 134 30
148 135 70
148 136 52
148 137 46
148 138 8
148 139 72
148 141 10
148 143 14
148 144 29
148 145 22
149 0 100
149 4 73
149 6 67
149 7 52
149 8 65
149 9 73
149 11 12
149 12 71
149 14 37
149 15 61
149 16 92
149 17 70
149 18 93
149 20 119
149 21 76
149 23 46
149 24 68
149 25 77
149 26 51
149 27 28
149 28 116
149 29 16
149 30 30
149 31 46
149 32 63
149 33 37
149 34 61
149 37 49
149 39 84
149 40 35
149 41 74
149 42 88
149 43 99
149 45 70
149 46 53
149 47 87
149 48 91
149 49 40
149 50 86
149 51 90
149 53 121
149 54 76
149 57 96
149 58 106
149 60 58
149 61 84
149 62 115
149 63 15
149 64 35
149 65 73
149 68 85
149 69 27
149 71 98
149 72 90
149 73 29
149 74 44
149 75 83
149 76 92
149 77 81
149 80 49
149 82 61
149 83 100
149 84 68
149 85 107
149 86 75
149 87 49
149 91 108
149 92 7
149 94 20
149 95 109
149 96 62
149 98 56
149 99 51
149 100 42
149 101 61
149 103 97
149 104 40
149 105 107
149 106 11
149 108 66
149 110 35
149 112 85
149 113 84
149 114 71
149 115 26
149 116 2
149 117 9
149 118 68
149 120 42
149 121 73
149 123 96
149 124 93
149 125 26
149 126 10
149 127 95
149 128 70
149 129 57
149 130 102
149 133 94
149 138 49
149 139 79
149 140 32
149 143 31
149 146 102
149 147 69
149 148 45
150 0 22
150 5 55
150 7 65
150 8 15
150 12 10
150 16 72
150 18 41
150 19 64
150 20 40
150 21 16
150 22 37
150 23 34
150 24 52
150 25 48
150 26 69
150 27 78
150 28 37
150 29 71
150 32 21
150 33 64
150 34 27
150 37 37
150 41 20
150 42 14
150 43 22
150 44 37
150 45 10
150 46 51
150 47 52
150 48 62
150 50 53
150 53 41
150 54 63
150 55 37
150 56 32
150 57 36
150 60 73
150 61 36
150 62 35
150 63 78
150 64 60
150 66 37
150 67 34
150 68 21
150 69 86
150 73 72
150 74 46
150 78 42
150 79 36
150 80 34
150 81 50
150 82 57
150 83 21
150 84 53
150 85 27
150 87 64
150 90 26
150 91 28
150 92 80
150 93 60
150 94 61
150 96 50
150 97 25
150 98 52
150 99 68
150 100 44
150 101 62
150 102 56
150 104 47
150 106 86
150 107 68
150 108 49
150 110 76
150 111 79
150 115 86
150 116 78
150 117 72
150 118 39
150 119 45
150 120 45
150 121 15
150 122 67
150 123 24
150 124 35
150 126 75
150 127 25
150 129 36
150 130 33
150 131 36
150 133 78
150 134 72
150 135 29
150 137 38
150 140 47
150 141 63
150 142 10
150 143 57
150 145 50
150 147 19
150 148 53
150 149 80
151 0 29
151 1 71
151 2 40
151 4 40
151 6 53
151 7 74
151 8 41
151 10 71
151 11 108
151 12 38
151 14 90
151 15 42
151 16 65
151 17 33
151 19 57
151 20 20
151 21 26
151 22 61
151 23 56
151 24 79
151 25 74
151 26 78
151 27 94
151 28 15
151 31 68
151 34 42
151 35 97
151 36 18
151 37 55
151 38 61
151 39 53
151 40 69
151 41 29
151 42 14
151 43 31
151 46 79
151 47 45
151 48 54
151 49 62
151 50 47
151 52 46
151 53 27
151 54 62
151 55 62
151 57 20
151 58 28
151 59 86
151 60 80
151 62 17
151 63 98
151 64 87
151 65 73
151 66 64
151 69 103
151 70 64
151 71 26
151 72 29
151 74 74
151 75 20
151 76 22
151 77 39
151 78 45
151 79 32
151 80 53
151 81 53
151 82 63
151 84 81
151 85 13
151 86 28
151 88 86
151 89 28
151 90 54
151 92 101
151 94 82
151 95 8
151 96 77
151 98 80
151 99 77
151 100 72
151 101 67
151 103 21
151 104 65
151 105 6
151 106 107
151 108 76
151 109 60
151 110 91
151 111 71
151 112 18
151 113 18
151 115 103
151 116 101
151 118 66
151 119 70
151 120 72
151 121 43
151 122 78
151 123 38
151 124 22
151 125 84
151 128 32
151 130 9
151 131 64
151 132 77
151 133 71
151 134 74
151 135 53
151 136 91
151 137 65
151 138 71
151 139 60
151 140 71
151 142 34
151 143 75
151 144 50
151 145 72
151 146 22
151 147 33
151 150 28
152 1 101
152 2 69
152 3 46
152 7 81
152 8 45
152 9 87
152 11 64
152 12 48
152 13 37
152 16 109
152 18 92
152 19 105
152 21 65
152 24 17
152 27 71
152 28 93
152 29 57
152 30 39
152 32 55
152 33 68
152 35 53
152 36 80
152 38 25
152 39 43
152 40 35
152 41 67
152 42 72
152 43 67
152 46 7
152 47 95
152 48 103
152 49 45
152 51 50
152 52 45
152 53 93
152 55 34
152 57 90
152 58 75
152 59 25
152 60 89
152 64 17
152 65 98
152 66 23
152 67 47
152 68 75
152 69 74
152 71 96
152 72 61
152 74 15
152 77 86
152 80 51
152 82 81
152 84 17
152 85 83
152 86 67
152 87 6
152 89 58
152 91 82
152 94 48
152 95 94
152 96 12
152 97 63
152 99 81
152 100 20
152 102 82
152 103 91
152 104 55
152 105 92
152 106 63
152 107 38
152 111 117
152 112 72
152 115 74
152 118 24
152 119 35
152 120 19
152 123 61
152 124 88
152 126 42
152 127 82
152 129 63
152 130 90
152 131 22
152 132 55
152 133 114
152 134 96
152 135 40
152 139 36
152 140 37
152 141 74
152 142 52
152 144 86
152 145 44
152 146 74
152 148 66
152 149 52
152 150 58
152 151 86
153 0 41
153 3 30
153 4 18
153 5 51
153 6 31
153 7 52
153 8 31
153 12 31
153 14 67
153 15 28
153 16 47
153 17 14
153 18 15
153 21 11
153 22 62
153 25 72
153 27 73
153 28 38
153 29 71
153 30 55
153 31 45
153 32 23
153 34 22
153 35 77
153 36 4
153 37 34
153 38 52
153 40 52
153 41 10
153 42 15
153 43 43
153 44 40
153 45 23
153 46 70
153 47 27
153 48 37
153 49 43
153 51 54
153 53 48
153 54 42
153 55 47
153 56 51
153 58 44
153 59 71
153 60 58
153 61 10
153 62 39
153 65 52
153 67 36
153 70 44
153 71 19
153 72 35
153 73 66
153 74 62
153 75 13
153 78 23
153 79 12
153 81 31
153 83 26
153 85 33
153 87 82
153 88 69
153 90 43
153 91 37
153 93 49
153 94 63
153 95 26
153 96 71
153 98 72
153 99 55
153 101 45
153 102 38
153 103 15
153 104 44
153 105 25
153 106 87
153 108 71
153 110 69
153 111 55
153 113 7
153 114 61
153 115 82
153 117 75
153 118 62
153 120 60
153 122 56
153 123 47
153 124 11
153 125 69
153 126 81
153 130 18
153 131 54
153 132 56
153 134 53
153 135 54
153 137 54
153 138 48
153 140 53
153 141 52
153 142 24
153 143 54
153 144 29
153 146 37
153 150 25
153 151 22
153 152 76
154 0 40
154 1 89
154 2 51
154 3 26
154 4 59
154 5 56
154 6 66
154 7 74
154 8 22
154 9 71
154 10 38
154 14 77
154 15 28
154 16 93
154 19 87
154 20 66
154 21 42
154 22 18
154 23 34
154 24 21
154 26 76
154 27 75
154 28 65
154 30 40
154 32 35
154 34 42
154 35 64
154 36 55
154 37 43
154 38 9
154 39 18
154 40 34
154 41 45
154 42 45
154 46 21
154 48 85
154 49 39
154 51 24
154 52 26
154 54 81
154 56 8
154 57 66
154 58 47
154 59 39
154 62 62
154 68 50
154 69 81
154 70 43
154 71 72
154 72 32
154 74 22
154 76 38
154 77 67
154 80 39
154 81 67
154 82 70
154 84 23
154 86 44
154 87 35
154 90 14
154 91 53
154 92 69
154 93 66
154 94 53
154 95 66
154 96 19
154 98 22
154 100 23
154 101 74
154 102 70
154 103 67
154 104 49
154 106 75
154 107 52
154 108 18
154 109 84
154 110 77
154 112 46
154 114 8
154 115 81
154 116 64
154 117 61
154 118 9
154 119 34
154 120 24
154 121 15
154 122 72
154 123 33
154 124 64
154 125 40
154 127 56
154 128 38
154 130 64
154 132 55
154 133 99
154 134 86
154 136 43
154 138 68
154 139 14
154 140 37
154 141 69
154 142 28
154 143 55
154 144 70
154 145 44
154 146 46
154 147 39
154 148 59
154 149 66
154 150 30
154 151 58
154 152 28
154 153 53
155 0 69
155 1 111
155 4 86
155 5 70
155 6 89
155 8 52
155 9 96
155 12 52
155 17 71
155 19 114
155 21 72
155 22 35
155 23 55
155 26 93
155 27 82
155 28 96
155 29 68
155 31 79
155 34 68
155 36 86
155 38 31
155 40 46
155 42 76
155 43 67
155 44 55
155 45 59
155 46 14
155 49 56
155 50 104
155 52 53
155 53 94
155 54 105
155 57 96
155 58 75
155 59 36
155 61 91
155 62 93
155 63 73
155 64 28
155 65 108
155 66 25
155 69 86
155 70 59
155 71 102
155 72 63
155 74 25
155 75 72
155 76 69
155 78 87
155 80 60
155 81 91
155 82 91
155 84 11
155 85 86
155 86 73
155 88 47
155 90 39
155 91 84
155 92 69
155 93 83
155 94 60
155 96 12
155 97 63
155 98 11
155 99 92
155 102 92
155 104 66
155 105 96
155 106 74
155 107 49
155 108 14
155 109 109
155 110 86
155 112 77
155 113 79
155 114 27
155 115 86
155 116 61
155 118 24
155 120 30
155 122 88
155 123 61
155 124 94
155 125 38
155 126 53
155 127 87
155 128 67
155 129 73
155 132 66
155 133 123
155 134 106
155 135 39
155 136 35
155 139 34
155 141 85
155 142 58
155 144 95
155 145 55
155 146 76
155 147 68
155 148 76
155 149 63
155 151 89
155 152 11
155 153 83
155 154 31
156 0 32
156 1 75
156 4 44
156 6 57
156 7 79
156 8 47
156 10 77
156 11 114
156 12 44
156 13 56
156 14 95
156 18 30
156 19 59
156 20 17
156 22 66
156 23 62
156 25 79
156 30 79
156 31 73
156 32 46
156 34 48
156 35 103
156 36 23
156 37 61
156 38 67
156 39 57
156 41 35
156 43 35
156 44 64
156 45 40
156 46 85
156 47 47
156 49 68
156 50 50
156 52 52
156 55 68
156 56 66
156 58 30
156 60 85
156 61 34
156 63 104
156 68 24
156 69 108
156 70 70
156 72 34
156 74 80
156 75 26
156 76 27
156 77 42
156 78 50
156 82 67
156 83 13
156 84 86
156 85 14
156 86 34
156 87 98
156 88 93
156 89 34
156 90 60
156 92 107
156 95 4
156 98 86
156 99 82
156 103 23
156 104 71
156 105 3
156 108 82
156 111 73
156 112 24
156 113 24
156 114 69
156 115 109
156 116 107
156 118 72
156 120 79
156 121 49
156 125 91
156 128 38
156 130 11
156 131 70
156 133 73
156 134 78
156 135 58
156 140 77
156 143 81
156 145 78
156 146 24
156 147 39
156 148 72
156 153 27
156 154 64
156 155 95
157 0 67
157 1 90
157 3 39
157 5 48
157 6 70
157 7 70
157 8 40
157 9 77
157 10 27
157 11 54
157 12 43
157 14 65
157 15 41
157 18 84
157 20 93
157 21 59
157 22 42
157 23 35
157 24 25
157 26 71
157 28 90
157 29 46
157 30 28
157 32 47
157 33 57
157 35 43
157 36 73
157 37 44
157 38 21
157 39 45
157 42 67
157 43 66
157 48 94
157 49 35
157 50 86
157 54 85
157 55 25
157 56 22
157 57 83
157 58 74
157 59 15
157 60 78
157 61 75
157 62 88
157 64 8
157 65 87
157 66 24
157 67 38
157 71 88
157 72 59
157 73 56
157 74 7
157 75 62
157 76 63
157 79 73
157 83 75
157 87 13
157 88 26
157 89 53
157 90 27
157 91 80
157 92 48
157 93 61
157 94 37
157 95 89
157 97 63
157 98 14
157 99 70
157 100 10
157 101 74
157 103 85
157 104 44
157 105 87
157 107 28
157 108 23
157 109 89
157 110 64
157 111 107
157 112 66
157 113 67
157 115 64
157 116 40
157 117 41
157 120 9
157 121 40
157 122 66
157 123 61
157 124 81
157 126 33
157 127 77
157 128 53
157 131 17
157 132 43
157 134 85
157 135 41
157 136 16
157 138 64
157 139 39
157 141 63
157 142 47
157 143 44
157 144 76
157 149 42
157 150 53
157 151 81
157 153 69
157 154 28
157 155 22
158 2 27
158 3 45
158 4 27
158 7 7
158 8 51
158 11 55
158 12 57
158 13 70
158 14 26
158 15 44
158 16 35
158 17 37
158 21 45
158 22 86
158 23 35
158 25 90
158 26 11
158 27 34
158 28 82
158 29 40
158 30 41
158 31 11
158 32 39
158 33 19
158 34 32
158 35 49
158 37 26
158 38 63
158 39 82
158 40 43
158 42 57
158 43 81
158 44 34
158 46 75
158 47 33
158 48 35
158 50 31
158 52 44
158 53 93
158 54 20
158 56 63
158 61 38
158 62 84
158 63 44
158 64 67
158 65 19
158 66 74
158 67 34
158 70 30
158 71 51
158 73 29
158 75 53
158 78 22
158 79 35
158 81 15
158 82 5
158 86 41
158 88 51
158 90 55
158 96 81
158 97 84
158 98 78
158 102 8
158 104 24
158 105 69
158 108 83
158 109 26
158 110 28
158 111 42
158 112 51
158 113 50
158 114 79
158 116 55
158 120 59
158 121 64
158 122 13
158 124 48
158 125 57
158 126 59
158 127 58
158 129 23
158 130 62
158 131 61
158 132 29
158 134 17
158 135 79
158 136 65
158 137 58
158 138 7
158 139 82
158 140 42
158 141 10
158 144 20
158 145 36
158 146 78
158 148 13
158 149 56
158 150 59
158 152 79
158 153 44
158 155 89
158 156 72
159 0 27
159 3 34
159 4 63
159 5 69
159 6 73
159 7 85
159 8 28
159 9 78
159 10 54
159 11 93
159 12 23
159 13 10
159 14 90
159 15 35
159 17 46
159 18 68
159 20 55
159 21 43
159 23 47
159 24 31
159 25 23
159 27 90
159 28 54
159 29 79
159 30 56
159 31 73
159 32 41
159 33 79
159 35 80
159 36 54
159 38 26
159 41 47
159 42 41
159 45 32
159 50 80
159 52 36
159 55 42
159 56 24
159 57 63
159 58 33
159 59 56
159 60 93
159 61 63
159 62 51
159 63 86
159 64 53
159 65 95
159 66 20
159 67 48
159 68 49
159 70 56
159 71 70
159 72 22
159 73 84
159 76 28
159 77 70
159 78 67
159 79 63
159 80 50
159 85 44
159 86 46
159 87 50
159 88 64
159 89 26
159 90 27
159 91 42
159 92 85
159 94 68
159 95 59
159 96 31
159 97 20
159 98 36
159 99 87
159 100 40
159 101 83
159 102 78
159 103 65
159 104 62
159 105 57
159 106 92
159 107 69
159 108 28
159 109 89
159 110 90
159 111 106
159 112 44
159 113 46
159 114 15
159 115 97
159 116 80
159 117 77
159 118 19
159 119 50
159 120 41
159 122 85
159 123 18
159 124 62
159 126 75
159 127 51
159 128 41
159 129 57
159 130 59
159 131 30
159 132 69
159 133 104
159 134 95
159 136 60
159 137 34
159 139 9
159 141 81
159 142 31
159 143 69
159 145 59
159 146 34
159 147 43
159 148 71
159 149 83
159 150 27
159 153 53
159 154 17
159 155 42
159 156 56
159 158 80
160 0 51
160 2 34
160 3 50
160 5 67
160 6 41
160 7 63
160 8 50
160 10 73
160 11 105
160 12 50
160 13 66
160 15 48
160 16 44
160 17 34
160 19 36
160 20 40
160 21 30
160 24 94
160 25 90
160 26 67
160 28 35
160 29 88
160 30 74
160 31 60
160 32 43
160 33 71
160 34 41
160 36 16
160 38 71
160 40 72
160 41 30
160 43 53
160 45 43
160 46 89
160 47 26
160 49 62
160 50 28
160 52 52
160 54 45
160 55 67
160 57 6
160 59 91
160 61 17
160 62 38
160 64 94
160 66 78
160 67 56
160 70 63
160 71 5
160 72 48
160 74 83
160 76 42
160 77 24
160 80 53
160 83 31
160 84 95
160 86 30
160 89 42
160 90 63
160 91 41
160 92 99
160 93 63
160 94 81
160 97 58
160 99 66
160 100 79
160 103 5
160 106 104
160 107 95
160 108 90
160 109 42
160 111 50
160 112 25
160 114 79
160 116 100
160 117 93
160 118 80
160 119 73
160 120 80
160 121 57
160 122 69
160 123 59
160 124 9
160 125 89
160 126 100
160 130 12
160 133 50
160 134 58
160 135 71
160 136 97
160 137 74
160 141 65
160 142 43
160 143 71
160 145 72
160 146 44
160 147 36
160 148 60
160 149 102
160 150 42
160 151 22
160 152 96
160 154 72
160 155 102
160 156 23
160 158 55
160 159 69
161 0 94
161 1 16
161 4 38
161 5 59
161 6 32
161 7 40
161 9 26
161 10 77
161 12 79
161 13 95
161 14 59
161 15 69
161 16 5
161 17 55
161 18 42
161 21 60
161 22 111
161 24 117
161 27 68
161 28 84
161 29 76
161 31 48
161 33 55
161 34 55
161 37 58
161 39 105
161 40 78
161 41 55
161 44 66
161 45 70
161 46 107
161 47 25
161 48 16
161 49 67
161 51 106
161 52 71
161 53 97
161 54 17
161 55 78
161 58 96
161 59 96
161 63 79
161 64 102
161 65 21
161 66 103
161 68 57
161 69 75
161 71 44
161 72 88
161 73 64
161 74 97
161 75 66
161 76 83
161 77 33
161 80 61
161 82 33
161 83 77
161 85 83
161 87 115
161 88 88
161 89 77
161 90 84
161 92 87
161 93 46
161 94 75
161 95 68
161 98 111
161 102 30
161 103 49
161 104 59
161 105 69
161 106 90
