200 9950
-1
134 37 20
134 38 66
134 39 33
134 45 58
134 46 80
134 49 10
134 50 71
134 51 75
134 52 32
134 54 76
134 56 48
134 58 37
134 62 72
134 63 2
134 66 54
134 68 16
134 70 75
134 72 90
134 73 81
134 74 25
134 77 1
134 84 13
134 85 41
134 86 76
134 89 41
134 91 92
134 92 51
134 93 51
134 94 27
134 99 50
134 100 76
134 102 44
134 103 43
134 104 33
134 105 48
134 109 27
134 113 37
134 115 53
134 117 30
134 118 48
134 124 0
134 125 41
134 126 57
134 128 46
134 130 72
134 132 81
134 133 72
135 1 48
135 4 47
135 5 44
135 7 54
135 11 49
135 15 52
135 16 23
135 18 8
135 21 49
135 23 40
135 24 34
135 27 8
135 28 38
135 30 41
135 35 39
135 38 43
135 39 31
135 40 44
135 42 35
135 43 9
135 45 34
135 46 59
135 47 58
135 48 53
135 49 32
135 52 25
135 55 8
135 56 54
135 57 28
135 58 48
135 59 72
135 60 34
135 64 76
135 65 44
135 67 56
135 69 75
135 70 57
135 74 38
135 75 18
135 77 23
135 79 25
135 80 65
135 85 54
135 88 58
135 89 27
135 90 57
135 91 72
135 92 32
135 93 31
135 95 54
135 97 36
135 104 11
135 105 49
135 106 56
135 108 47
135 115 36
135 117 44
135 119 22
135 120 46
135 122 33
135 123 60
135 124 24
135 127 53
135 131 31
135 132 60
135 133 48
135 134 24
136 0 42
136 3 16
136 4 87
136 5 6
136 7 85
136 9 44
136 10 57
136 11 58
136 12 44
136 13 34
136 14 69
136 18 47
136 19 34
136 23 41
136 24 72
136 25 31
136 27 32
136 28 34
136 30 8
136 32 79
136 34 55
136 38 34
136 41 51
136 42 46
136 48 84
136 49 62
136 50 46
136 56 93
136 57 58
136 58 85
136 60 71
136 61 71
136 65 27
136 67 55
136 69 45
136 70 84
136 71 17
136 72 90
136 73 35
136 76 78
136 79 50
136 82 61
136 83 84
136 84 42
136 86 26
136 91 93
136 92 62
136 94 69
136 98 28
136 101 62
136 103 14
136 104 30
136 107 19
136 108 34
136 109 77
136 110 82
136 111 33
136 112 25
136 115 69
136 117 80
136 118 86
136 120 40
136 122 33
136 123 30
136 124 51
136 127 90
136 128 10
136 129 82
136 134 51
136 135 39
137 1 11
137 5 76
137 8 26
137 9 86
137 10 36
137 13 77
137 14 42
137 15 25
137 16 54
137 18 32
137 19 80
137 21 83
137 22 20
137 24 17
137 26 76
137 27 45
137 29 84
137 30 75
137 31 27
137 32 23
137 33 8
137 34 41
137 36 85
137 37 75
137 40 80
137 41 75
137 43 37
137 44 25
137 45 34
137 46 26
137 47 72
137 48 15
137 49 58
137 55 35
137 58 53
137 62 84
137 64 89
137 66 15
137 68 70
137 69 90
137 70 20
137 71 69
137 74 51
137 76 26
137 77 54
137 83 28
137 86 79
137 87 61
137 88 65
137 90 79
137 92 8
137 100 80
137 101 51
137 102 45
137 105 38
137 106 56
137 112 77
137 114 64
137 116 52
137 118 33
137 120 84
137 122 43
137 124 55
137 125 14
137 126 3
137 127 56
137 128 60
137 129 14
137 130 19
137 132 28
137 134 55
137 135 38
137 136 70
138 0 116
138 1 67
138 4 27
138 6 20
138 17 33
138 19 105
138 20 58
138 22 73
138 23 51
138 24 41
138 25 77
138 26 93
138 28 80
138 31 29
138 34 23
138 36 95
138 40 49
138 41 41
138 42 73
138 45 73
138 46 83
138 50 87
138 51 97
138 54 87
138 55 50
138 56 25
138 61 95
138 62 97
138 65 86
138 66 63
138 70 75
138 73 104
138 79 28
138 83 85
138 84 39
138 86 100
138 88 100
138 90 98
138 96 91
138 97 36
138 98 98
138 99 57
138 101 99
138 102 65
138 106 22
138 108 89
138 110 21
138 113 61
138 115 55
138 117 5
138 120 60
138 121 52
138 122 75
138 124 26
138 125 46
138 127 17
138 128 70
138 129 68
138 131 20
138 132 85
138 133 90
138 135 42
139 0 109
139 2 18
139 4 19
139 8 70
139 9 107
139 10 16
139 12 63
139 14 3
139 17 32
139 18 28
139 19 98
139 20 48
139 21 78
139 22 61
139 23 54
139 25 68
139 26 87
139 27 40
139 30 72
139 31 17
139 32 27
139 33 36
139 34 16
139 35 69
139 38 76
139 42 62
139 44 19
139 45 62
139 47 92
139 48 57
139 49 20
139 54 75
139 56 22
139 57 20
139 58 13
139 59 106
139 60 30
139 61 83
139 62 92
139 65 78
139 66 51
139 67 84
139 68 41
139 70 63
139 71 81
139 74 6
139 75 41
139 76 23
139 78 28
139 82 28
139 86 94
139 87 93
139 92 45
139 94 8
139 98 90
139 99 45
139 100 94
139 102 56
139 103 61
139 104 46
139 107 56
139 108 80
139 109 10
139 110 13
139 118 24
139 119 19
139 120 62
139 122 65
139 125 34
139 126 45
139 127 18
139 128 64
139 129 56
139 132 73
139 134 26
139 135 34
139 136 72
139 137 44
140 0 97
140 1 21
140 2 58
140 3 74
140 19 87
140 23 106
140 29 113
140 30 96
140 35 50
140 36 100
140 38 60
140 39 63
140 44 57
140 45 45
140 46 7
140 49 90
140 50 49
140 51 79
140 52 86
140 54 27
140 55 61
140 57 87
140 58 83
140 59 94
140 60 46
140 61 27
140 62 98
140 66 34
140 70 14
140 71 82
140 74 83
140 76 56
140 78 49
140 79 89
140 83 5
140 85 120
140 88 67
140 89 46
140 92 35
140 93 35
140 94 68
140 95 47
140 98 82
140 99 36
140 100 90
140 101 42
140 105 66
140 106 86
140 107 89
140 108 64
140 109 86
140 110 71
140 111 86
140 112 87
140 114 92
140 118 61
140 119 81
140 120 111
140 122 56
140 123 87
140 125 45
140 134 86
140 135 66
140 139 76
141 1 23
141 2 56
141 3 59
141 4 70
141 8 5
141 10 61
141 11 17
141 12 102
141 15 4
141 22 13
141 24 46
141 26 73
141 29 102
141 34 66
141 35 33
141 36 83
141 37 97
141 38 43
141 39 60
141 41 95
141 47 62
141 48 26
141 49 83
141 51 62
141 52 72
141 55 49
141 58 82
141 59 77
141 61 13
141 63 77
141 65 51
141 69 77
141 70 21
141 72 17
141 74 79
141 75 73
141 76 56
141 79 80
141 81 40
141 82 89
141 83 13
141 84 82
141 85 108
141 87 41
141 88 50
141 90 73
141 91 20
141 96 17
141 98 65
141 99 28
141 100 73
141 102 49
141 106 86
141 107 75
141 108 47
141 109 83
141 111 69
141 112 70
141 113 99
141 116 79
141 118 62
141 121 46
141 123 70
141 125 39
141 126 30
141 127 85
141 137 29
141 138 85
142 1 46
142 4 80
142 7 52
142 8 36
142 10 59
142 12 83
142 17 65
142 19 39
142 25 15
142 26 42
142 27 46
142 29 85
142 30 54
142 38 12
142 41 81
142 45 12
142 46 42
142 48 51
142 49 77
142 50 2
142 52 50
142 53 42
142 55 37
142 57 73
142 59 46
142 61 25
142 65 21
142 66 29
142 68 77
142 70 49
142 71 34
142 72 48
142 73 36
142 74 80
142 75 57
142 76 66
142 78 51
142 79 70
142 82 81
142 83 44
142 85 89
142 88 21
142 91 50
142 92 37
142 95 9
142 97 78
142 103 36
142 106 94
142 111 38
142 113 78
142 117 86
142 122 14
142 124 69
142 125 44
142 128 38
142 130 39
142 136 46
142 138 85
142 140 48
142 141 31
143 1 45
143 3 21
143 4 70
143 7 52
143 9 48
143 10 46
143 12 68
143 15 36
143 24 48
143 28 9
143 32 56
143 33 41
143 34 48
143 36 47
143 37 69
143 39 54
143 42 11
143 43 21
143 44 50
143 46 46
143 49 62
143 51 32
143 55 22
143 63 54
143 66 24
143 67 26
143 68 62
143 69 52
143 71 30
143 73 38
143 74 66
143 75 42
143 77 53
143 78 41
143 83 48
143 84 52
143 85 74
143 86 40
143 87 32
143 88 29
143 90 40
143 91 57
143 92 31
143 95 24
143 96 29
143 97 63
143 102 13
143 104 21
143 105 69
143 110 66
143 111 39
143 112 38
143 115 39
143 117 72
143 118 65
143 119 52
143 121 19
143 123 39
143 124 54
143 125 35
143 127 79
143 128 26
143 129 49
143 131 56
143 133 18
143 136 35
143 138 71
143 140 53
144 0 66
144 1 39
144 2 67
144 4 84
144 7 44
144 8 23
144 12 102
144 14 80
144 16 82
144 18 59
144 19 56
144 20 40
144 22 23
144 23 95
144 27 62
144 28 32
144 29 103
144 30 75
144 32 66
144 36 74
144 39 71
144 44 65
144 46 28
144 49 90
144 50 21
144 52 70
144 54 8
144 55 52
144 56 93
144 57 86
144 60 57
144 61 5
144 64 59
144 65 42
144 67 15
144 68 94
144 69 63
144 70 38
144 78 56
144 79 85
144 81 49
144 82 95
144 83 29
144 86 60
144 88 36
144 89 53
144 92 39
144 94 75
144 96 4
144 97 95
144 98 53
144 100 61
144 101 10
144 103 57
144 105 81
144 106 99
144 110 83
144 111 56
144 115 44
144 116 88
144 121 49
144 122 34
144 124 83
144 125 49
144 130 29
144 132 26
144 133 25
144 134 83
144 135 59
144 136 67
144 138 95
145 1 43
145 2 16
145 3 72
145 4 6
145 5 92
145 6 47
145 7 43
145 8 61
145 10 31
145 12 85
145 13 105
145 16 47
145 18 39
145 19 107
145 20 54
145 23 75
145 25 74
145 26 99
145 27 54
145 28 76
145 29 79
145 32 12
145 33 29
145 35 72
145 36 104
145 37 66
145 38 82
145 40 75
145 41 68
145 42 64
145 43 53
145 44 17
145 45 65
145 46 60
145 47 100
145 50 79
145 52 71
145 53 34
145 55 51
145 56 15
145 61 77
145 62 105
145 63 45
145 64 118
145 65 86
145 67 84
145 70 50
145 77 46
145 78 26
145 80 109
145 81 36
145 85 89
145 90 103
145 91 70
145 94 20
145 95 83
145 96 76
145 98 99
145 99 41
145 100 104
145 102 66
145 103 73
145 104 57
145 105 2
145 106 22
145 107 73
145 109 29
145 111 106
145 115 34
145 116 33
145 118 3
145 121 51
145 122 71
145 124 47
145 125 32
145 127 23
145 128 78
145 129 43
145 132 62
145 133 82
145 134 47
145 136 86
145 137 36
145 138 32
145 139 23
145 140 64
145 141 65
146 0 61
146 1 43
146 2 41
146 3 19
146 4 59
146 6 50
146 7 50
146 8 44
146 13 47
146 19 50
146 25 18
146 26 43
146 27 19
146 28 21
146 34 36
146 36 50
146 37 57
146 40 58
146 46 49
146 47 43
146 49 50
146 50 29
146 51 41
146 52 29
146 55 10
146 57 46
146 60 38
146 63 42
146 65 29
146 69 61
146 70 49
146 71 35
146 72 58
146 73 48
146 74 54
146 76 48
146 79 43
146 80 52
146 81 21
146 82 54
146 83 51
146 85 66
146 86 47
146 87 44
146 89 31
146 91 61
146 92 27
146 94 44
146 95 36
146 96 38
146 101 43
146 104 10
146 107 33
146 108 30
146 110 55
146 112 45
146 116 50
146 119 40
146 121 7
146 124 42
146 125 26
146 127 68
146 129 47
146 130 42
146 133 30
146 135 18
146 136 35
146 137 35
146 138 59
146 139 50
146 140 56
146 141 42
146 145 57
147 0 92
147 2 86
147 3 60
147 4 95
147 5 51
147 6 52
147 8 118
147 9 96
147 10 70
147 11 106
147 12 14
147 13 86
147 16 51
147 19 86
147 24 93
147 25 81
147 27 56
147 30 45
147 31 84
147 32 98
147 35 90
147 37 34
147 38 86
147 41 31
147 45 89
147 49 56
147 51 83
147 52 45
147 63 52
147 68 34
147 72 132
147 73 87
147 74 73
147 75 45
147 77 52
147 78 87
147 81 82
147 84 39
147 85 9
147 89 89
147 95 104
147 96 111
147 98 81
147 101 113
147 102 69
147 104 64
147 105 99
147 107 41
147 109 74
147 110 89
147 111 85
147 113 17
147 115 99
147 116 66
147 121 70
147 123 82
147 124 50
147 129 115
147 135 63
147 138 72
147 142 95
147 143 82
147 144 115
147 145 98
148 0 66
148 2 38
148 3 17
148 4 55
148 5 37
148 8 55
148 9 64
148 11 45
148 12 48
148 13 53
148 15 51
148 16 29
148 18 15
148 20 15
148 21 43
148 24 40
148 25 27
148 26 44
148 28 31
148 29 48
148 31 36
148 33 38
148 34 27
148 41 43
148 46 59
148 47 49
148 50 41
148 53 29
148 55 5
148 57 35
148 60 40
148 63 30
148 64 68
148 71 38
148 72 69
148 76 46
148 77 29
148 78 32
148 80 56
148 84 29
148 85 54
148 89 33
148 91 72
148 92 34
148 93 32
148 95 48
148 96 51
148 97 40
148 100 51
148 101 55
148 103 18
148 105 56
148 106 65
148 107 23
148 108 39
148 109 50
148 111 53
148 112 48
148 114 26
148 116 41
148 120 45
148 123 52
148 125 29
148 132 60
148 139 43
148 141 54
148 143 24
148 144 55
148 145 55
148 147 62
149 4 118
149 5 37
149 8 86
149 10 90
149 13 14
149 14 103
149 16 88
149 18 78
149 20 63
149 21 46
149 22 76
149 23 79
149 25 44
149 26 20
149 28 43
149 29 86
149 30 44
149 31 99
149 37 94
149 44 99
149 47 19
149 50 49
149 51 19
149 52 57
149 56 126
149 60 97
149 62 20
149 63 90
149 64 15
149 68 87
149 69 9
149 70 98
149 71 25
149 74 109
149 75 71
149 76 107
149 77 88
149 79 88
149 81 80
149 83 94
149 86 12
149 87 43
149 88 31
149 89 90
149 91 100
149 95 51
149 96 65
149 98 17
149 102 50
149 103 46
149 104 60
149 106 128
149 107 57
149 109 113
149 110 114
149 111 12
149 112 14
149 113 75
149 117 116
149 122 47
149 123 12
149 127 125
149 132 91
149 133 44
149 134 89
149 140 98
149 144 67
149 145 117
149 146 59
150 0 25
150 2 90
150 4 108
150 7 100
150 8 87
150 9 30
150 10 78
150 12 60
150 13 23
150 14 90
150 15 83
150 17 66
150 20 56
150 21 26
150 22 75
150 24 91
150 30 25
150 31 89
150 33 86
150 34 77
150 35 50
150 37 76
150 40 67
150 41 72
150 42 58
150 45 55
150 46 93
150 47 26
150 53 78
150 55 56
150 59 24
150 61 77
150 63 74
150 64 33
150 66 72
150 67 58
150 69 29
150 70 98
150 71 18
150 73 24
150 74 96
150 76 98
150 79 72
150 82 82
150 84 63
150 90 10
150 92 78
150 93 76
150 95 56
150 96 69
150 98 20
150 99 76
150 101 65
150 102 42
150 103 33
150 104 50
150 110 103
150 111 21
150 115 85
150 116 90
150 118 106
150 120 57
150 121 55
150 122 44
150 123 18
150 125 78
150 127 112
150 128 29
150 131 92
150 132 92
150 134 73
150 139 94
150 141 83
150 144 73
150 146 52
150 148 52
150 149 20
151 0 41
151 1 60
151 2 79
151 3 46
151 4 97
151 5 56
151 6 92
151 7 66
151 8 46
151 9 33
151 10 76
151 11 25
151 12 94
151 13 30
151 16 83
151 18 63
151 19 33
151 23 89
151 24 73
151 25 27
151 26 43
151 33 65
151 35 22
151 37 98
151 38 19
151 40 95
151 42 29
151 45 29
151 46 52
151 49 93
151 50 14
151 51 28
151 52 62
151 54 30
151 57 89
151 59 38
151 60 71
151 61 30
151 62 50
151 63 84
151 65 25
151 67 10
151 68 91
151 69 38
151 70 61
151 71 37
151 73 30
151 74 96
151 75 71
151 83 53
151 84 82
151 85 99
151 86 38
151 87 2
151 88 12
151 91 58
151 94 85
151 98 31
151 100 39
151 104 51
151 105 95
151 107 65
151 108 18
151 109 100
151 112 37
151 113 89
151 116 93
151 120 90
151 125 61
151 128 47
151 129 63
151 134 84
151 135 61
151 137 60
151 139 91
151 141 40
151 144 25
151 145 93
151 148 54
152 0 71
152 1 82
152 3 30
152 7 88
152 8 87
152 9 73
152 12 17
152 13 62
152 14 53
152 15 83
152 16 30
152 17 23
152 19 62
152 24 66
152 25 50
152 26 46
152 32 72
152 35 59
152 36 43
152 37 27
152 39 60
152 40 20
152 41 23
152 42 60
152 44 61
152 45 58
152 47 61
152 49 40
152 52 14
152 53 59
152 54 80
152 56 78
152 57 37
152 58 68
152 59 69
152 60 67
152 63 32
152 64 77
152 65 52
152 69 74
152 70 90
152 72 101
152 73 63
152 76 70
152 77 31
152 78 59
152 80 61
152 82 36
152 85 23
152 86 55
152 87 78
152 89 61
152 92 65
152 93 64
152 94 56
152 96 80
152 97 24
152 100 54
152 103 29
152 106 77
152 109 57
152 111 61
152 112 54
152 113 13
152 114 9
152 116 48
152 117 61
152 118 76
152 119 36
152 121 39
152 122 50
152 124 30
152 125 58
152 129 85
152 132 92
152 134 30
152 136 28
152 140 98
152 141 85
152 142 65
152 145 76
152 150 48
152 151 76
153 0 21
153 2 90
153 7 83
153 9 13
153 10 84
153 13 13
153 16 86
153 17 82
153 18 71
153 19 15
153 20 52
153 25 32
153 27 64
153 29 94
153 30 53
153 31 89
153 32 95
153 33 79
153 34 85
153 36 40
153 37 98
153 39 92
153 40 93
153 41 94
153 42 43
153 44 89
153 45 41
153 46 71
153 48 83
153 50 29
153 52 60
153 53 72
153 54 49
153 57 93
153 59 18
153 62 36
153 64 14
153 69 18
153 70 79
153 72 76
153 77 87
153 78 79
153 82 99
153 83 73
153 86 23
153 87 20
153 89 78
153 91 78
153 93 66
153 96 43
153 97 93
153 98 18
153 99 66
153 101 35
153 102 44
153 104 55
153 105 108
153 106 121
153 107 62
153 108 20
153 109 108
153 110 105
153 111 15
153 112 22
153 113 84
153 114 74
153 118 104
153 119 88
153 121 57
153 122 34
153 123 18
153 125 73
153 126 78
153 128 44
153 132 70
153 136 45
153 141 60
153 143 38
153 144 45
153 145 106
154 2 57
154 5 57
154 6 76
154 8 27
154 10 56
154 11 6
154 16 67
154 17 65
154 21 68
154 22 17
154 24 50
154 27 47
154 28 18
154 30 60
154 33 42
154 34 60
154 35 11
154 36 61
154 38 21
154 43 36
154 44 55
154 48 43
154 49 76
154 52 54
154 54 13
154 57 72
154 59 55
154 60 48
154 61 19
154 62 58
154 63 68
154 64 54
154 68 78
154 71 43
154 73 45
154 75 58
154 77 67
154 78 45
154 82 80
154 83 35
154 84 69
154 85 92
154 86 50
154 87 24
154 88 29
154 89 43
154 93 28
154 95 12
154 96 11
154 97 79
154 98 43
154 100 51
154 101 17
154 102 30
154 103 41
154 105 72
154 107 58
154 111 47
154 116 74
154 119 66
154 121 33
154 122 19
154 123 48
154 124 68
154 127 87
154 128 43
154 130 30
154 131 64
154 134 68
154 136 52
154 137 36
154 143 17
154 144 16
154 145 70
154 146 27
154 147 99
154 148 39
154 149 59
154 152 68
154 153 39
155 1 63
155 2 62
155 10 53
155 12 58
155 13 27
155 14 65
155 16 53
155 22 46
155 24 61
155 25 13
155 27 30
155 29 61
155 30 26
155 31 61
155 32 70
155 36 29
155 39 64
155 40 60
155 43 26
155 45 26
155 47 23
155 48 69
155 49 64
155 51 21
155 53 48
155 54 47
155 56 88
155 57 60
155 59 37
155 62 28
155 65 12
155 66 42
155 67 37
155 68 57
155 70 68
155 74 72
155 75 37
155 76 70
155 79 54
155 80 30
155 88 28
155 89 53
155 91 75
155 92 48
155 100 25
155 104 23
155 109 76
155 116 67
155 117 79
155 120 54
155 121 27
155 123 26
155 124 54
155 129 67
155 131 65
155 132 64
155 133 26
155 137 56
155 142 27
155 144 48
155 146 22
155 147 69
155 148 26
155 149 37
155 150 30
155 151 36
155 152 40
155 153 33
156 0 92
156 1 27
156 8 41
156 11 46
156 12 73
156 16 38
156 19 80
156 20 27
156 21 75
156 22 32
156 23 64
156 28 49
156 29 69
156 32 16
156 35 46
156 40 66
156 43 29
156 44 10
156 46 43
156 47 73
156 48 31
156 49 41
156 51 72
156 52 51
156 54 46
156 55 27
156 56 39
156 59 89
156 60 8
156 61 54
156 62 80
156 64 91
156 66 23
156 69 92
156 72 52
156 73 79
156 74 35
156 75 43
156 76 17
156 84 48
156 87 68
156 88 69
156 90 77
156 91 55
156 94 21
156 95 57
156 97 55
156 99 16
156 102 40
156 103 50
156 105 29
156 106 44
156 108 59
156 109 39
156 110 28
156 112 76
156 114 51
156 116 35
156 125 5
156 126 18
156 127 42
156 129 30
156 134 39
156 136 63
156 137 16
156 138 41
156 139 29
156 140 48
156 142 50
156 144 55
156 145 26
156 146 31
156 149 90
156 150 82
156 151 67
156 152 59
156 153 79
156 154 44
157 0 76
157 2 41
157 3 46
157 7 25
157 12 87
157 15 13
157 16 60
157 17 60
157 18 36
157 20 23
157 22 3
157 23 79
157 25 34
157 31 41
157 32 40
157 33 24
157 34 50
157 36 74
157 37 81
157 40 83
157 41 79
157 42 17
157 43 34
157 45 20
157 47 57
157 51 57
157 54 17
157 57 63
157 58 68
157 59 73
157 61 25
157 62 73
157 63 61
157 65 45
157 66 7
157 67 32
157 68 74
157 69 75
157 71 57
157 72 30
157 76 43
157 83 23
157 84 66
157 85 93
157 86 66
157 87 43
157 88 48
157 89 27
157 91 33
157 92 13
157 93 12
157 97 75
157 98 59
157 102 36
157 103 48
157 104 37
157 105 55
157 110 57
157 112 64
157 113 84
157 115 18
157 116 63
157 117 69
157 118 50
157 121 31
157 124 61
157 126 19
157 128 52
157 129 22
157 132 21
157 133 34
157 134 61
157 136 61
157 137 17
157 138 70
157 139 58
157 140 28
157 143 27
157 144 26
157 145 53
157 146 28
157 148 38
157 150 75
157 154 19
158 1 82
158 3 22
158 6 49
158 10 52
158 12 29
158 13 49
158 14 62
158 17 34
158 18 45
158 19 49
158 21 12
158 24 71
158 25 42
158 26 32
158 27 29
158 30 8
158 33 70
158 36 29
158 43 35
158 44 67
158 45 52
158 46 88
158 47 48
158 48 87
158 49 52
158 57 49
158 59 55
158 63 43
158 64 63
158 66 62
158 67 67
158 73 50
158 75 24
158 77 42
158 80 47
158 81 54
158 83 91
158 91 100
158 94 64
158 102 32
158 104 31
158 105 84
158 107 9
158 108 47
158 109 68
158 111 48
158 112 40
158 113 24
158 114 20
158 115 71
158 116 59
158 118 82
158 119 46
158 120 25
158 122 43
158 123 45
158 125 60
158 126 75
158 127 83
158 130 82
158 131 65
158 134 41
158 138 68
158 139 65
158 140 96
158 141 81
158 147 39
158 148 31
158 150 34
158 151 66
158 152 14
158 154 62
158 155 30
159 1 7
159 3 58
159 4 54
159 5 80
159 9 82
159 11 28
159 14 56
159 16 67
159 18 43
159 19 78
159 21 89
159 22 13
159 24 31
159 26 78
159 27 54
159 31 41
159 33 22
159 35 39
159 37 88
159 42 30
159 46 12
159 48 12
159 49 71
159 51 69
159 52 68
159 53 25
159 54 24
159 57 68
159 59 86
159 60 29
159 61 29
159 62 86
159 64 85
159 66 17
159 67 42
159 72 22
159 75 66
159 77 66
159 78 31
159 79 70
159 80 82
159 82 78
159 84 74
159 86 79
159 91 25
159 92 16
159 95 42
159 96 31
159 97 82
159 98 72
159 99 17
159 100 80
159 101 41
159 102 49
159 105 51
159 107 72
159 110 55
159 111 77
159 114 74
159 115 16
159 117 69
159 120 93
159 121 41
159 124 67
159 127 70
159 128 64
159 130 5
159 132 14
159 135 48
159 136 74
159 137 14
159 138 71
159 139 59
159 141 16
159 142 39
159 145 49
159 147 111
159 149 89
159 150 88
159 152 81
159 153 70
159 154 31
159 156 30
159 157 13
159 158 79
160 2 41
160 4 59
160 5 56
160 8 27
160 11 19
160 12 77
160 13 53
160 14 52
160 18 30
160 20 12
160 21 65
160 23 69
160 24 35
160 25 23
160 26 54
160 30 56
160 31 40
160 33 27
160 34 45
160 36 63
160 37 72
160 38 28
160 39 44
160 41 71
160 46 32
160 48 35
160 51 47
160 53 21
160 54 22
160 56 68
160 60 33
160 65 35
160 66 8
160 67 29
160 69 66
160 70 34
160 72 41
160 73 53
160 74 61
160 75 47
160 77 53
160 78 30
160 79 56
160 80 59
160 82 66
160 84 57
160 86 56
160 90 56
160 92 16
160 95 28
160 96 25
160 97 67
160 98 49
160 99 15
160 100 56
160 101 32
160 104 26
160 108 33
160 110 57
160 111 55
160 112 53
160 113 73
160 114 55
160 116 59
160 118 53
160 123 55
160 124 54
160 125 23
160 127 71
160 128 40
160 131 48
160 133 27
160 134 54
160 137 24
160 139 55
160 141 25
160 143 16
160 144 29
160 146 17
160 147 91
160 153 51
160 154 15
160 155 34
160 158 56
161 1 79
161 4 102
161 5 28
161 6 82
161 8 71
161 10 74
161 12 71
161 13 7
161 14 87
161 17 67
161 22 60
161 29 76
161 32 90
161 33 76
161 36 22
161 37 81
161 39 85
161 42 43
161 43 47
161 48 85
161 49 84
161 50 34
161 51 5
161 52 43
161 53 67
161 54 56
161 55 49
161 56 109
161 57 80
161 59 16
161 69 20
161 72 83
161 73 8
161 76 90
161 77 73
161 79 73
161 80 9
161 81 63
161 84 67
161 85 76
161 86 6
161 88 20
161 89 73
161 90 8
161 92 66
161 96 51
161 97 77
161 101 46
161 102 34
161 103 30
161 104 44
161 105 102
161 110 97
161 113 66
161 114 58
161 115 74
161 116 88
161 118 98
161 120 67
161 122 30
161 130 74
161 132 76
161 135 55
161 137 74
161 139 90
161 145 100
161 146 42
161 149 17
161 150 19
161 152 55
161 155 21
161 156 73
161 157 60
161 160 50
162 5 65
162 6 81
162 9 56
162 13 51
162 16 73
162 20 31
162 22 16
162 24 51
162 25 28
162 27 53
162 29 94
162 34 65
162 35 18
162 36 68
162 38 28
162 43 42
162 45 18
162 47 46
162 48 39
162 49 81
162 55 43
162 57 77
162 61 11
162 64 58
162 66 24
162 68 85
162 69 61
162 70 35
162 71 50
162 73 51
162 74 80
162 77 73
162 78 48
162 80 58
162 81 40
162 83 29
162 84 75
162 85 99
162 87 26
162 89 45
162 90 58
162 91 35
162 93 30
162 95 14
162 96 5
162 98 49
162 104 44
162 106 91
162 107 65
162 108 31
162 109 84
162 116 79
162 118 69
162 119 71
162 124 74
162 125 41
162 126 38
162 128 51
162 129 38
162 130 26
162 132 26
162 134 74
162 137 36
162 138 86
162 139 74
162 141 16
162 144 9
162 145 72
162 152 76
162 155 41
162 157 18
162 158 70
162 159 28
162 161 50
163 0 47
163 2 55
163 4 73
163 7 60
163 8 49
163 13 33
163 14 60
163 16 51
163 17 47
163 18 35
163 22 36
163 23 56
163 24 53
163 25 6
163 27 28
163 29 64
163 34 48
163 35 15
163 36 39
163 38 14
163 39 57
163 40 62
163 43 20
163 46 55
163 47 29
163 48 59
163 51 27
163 57 57
163 60 52
163 61 44
163 63 52
163 66 32
163 68 58
163 69 47
163 70 58
163 74 67
163 76 62
163 77 51
163 86 33
163 87 35
163 89 45
163 91 66
163 93 36
163 94 58
163 95 29
163 97 60
163 103 16
163 104 18
163 107 33
163 108 17
163 110 70
163 111 34
163 114 42
163 115 46
163 116 63
163 118 69
163 120 58
163 122 6
163 128 18
163 132 54
163 133 21
163 134 52
163 138 72
163 144 41
163 147 75
163 148 22
163 149 45
163 150 40
163 152 44
163 153 36
163 155 10
163 156 45
163 158 36
163 161 28
164 0 28
164 4 92
164 7 76
164 9 25
164 10 65
164 12 67
164 19 17
164 20 36
164 22 51
164 23 64
164 24 72
164 25 17
164 26 15
164 27 43
164 32 80
164 33 66
164 36 26
164 39 75
164 47 11
164 48 75
164 49 76
164 50 26
164 51 8
164 52 38
164 54 48
164 56 100
164 58 94
164 59 25
164 60 71
164 61 52
164 62 23
164 63 67
164 64 29
164 69 29
164 70 74
164 71 8
164 73 15
164 74 85
164 76 80
164 77 66
164 79 66
164 81 53
164 82 77
164 83 70
164 85 73
164 86 15
164 87 30
164 90 16
164 92 56
164 93 54
164 94 76
164 95 31
164 96 44
164 97 71
164 98 9
164 99 54
164 103 23
164 104 35
164 106 103
164 109 88
164 110 88
164 112 13
164 115 64
164 117 91
164 120 63
164 121 38
164 122 20
164 132 67
164 134 66
164 135 47
164 137 64
164 138 89
164 146 33
164 148 38
164 150 25
164 151 29
164 152 51
164 153 22
164 155 12
164 156 64
164 158 38
164 160 40
164 161 9
164 162 42
165 1 84
165 2 86
165 4 104
165 5 24
165 7 91
165 9 21
165 11 56
165 12 67
165 15 73
165 16 73
165 17 67
165 18 64
165 19 11
165 20 50
165 27 52
165 28 33
165 29 72
165 30 31
165 36 15
165 37 79
165 38 29
165 43 49
165 44 85
165 45 46
165 46 83
165 47 14
165 49 84
165 52 42
165 53 71
165 54 63
165 56 112
165 58 105
165 59 16
165 61 66
165 63 75
165 65 21
165 66 63
165 67 47
165 69 21
165 70 89
165 73 13
165 74 94
165 75 56
165 77 73
165 78 77
165 81 67
165 83 85
165 86 3
165 87 41
165 93 68
165 95 45
165 96 58
165 100 2
165 104 46
165 105 104
165 106 114
165 107 43
165 108 25
165 110 100
165 112 2
165 113 62
165 117 101
165 125 72
165 129 88
