200 9950
-1
134 42 74
134 44 32
134 45 25
134 46 47
134 48 25
134 49 55
134 50 112
134 53 79
134 54 46
134 57 77
134 58 48
134 60 95
134 64 82
134 67 39
134 70 98
134 72 27
134 73 61
134 74 6
134 78 78
134 81 84
134 83 95
134 84 89
134 85 82
134 87 93
134 88 59
134 89 30
134 91 79
134 92 32
134 97 22
134 103 100
134 104 86
134 105 63
134 106 97
134 107 78
134 108 71
134 109 63
134 112 123
134 113 107
134 115 86
134 118 74
134 119 41
134 121 32
134 125 77
134 129 101
134 130 39
134 131 16
134 133 65
135 0 53
135 1 58
135 3 43
135 10 33
135 11 31
135 16 51
135 18 62
135 19 35
135 20 35
135 22 41
135 23 76
135 24 26
135 27 47
135 28 23
135 31 34
135 33 33
135 36 42
135 37 63
135 38 34
135 40 29
135 42 42
135 44 7
135 45 19
135 46 24
135 47 60
135 49 23
135 52 25
135 53 43
135 54 10
135 55 45
135 60 68
135 61 73
135 62 77
135 65 38
135 68 40
135 70 73
135 72 23
135 74 31
135 75 24
135 77 37
135 80 36
135 82 93
135 88 33
135 89 28
135 91 62
135 92 4
135 94 43
135 95 37
135 96 70
135 97 18
135 100 34
135 102 21
135 107 70
135 109 31
135 110 61
135 112 89
135 119 13
135 124 44
135 125 42
135 126 52
136 0 52
136 1 57
136 2 67
136 3 42
136 4 41
136 5 49
136 6 76
136 8 53
136 10 32
136 11 30
136 16 50
136 17 55
136 18 61
136 19 35
136 24 27
136 27 46
136 30 30
136 32 46
136 36 43
136 37 62
136 40 29
136 43 18
136 44 7
136 49 23
136 50 76
136 54 10
136 56 19
136 58 12
136 59 73
136 63 8
136 66 28
136 67 31
136 70 72
136 71 13
136 74 32
136 76 5
136 77 36
136 79 58
136 80 36
136 82 92
136 84 55
136 85 46
136 86 53
136 87 63
136 90 18
136 97 18
136 98 10
136 99 52
136 100 34
136 101 18
136 103 74
136 104 63
136 106 61
136 109 30
136 110 60
136 113 75
136 115 68
136 117 30
136 121 23
136 122 52
136 123 55
136 124 44
136 127 20
136 128 38
136 129 66
136 130 24
136 131 38
136 132 26
136 135 1
137 0 79
137 3 69
137 5 75
137 6 94
137 8 56
137 10 56
137 12 70
137 13 44
137 14 41
137 15 43
137 16 74
137 17 68
137 19 53
137 20 57
137 21 19
137 26 63
137 28 41
137 31 61
137 32 74
137 36 52
137 38 21
137 39 74
137 40 4
137 42 34
137 44 33
137 46 5
137 51 64
137 53 44
137 54 25
137 57 40
137 60 90
137 61 99
137 63 36
137 65 43
137 67 57
137 69 56
137 70 95
137 71 16
137 73 46
137 75 25
137 84 50
137 85 49
137 88 15
137 89 52
137 93 98
137 96 91
137 97 39
137 100 17
137 101 9
137 104 89
137 107 97
137 108 27
137 110 82
137 111 67
137 118 30
137 120 90
137 124 34
137 126 75
137 127 47
137 128 19
137 131 55
137 132 21
137 135 26
138 5 48
138 6 82
138 7 16
138 9 60
138 10 34
138 18 64
138 19 23
138 21 18
138 22 29
138 25 86
138 29 9
138 30 41
138 31 31
138 32 41
138 34 72
138 36 33
138 39 42
138 40 38
138 43 6
138 44 5
138 46 34
138 47 52
138 51 67
138 53 55
138 54 22
138 55 56
138 58 24
138 65 48
138 67 22
138 70 73
138 72 25
138 73 33
138 76 15
138 77 47
138 78 53
138 79 58
138 80 48
138 81 59
138 86 65
138 89 17
138 91 58
138 93 96
138 94 43
138 95 27
138 96 72
138 98 20
138 99 63
138 101 27
138 105 40
138 111 32
138 115 65
138 116 39
138 118 57
138 119 13
138 123 67
138 124 56
138 125 54
138 128 49
138 129 74
138 130 18
138 132 38
138 134 27
138 135 12
138 137 35
139 1 43
139 3 51
139 4 31
139 6 65
139 7 42
139 9 63
139 10 29
139 12 57
139 15 16
139 16 47
139 17 41
139 21 30
139 24 17
139 25 64
139 26 35
139 27 51
139 28 12
139 29 22
139 30 22
139 31 39
139 32 53
139 34 72
139 35 11
139 38 24
139 42 26
139 43 35
139 44 23
139 45 35
139 50 61
139 55 28
139 57 26
139 59 78
139 63 20
139 64 29
139 66 20
139 70 67
139 71 23
139 72 35
139 74 48
139 75 38
139 77 20
139 78 51
139 81 54
139 82 78
139 85 29
139 87 57
139 92 21
139 95 54
139 97 34
139 100 26
139 103 69
139 104 62
139 106 44
139 109 24
139 114 47
139 115 69
139 116 11
139 117 18
139 118 33
139 120 63
139 121 37
139 123 39
139 125 26
139 129 52
139 130 35
139 131 55
139 132 14
139 133 51
139 134 53
139 135 17
139 136 17
139 138 28
140 0 94
140 1 50
140 2 89
140 3 83
140 4 50
140 8 28
140 9 91
140 10 58
140 11 74
140 12 89
140 14 67
140 16 73
140 17 48
140 19 81
140 23 100
140 26 46
140 27 82
140 28 40
140 31 70
140 32 84
140 33 79
140 40 31
140 41 94
140 42 6
140 43 64
140 45 65
140 47 99
140 51 40
140 53 18
140 55 27
140 60 83
140 61 101
140 62 71
140 64 21
140 66 46
140 67 75
140 68 53
140 71 44
140 72 52
140 76 43
140 77 30
140 79 84
140 84 16
140 86 10
140 87 77
140 91 93
140 93 72
140 96 81
140 97 64
140 98 41
140 99 27
140 101 34
140 104 88
140 105 20
140 106 35
140 109 50
140 111 84
140 112 75
140 113 78
140 114 79
140 115 96
140 118 7
140 119 54
140 122 7
140 124 2
140 126 72
140 128 16
140 129 58
140 133 82
140 135 46
140 137 35
140 138 58
140 139 32
141 2 63
141 7 118
141 13 96
141 15 63
141 18 50
141 20 66
141 24 88
141 25 15
141 35 80
141 36 135
141 37 60
141 38 88
141 41 91
141 44 97
141 45 105
141 46 100
141 48 108
141 51 41
141 52 87
141 53 64
141 54 86
141 55 55
141 56 74
141 59 96
141 60 52
141 65 62
141 70 56
141 71 103
141 72 115
141 73 68
141 76 95
141 77 60
141 79 68
141 80 81
141 84 66
141 86 72
141 87 49
141 92 99
141 93 9
141 94 65
141 95 129
141 96 46
141 97 107
141 99 53
141 100 93
141 103 55
141 104 68
141 106 45
141 107 99
141 113 30
141 114 95
141 118 88
141 119 88
141 122 86
141 125 68
141 131 125
141 132 84
141 133 82
141 140 80
142 0 65
142 1 31
142 5 34
142 6 15
142 7 89
142 9 33
142 12 71
142 17 33
142 18 9
142 21 87
142 22 77
142 25 32
142 27 48
142 30 82
142 31 47
142 33 80
142 34 30
142 37 18
142 40 91
142 45 74
142 47 59
142 49 72
142 53 61
142 54 66
142 57 66
142 59 54
142 61 40
142 63 63
142 66 42
142 67 65
142 69 70
142 70 14
142 71 82
142 72 93
142 74 98
142 76 73
142 77 50
142 80 74
142 83 55
142 84 71
142 85 56
142 87 7
142 88 85
142 91 39
142 94 30
142 95 98
142 96 4
142 97 77
142 98 60
142 99 56
142 100 85
142 101 82
142 103 14
142 108 84
142 111 65
142 116 65
142 117 75
142 118 85
142 119 59
142 120 28
142 122 87
142 123 78
142 124 78
142 125 66
142 127 62
142 128 86
142 129 29
142 132 72
142 133 42
142 135 70
142 136 69
142 139 62
142 141 42
143 0 48
143 4 11
143 5 24
143 7 55
143 11 35
143 12 48
143 13 75
143 14 47
143 17 30
143 18 27
143 20 3
143 21 52
143 24 45
143 25 48
143 27 31
143 28 17
143 29 40
143 32 34
143 35 38
143 36 71
143 37 29
143 38 51
143 39 32
143 41 41
143 42 48
143 43 45
143 44 35
143 45 41
143 48 50
143 50 50
143 54 32
143 56 20
143 57 43
143 59 54
143 61 46
143 64 40
143 67 37
143 68 7
143 76 38
143 78 23
143 79 29
143 81 25
143 83 61
143 84 53
143 85 38
143 87 29
143 88 55
143 89 43
143 90 29
143 91 38
143 93 59
143 94 10
143 97 44
143 98 26
143 99 42
143 103 40
143 106 46
143 108 57
143 110 25
143 111 41
143 112 58
143 113 41
143 114 34
143 119 25
143 120 46
143 121 37
143 122 62
143 125 43
143 126 18
143 127 30
143 130 31
143 132 42
143 133 28
143 134 66
143 135 35
143 136 34
143 138 39
143 141 64
144 0 70
144 1 37
144 5 54
144 11 50
144 15 10
144 22 64
144 23 76
144 26 30
144 27 57
144 31 45
144 33 58
144 34 74
144 36 68
144 37 59
144 38 20
144 41 69
144 42 19
144 43 44
144 44 32
144 47 73
144 48 38
144 49 12
144 50 54
144 52 15
144 53 17
144 55 19
144 57 17
144 58 13
144 60 61
144 63 29
144 70 68
144 71 31
144 74 57
144 76 25
144 78 54
144 83 91
144 84 30
144 85 20
144 86 28
144 91 68
144 92 29
144 94 41
144 95 63
144 97 44
144 99 26
144 101 25
144 104 65
144 105 5
144 107 81
144 110 52
144 113 62
144 119 30
144 122 32
144 125 17
144 128 26
144 129 46
144 131 64
144 134 62
144 137 32
144 139 9
144 140 25
144 141 73
144 142 60
145 0 39
145 1 39
145 2 24
145 3 28
145 4 21
145 5 11
145 6 42
145 7 58
145 8 55
145 9 22
145 10 11
145 12 42
145 13 89
145 15 39
145 16 7
145 17 39
145 19 57
145 20 11
145 21 60
145 28 29
145 29 48
145 32 24
145 33 49
145 37 19
145 38 64
145 39 22
145 40 69
145 41 28
145 42 62
145 46 63
145 47 37
145 48 57
145 49 53
145 57 56
145 60 25
145 62 47
145 65 45
145 66 22
145 67 34
145 68 18
145 69 39
145 74 68
145 75 66
145 76 47
145 77 40
145 79 16
145 80 60
145 82 64
145 84 66
145 92 48
145 93 64
145 95 68
145 97 47
145 99 54
145 100 67
145 101 58
145 102 39
145 104 21
145 107 40
145 108 70
145 109 17
145 110 22
145 111 35
145 114 28
145 121 38
145 126 8
145 129 43
145 131 61
145 133 17
145 137 68
145 140 68
145 144 44
146 0 21
146 1 56
146 2 31
146 4 38
146 5 11
146 6 58
146 8 70
146 9 21
146 13 99
146 19 45
146 20 24
146 23 35
146 24 65
146 25 70
146 30 70
146 32 7
146 33 37
146 35 59
146 37 29
146 41 15
146 43 42
146 46 67
146 50 75
146 52 63
146 53 66
146 55 61
146 57 68
146 58 46
146 59 30
146 60 37
146 61 29
146 64 67
146 66 33
146 68 34
146 71 56
146 74 61
146 76 48
146 78 19
146 79 21
146 80 69
146 81 26
146 84 80
146 87 37
146 89 31
146 91 19
146 94 20
146 96 42
146 98 40
146 100 74
146 101 61
146 104 25
146 105 58
146 107 27
146 109 29
146 110 38
146 111 19
146 113 56
146 115 26
146 118 81
146 120 67
146 121 29
146 122 86
146 123 83
146 130 22
146 132 62
146 135 44
146 136 43
146 139 48
146 141 84
146 143 27
146 144 53
147 0 12
147 2 35
147 3 11
147 5 19
147 10 34
147 13 111
147 15 64
147 16 29
147 17 68
147 18 43
147 19 47
147 20 37
147 21 65
147 23 35
147 26 62
147 27 8
147 29 55
147 30 81
147 31 20
147 32 6
147 34 33
147 38 83
147 39 7
147 42 85
147 43 47
147 44 47
147 45 42
147 47 8
147 48 62
147 49 71
147 51 77
147 52 75
147 58 58
147 59 21
147 60 44
147 62 74
147 63 44
147 64 80
147 67 25
147 68 46
147 69 30
147 71 65
147 73 48
147 75 69
147 77 66
147 78 27
147 83 32
147 84 92
147 85 78
147 86 93
147 88 84
147 89 34
147 90 61
147 91 17
147 92 56
147 94 32
147 96 49
147 100 85
147 101 71
147 102 60
147 104 29
147 108 91
147 109 42
147 112 89
147 114 15
147 116 70
147 117 78
147 118 93
147 119 40
147 120 77
147 121 34
147 123 96
147 124 89
147 128 88
147 129 72
147 130 29
147 133 12
147 134 64
147 135 53
147 136 53
147 145 29
148 0 58
148 1 99
148 2 95
148 4 81
148 6 114
148 10 67
148 12 47
148 16 81
148 18 95
148 23 100
148 25 119
148 26 90
148 27 65
148 30 62
148 32 63
148 33 28
148 35 65
148 36 2
148 37 92
148 40 54
148 42 80
148 44 38
148 45 30
148 51 99
148 54 51
148 58 54
148 59 87
148 63 44
148 64 88
148 65 79
148 66 68
148 68 78
148 69 37
148 70 102
148 71 38
148 74 11
148 75 25
148 77 79
148 79 86
148 80 73
148 83 98
148 86 91
148 89 33
148 92 38
148 94 75
148 96 103
148 97 27
148 100 66
148 101 48
148 102 63
148 103 105
148 106 103
148 108 76
148 109 68
148 112 129
148 113 113
148 114 52
148 115 90
148 116 67
148 119 46
148 122 86
148 124 81
148 125 83
148 127 42
148 128 69
148 130 44
148 131 17
148 137 50
148 138 33
148 139 59
148 140 82
148 145 74
148 146 65
148 147 67
149 1 63
149 7 27
149 8 68
149 9 45
149 11 6
149 14 18
149 15 47
149 16 38
149 17 62
149 18 53
149 19 24
149 21 35
149 22 20
149 23 59
149 24 50
149 25 81
149 26 55
149 28 33
149 30 54
149 31 16
149 34 57
149 36 41
149 37 50
149 38 58
149 39 26
149 41 36
149 42 63
149 43 18
149 44 17
149 46 48
149 47 36
149 48 31
149 49 46
149 51 67
149 53 61
149 54 31
149 55 59
149 56 33
149 57 61
149 59 51
149 61 53
149 62 77
149 63 16
149 70 60
149 72 42
149 74 37
149 75 39
149 76 29
149 78 40
149 79 44
149 81 47
149 82 94
149 84 74
149 85 62
149 87 56
149 89 10
149 90 38
149 92 26
149 94 33
149 95 35
149 98 26
149 99 67
149 100 58
149 105 48
149 106 74
149 107 46
149 111 17
149 112 91
149 113 72
149 114 14
149 126 41
149 128 61
149 129 70
149 130 2
149 131 29
149 133 29
149 135 24
149 137 50
149 138 16
149 139 36
149 140 68
149 141 97
149 146 24
149 148 42
150 4 50
150 7 52
150 9 86
150 11 61
150 12 76
150 14 50
150 16 70
150 19 64
150 20 52
150 21 33
150 22 72
150 23 97
150 25 77
150 26 51
150 27 74
150 29 33
150 30 2
150 31 61
150 32 75
150 33 64
150 35 13
150 39 75
150 41 86
150 43 48
150 45 50
150 46 13
150 48 35
150 51 49
150 52 7
150 56 30
150 57 23
150 58 24
150 59 101
150 60 83
150 61 96
150 63 39
150 65 29
150 71 27
150 73 39
150 76 27
150 77 33
150 81 76
150 83 110
150 88 4
150 91 87
150 93 83
150 94 61
150 95 62
150 97 48
150 101 17
150 102 24
150 103 90
150 105 17
150 107 98
150 115 92
150 116 16
150 117 7
150 119 42
150 120 77
150 122 22
150 125 23
150 126 69
150 128 6
150 131 67
150 132 9
150 133 74
150 134 59
150 138 43
150 141 91
150 142 82
150 145 64
150 146 70
150 148 64
150 149 55
151 2 26
151 4 58
151 5 26
151 8 91
151 9 15
151 10 48
151 13 126
151 14 70
151 15 76
151 16 33
151 20 48
151 21 88
151 24 94
151 27 28
151 39 26
151 43 71
151 45 66
151 47 23
151 49 89
151 53 91
151 54 76
151 55 84
151 57 94
151 58 76
151 60 37
151 61 7
151 62 71
151 65 82
151 66 59
151 69 54
151 71 86
151 74 89
151 77 77
151 83 10
151 86 106
151 90 78
151 92 77
151 94 40
151 95 85
151 96 43
151 98 70
151 99 91
151 100 103
151 104 21
151 105 86
151 106 93
151 107 13
151 109 55
151 110 45
151 113 59
151 116 86
151 119 60
151 121 57
151 122 113
151 123 109
151 125 94
151 126 36
151 127 55
151 128 106
151 130 51
151 131 74
151 132 91
151 133 25
151 134 88
151 135 74
151 138 69
151 141 89
151 143 51
151 146 30
151 147 24
151 148 91
151 150 100
152 3 68
152 6 55
152 8 13
152 12 77
152 13 42
152 16 53
152 17 27
152 18 54
152 21 52
152 22 77
152 24 25
152 32 68
152 34 77
152 36 83
152 38 26
152 39 67
152 40 42
152 42 16
152 45 58
152 52 25
152 56 24
152 58 28
152 61 81
152 65 4
152 66 28
152 67 64
152 71 45
152 72 56
152 74 72
152 75 61
152 78 57
152 79 63
152 81 57
152 82 62
152 83 97
152 86 19
152 87 55
152 90 21
152 93 54
152 94 45
152 95 78
152 98 31
152 101 38
152 104 67
152 105 14
152 107 88
152 108 28
152 110 50
152 111 71
152 112 56
152 113 55
152 121 59
152 122 29
152 124 20
152 125 8
152 126 50
152 127 53
152 131 79
152 132 22
152 133 63
152 134 76
152 135 41
152 139 23
152 143 35
152 146 61
152 147 74
152 148 82
152 149 57
152 151 86
153 1 41
153 2 82
153 5 74
153 6 68
153 12 89
153 19 83
153 22 87
153 26 38
153 29 52
153 30 27
153 38 21
153 39 80
153 40 39
153 42 7
153 43 66
153 44 55
153 45 67
153 46 38
153 47 96
153 50 49
153 51 30
153 52 25
153 53 10
153 54 38
153 56 35
153 57 6
153 59 104
153 62 61
153 63 52
153 64 11
153 67 75
153 68 46
153 70 82
153 72 58
153 73 39
153 75 63
153 76 45
153 78 72
153 79 78
153 82 71
153 85 14
153 86 5
153 88 28
153 92 50
153 93 61
153 94 60
153 95 83
153 97 66
153 100 26
153 101 40
153 103 83
153 105 20
153 107 102
153 111 83
153 113 68
153 114 77
153 115 91
153 120 59
153 121 69
153 122 16
153 125 6
153 126 65
153 130 67
153 131 86
153 132 23
153 134 81
153 137 42
153 139 32
153 143 50
153 144 23
153 146 75
153 149 67
154 1 29
154 3 39
154 5 20
154 6 31
154 7 67
154 8 48
154 9 27
154 10 17
154 11 43
154 12 53
154 16 10
154 17 29
154 18 13
154 19 67
154 21 66
154 24 58
154 25 42
154 28 30
154 30 64
154 31 27
154 36 83
154 37 16
154 38 64
154 40 71
154 48 63
154 49 54
154 54 46
154 60 19
154 62 36
154 64 48
154 65 41
154 66 22
154 67 45
154 71 61
154 74 76
154 76 52
154 78 13
154 79 19
154 80 59
154 82 53
154 85 46
154 91 31
154 92 53
154 93 53
154 96 20
154 97 56
154 98 40
154 99 48
154 101 62
154 102 40
154 104 23
154 105 48
154 107 48
154 108 69
154 109 19
154 111 47
154 113 29
154 116 48
154 120 39
154 123 67
154 125 53
154 126 6
154 127 41
154 129 33
154 133 27
154 135 49
154 137 71
154 138 52
154 142 21
154 143 14
154 144 43
154 148 83
154 149 42
154 151 43
154 153 59
155 0 97
155 1 38
155 2 82
155 3 85
155 5 77
155 8 13
155 9 87
155 16 69
155 18 68
155 20 55
155 22 94
155 23 94
155 25 52
155 26 36
155 27 83
155 28 41
155 29 60
155 34 92
155 35 30
155 37 76
155 39 84
155 42 17
155 44 62
155 47 100
155 53 13
155 54 45
155 55 18
155 56 41
155 57 13
155 58 43
155 59 107
155 60 75
155 62 57
155 64 12
155 66 45
155 67 81
155 68 48
155 70 81
155 71 57
155 72 67
155 75 72
155 77 26
155 78 73
155 80 23
155 81 73
155 82 65
155 84 2
155 85 14
155 86 8
155 87 69
155 90 37
155 93 55
155 94 62
155 98 48
155 99 13
155 100 35
155 101 49
155 103 82
155 104 83
155 106 19
155 108 26
155 113 65
155 114 82
155 115 93
155 117 29
155 121 76
155 122 22
155 127 70
155 128 34
155 129 44
155 130 73
155 131 94
155 138 67
155 140 18
155 142 69
155 143 52
155 145 65
155 148 96
155 150 34
155 151 103
156 1 60
156 2 33
156 3 8
156 6 62
156 7 51
156 8 73
156 11 20
156 13 102
156 16 23
156 19 44
156 21 59
156 23 36
156 26 54
156 28 42
156 29 47
156 37 31
156 39 2
156 40 74
156 42 76
156 44 40
156 45 37
156 49 62
156 53 70
156 60 40
156 61 29
156 63 36
156 64 71
156 68 38
156 69 26
156 71 57
156 73 39
156 75 63
156 76 50
156 77 57
156 80 73
156 81 29
156 84 83
156 85 69
156 89 30
156 91 19
156 97 41
156 98 43
156 100 77
156 102 51
156 105 61
156 108 82
156 109 33
156 110 42
156 111 17
156 112 83
156 113 59
156 114 11
156 117 69
156 122 89
156 123 87
156 124 80
156 127 26
156 131 48
156 135 46
156 136 45
156 137 72
156 139 51
156 140 82
156 141 88
156 144 57
156 145 21
156 147 8
156 148 64
156 150 73
156 153 79
156 154 32
157 0 88
157 1 63
157 3 77
157 4 57
157 7 54
157 8 44
157 11 66
157 12 81
157 13 28
157 16 76
157 17 61
157 18 82
157 20 59
157 25 82
157 31 67
157 32 81
157 33 68
157 34 101
157 36 68
157 38 8
157 40 12
157 42 21
157 45 54
157 48 37
157 49 17
157 51 55
157 55 41
157 56 37
157 57 28
157 59 107
157 61 102
157 62 84
157 67 67
157 69 67
157 70 95
157 71 29
157 73 45
157 74 55
157 77 39
157 78 80
157 79 86
157 82 96
157 83 116
157 87 84
157 89 64
157 91 93
157 92 35
157 93 88
157 94 67
157 95 64
157 97 51
157 98 36
157 99 43
157 101 19
157 105 23
157 108 11
157 111 77
157 113 89
157 116 22
157 117 13
157 118 14
157 119 47
157 120 83
157 124 19
157 126 75
157 130 60
157 131 70
157 133 80
157 134 61
157 135 35
157 136 36
157 139 29
157 144 27
157 146 76
157 148 66
157 153 28
157 155 37
158 1 78
158 5 33
158 8 98
158 9 22
158 13 132
158 17 79
158 22 57
158 23 23
158 24 100
158 26 75
158 28 72
158 29 81
158 30 105
158 31 45
158 33 66
158 34 23
158 35 94
158 36 92
158 42 106
158 44 74
158 48 89
158 53 98
158 54 82
158 55 91
158 57 101
158 58 82
158 59 7
158 61 13
158 63 70
158 64 97
158 65 89
158 66 65
158 67 53
158 68 61
158 69 57
158 70 39
158 72 99
158 73 68
158 77 84
158 78 36
158 83 4
158 85 95
158 86 112
158 87 47
158 89 61
158 93 96
158 94 47
158 95 88
158 96 49
158 98 76
158 102 82
158 103 40
158 104 27
158 106 99
158 108 113
158 115 17
158 116 92
158 118 115
158 119 66
158 120 81
158 121 62
158 122 120
158 123 115
158 124 110
158 126 43
158 127 60
158 128 112
158 129 80
158 130 56
158 131 77
158 132 97
158 133 31
158 134 91
158 135 80
158 136 79
158 137 106
158 138 74
158 139 83
158 142 53
158 143 57
158 144 87
158 147 27
158 149 57
158 150 106
158 151 6
158 153 107
158 154 50
158 156 34
159 1 29
159 2 60
159 4 22
159 6 54
159 7 57
159 9 62
159 10 29
159 12 66
159 14 51
159 18 48
159 20 28
159 24 24
159 25 50
159 27 55
159 30 30
159 31 43
159 33 61
159 35 16
159 36 74
159 39 56
159 41 66
159 43 48
159 49 20
159 50 46
159 56 13
159 57 17
159 59 80
159 61 72
159 62 50
159 63 32
159 66 18
159 68 24
159 70 61
159 71 38
159 72 50
159 77 5
159 78 48
159 80 21
159 81 49
159 82 64
159 83 87
159 84 29
159 87 49
159 88 33
159 89 54
159 90 13
159 92 35
159 93 58
159 96 54
159 97 48
159 98 21
159 103 62
159 104 59
159 107 78
159 108 32
159 109 22
159 112 59
159 120 49
159 121 48
159 122 36
159 125 17
159 128 33
159 129 38
159 130 45
159 131 68
159 133 53
159 134 67
159 135 31
159 136 31
159 138 42
159 140 29
159 141 65
159 145 39
159 150 29
159 151 77
159 152 11
159 153 24
159 155 28
159 158 83
160 1 77
160 3 45
160 5 60
160 8 73
160 9 72
160 10 47
160 11 32
160 12 41
160 14 10
160 16 63
160 17 75
160 20 50
160 21 13
160 22 33
160 24 42
160 26 68
160 30 43
160 34 84
160 35 43
160 36 23
160 37 75
160 38 49
160 39 53
160 41 63
160 42 59
160 46 33
160 48 10
160 50 96
160 56 39
160 58 32
160 62 95
160 66 47
160 68 57
160 70 85
160 71 18
160 73 45
160 74 12
160 78 65
160 79 70
160 80 52
160 86 70
160 89 23
160 91 70
160 93 107
160 94 56
160 97 10
160 98 30
160 99 72
160 103 88
160 104 75
160 105 46
160 107 73
160 109 48
160 112 107
160 113 93
160 118 60
160 119 26
160 123 72
160 124 60
160 125 61
160 127 26
160 129 85
160 130 29
160 131 22
160 133 56
160 134 16
160 135 19
160 137 32
160 139 36
160 141 113
160 142 86
160 144 45
160 149 27
160 151 80
160 153 65
160 154 64
160 155 74
160 157 47
160 159 51
161 2 20
161 4 50
161 6 56
161 7 73
161 8 83
161 11 42
161 14 64
161 15 68
161 18 34
161 19 65
161 20 40
161 22 50
161 26 60
161 27 21
161 30 91
161 32 22
161 33 57
161 35 79
161 36 83
161 37 24
161 38 92
161 39 20
161 42 91
161 45 59
161 46 89
161 49 80
161 50 80
161 51 75
161 53 83
161 58 67
161 66 50
161 68 46
161 70 29
161 72 87
161 73 53
161 74 83
161 75 85
161 76 70
161 79 16
161 80 89
161 81 25
161 83 19
161 84 95
161 88 94
161 90 69
161 91 4
161 95 79
161 96 37
161 97 63
161 98 61
161 99 83
161 103 30
161 104 15
161 106 85
161 107 15
161 108 99
161 109 46
161 110 39
161 111 36
161 112 80
161 114 33
161 116 77
161 118 101
161 120 69
161 121 51
161 122 105
161 124 95
161 125 86
161 126 28
161 128 97
161 133 18
161 134 82
161 135 66
161 136 65
161 137 93
161 140 97
161 142 41
161 143 42
161 144 72
161 145 29
161 148 85
161 150 91
161 152 78
161 154 35
161 155 94
161 156 22
161 159 68
161 160 73
162 1 51
162 4 51
162 7 68
162 8 29
162 11 73
162 14 66
162 15 30
162 16 73
162 17 49
162 18 76
162 20 57
162 21 50
162 25 69
162 26 47
162 27 82
162 30 19
162 36 83
162 37 82
162 40 30
162 41 94
162 42 6
162 44 52
162 47 98
162 48 51
162 50 60
162 52 20
162 54 36
162 56 37
162 60 83
162 61 101
162 65 25
162 66 46
162 67 75
162 68 53
162 70 89
162 71 43
162 72 50
162 73 43
162 75 57
162 76 42
162 78 78
162 79 84
162 80 9
162 82 82
162 86 12
162 88 18
162 91 93
162 93 73
162 97 63
162 98 40
162 99 28
162 101 33
162 103 91
162 106 37
162 108 7
162 109 50
162 110 72
162 111 84
162 113 78
162 114 79
162 115 97
162 116 20
162 120 70
162 121 68
162 122 7
162 125 14
162 127 63
162 133 81
162 136 45
162 141 82
162 143 55
162 145 68
162 146 78
162 147 90
162 150 17
162 151 106
162 152 23
162 153 11
162 154 66
162 157 18
162 158 112
162 159 29
163 3 52
163 5 30
163 6 31
163 8 72
163 10 44
163 15 64
163 16 26
163 17 50
163 20 42
163 21 93
163 22 74
163 23 14
163 24 87
163 27 42
163 29 81
163 30 93
163 31 47
163 33 79
163 35 80
163 37 14
163 39 42
163 40 100
163 42 87
163 43 81
163 45 76
163 46 95
163 47 49
163 48 90
163 51 62
163 55 68
163 58 72
163 60 10
163 61 25
163 62 41
163 63 68
163 64 75
163 67 63
163 68 41
163 71 89
163 72 100
163 74 100
163 75 99
163 76 80
163 78 23
163 79 20
163 80 87
163 82 54
163 86 91
163 88 97
163 90 72
163 91 28
163 92 81
163 106 71
163 107 44
163 109 47
163 111 60
163 113 28
163 115 22
163 117 87
163 120 45
163 123 93
163 124 92
163 125 80
163 126 25
163 127 63
163 130 61
163 131 91
163 132 84
163 133 37
163 136 76
163 141 58
163 143 42
163 144 72
163 146 41
163 147 45
163 149 63
163 151 32
163 155 85
163 156 43
163 157 99
163 158 37
163 160 89
164 0 83
164 2 55
164 4 24
164 5 55
164 6 32
164 7 84
164 9 63
164 10 41
164 12 83
164 14 77
164 16 46
164 17 6
164 21 73
164 24 50
164 30 56
164 33 84
164 37 49
164 40 67
164 42 41
164 43 74
164 47 82
164 50 17
164 51 6
164 52 50
164 53 28
164 54 50
164 55 19
164 56 38
164 57 33
164 63 56
164 64 25
164 65 25
164 73 34
164 74 91
164 78 49
164 80 44
164 81 46
164 84 34
164 85 22
164 86 39
164 88 58
164 90 42
164 91 67
164 93 29
164 94 42
164 95 95
164 99 19
164 100 57
164 102 39
164 106 15
164 108 53
164 109 35
164 113 33
164 114 70
164 116 40
164 119 55
164 121 70
164 126 42
164 127 63
164 128 57
164 129 12
164 130 65
164 131 93
164 133 62
164 135 59
164 139 43
164 141 37
164 142 38
164 144 36
164 145 45
164 151 78
164 152 25
164 153 36
164 154 35
164 155 32
164 161 71
164 162 47
164 163 56
165 0 75
165 1 17
165 2 36
165 4 25
165 5 44
165 7 90
165 10 40
165 12 79
165 14 81
165 15 42
165 20 36
165 21 84
165 24 68
165 28 45
165 30 74
165 33 85
165 34 46
165 35 60
165 36 106
165 39 58
165 40 83
165 43 79
165 44 69
165 45 76
165 47 71
165 52 67
165 53 49
165 55 40
165 56 49
165 59 69
165 62 10
165 64 46
165 65 44
165 67 70
165 69 75
165 70 31
165 73 41
165 74 98
165 76 69
165 79 40
165 81 31
165 83 71
165 84 57
165 87 21
165 88 77
165 89 77
165 91 53
165 96 20
165 97 79
165 102 52
165 103 31
165 104 41
165 105 56
165 107 71
165 109 38
165 112 25
165 113 10
165 114 65
165 115 51
165 118 74
165 121 72
165 123 64
165 124 66
