200 5970
-1
173 161 68
173 162 20
173 163 7
173 165 93
173 167 28
173 169 22
174 0 35
174 2 60
174 3 44
174 10 33
174 12 45
174 15 46
174 18 46
174 20 40
174 25 27
174 30 49
174 33 31
174 38 36
174 39 24
174 41 26
174 42 48
174 46 56
174 49 47
174 50 23
174 51 27
174 53 57
174 54 14
174 57 35
174 61 54
174 64 42
174 68 43
174 72 44
174 73 18
174 75 50
174 76 33
174 79 25
174 86 10
174 91 52
174 92 28
174 93 21
174 98 31
174 104 37
174 106 34
174 118 42
174 123 22
174 125 39
174 129 19
174 133 40
174 138 32
174 139 26
174 141 15
174 152 10
174 155 48
174 156 21
174 159 46
174 164 65
174 165 60
175 6 48
175 14 26
175 20 39
175 21 91
175 24 78
175 29 21
175 32 78
175 34 40
175 39 11
175 43 47
175 46 78
175 47 49
175 55 87
175 57 70
175 58 31
175 60 38
175 62 72
175 65 73
175 67 63
175 71 49
175 74 38
175 80 37
175 82 56
175 89 64
175 91 84
175 92 28
175 96 59
175 99 72
175 101 41
175 102 73
175 106 7
175 107 69
175 108 43
175 115 57
175 117 93
175 121 15
175 122 83
175 134 87
175 143 84
175 147 58
175 149 84
175 153 67
175 157 70
175 161 70
175 162 50
175 164 77
175 166 48
175 169 49
175 170 68
175 172 45
175 174 34
176 0 23
176 2 82
176 7 40
176 8 68
176 12 29
176 13 41
176 17 38
176 21 56
176 22 37
176 25 40
176 27 19
176 30 37
176 32 41
176 33 38
176 35 10
176 37 49
176 43 4
176 45 54
176 47 14
176 51 7
176 54 9
176 55 63
176 79 10
176 86 29
176 93 39
176 97 41
176 98 19
176 103 54
176 108 61
176 114 53
176 117 59
176 120 12
176 122 56
176 134 57
176 135 42
176 136 42
176 142 29
176 144 35
176 146 43
176 148 32
176 152 18
176 155 41
176 156 40
176 158 60
176 163 41
176 164 43
177 0 43
177 8 90
177 10 65
177 15 52
177 18 30
177 20 38
177 25 80
177 28 81
177 33 73
177 37 80
177 40 29
177 43 41
177 46 25
177 48 78
177 49 55
177 50 51
177 53 72
177 57 73
177 58 50
177 65 87
177 66 68
177 68 87
177 69 88
177 71 104
177 73 84
177 74 42
177 86 72
177 87 101
177 88 102
177 91 98
177 94 88
177 95 70
177 96 19
177 97 84
177 99 70
177 101 44
177 105 83
177 107 112
177 113 81
177 114 82
177 117 83
177 121 92
177 126 93
177 127 87
177 130 85
177 141 76
177 143 65
177 147 44
177 149 83
177 150 92
177 155 55
177 161 63
177 165 80
177 169 27
177 170 8
177 173 45
178 4 27
178 9 39
178 10 69
178 15 69
178 17 21
178 24 61
178 29 49
178 30 69
178 32 48
178 33 73
178 36 24
178 43 38
178 47 28
178 48 38
178 50 51
178 51 29
178 54 43
178 55 98
178 56 27
178 57 75
178 64 79
178 66 33
178 67 89
178 68 47
178 72 19
178 74 27
178 77 57
178 86 58
178 87 80
178 90 77
178 96 33
178 103 82
178 104 21
178 107 96
178 109 101
178 113 86
178 124 53
178 126 103
178 129 48
178 132 64
178 136 52
178 139 74
178 140 70
178 149 90
178 151 13
178 152 38
178 153 76
178 155 11
178 162 20
178 167 30
178 169 22
178 176 36
178 177 44
179 7 62
179 10 50
179 13 17
179 17 47
179 20 23
179 21 68
179 22 46
179 23 75
179 26 59
179 37 66
179 39 49
179 41 30
179 46 23
179 52 40
179 55 81
179 57 57
179 58 30
179 59 58
179 65 71
179 68 69
179 70 78
179 71 84
179 74 22
179 79 26
179 82 95
179 84 24
179 85 50
179 86 53
179 87 82
179 89 59
179 91 82
179 92 30
179 94 75
179 97 64
179 100 62
179 104 13
179 105 71
179 106 52
179 107 92
179 111 31
179 116 91
179 117 71
179 120 35
179 124 37
179 126 81
179 128 49
179 130 73
179 131 73
179 135 60
179 139 70
179 141 57
179 144 58
179 145 73
179 146 61
179 151 45
179 152 40
179 156 62
179 163 39
179 169 10
179 172 73
179 176 24
179 177 20
180 1 53
180 3 73
180 7 54
180 11 20
180 12 47
180 17 79
180 21 24
180 27 55
180 33 11
180 37 8
180 38 52
180 41 37
180 44 48
180 47 62
180 48 77
180 49 86
180 57 11
180 59 13
180 64 61
180 68 82
180 69 93
180 70 63
180 74 57
180 75 68
180 79 42
180 83 12
180 88 57
180 89 10
180 90 7
180 95 31
180 101 50
180 103 33
180 105 19
180 106 74
180 111 41
180 113 9
180 118 78
180 124 32
180 125 41
180 131 66
180 132 36
180 133 75
180 135 66
180 136 60
180 142 27
180 149 13
180 153 8
180 154 25
180 163 88
180 164 83
180 165 28
180 171 4
180 172 40
180 177 84
180 178 84
181 1 35
181 7 53
181 17 19
181 21 96
181 24 66
181 25 76
181 26 81
181 29 45
181 30 74
181 32 53
181 34 49
181 44 73
181 48 36
181 50 55
181 52 26
181 54 47
181 56 29
181 57 79
181 58 32
181 61 74
181 64 78
181 68 43
181 71 80
181 76 68
181 84 41
181 86 60
181 89 76
181 95 90
181 97 55
181 99 79
181 100 86
181 103 83
181 110 45
181 119 74
181 124 57
181 132 68
181 137 45
181 141 65
181 146 82
181 150 108
181 154 88
181 159 94
181 161 74
181 164 50
181 172 73
181 176 39
182 0 12
182 1 22
182 4 42
182 5 59
182 7 49
182 10 50
182 13 27
182 20 10
182 22 31
182 26 58
182 27 25
182 28 58
182 35 18
182 37 65
182 40 32
182 49 28
182 54 26
182 55 80
182 62 58
182 64 75
182 65 68
182 78 79
182 79 25
182 83 60
182 85 36
182 86 44
182 88 70
182 89 56
182 92 15
182 94 75
182 97 51
182 99 56
182 104 2
182 105 73
182 107 84
182 108 72
182 109 81
182 110 49
182 111 25
182 113 66
182 115 72
182 120 28
182 126 82
182 138 10
182 139 61
182 150 84
182 154 63
182 155 29
182 156 49
182 157 88
182 158 73
182 159 73
182 161 50
182 166 24
182 170 25
182 179 15
182 181 26
183 0 81
183 2 95
183 8 125
183 9 72
183 10 29
183 15 23
183 19 10
183 22 94
183 23 45
183 24 38
183 26 27
183 36 87
183 41 43
183 44 81
183 45 86
183 49 98
183 52 82
183 54 53
183 57 30
183 58 68
183 59 42
183 62 28
183 63 49
183 69 116
183 70 94
183 73 73
183 74 66
183 75 62
183 76 89
183 77 43
183 84 56
183 86 58
183 88 90
183 92 77
183 94 27
183 96 65
183 98 77
183 100 21
183 101 60
183 104 71
183 108 90
183 110 93
183 111 53
183 112 97
183 115 71
183 116 71
183 119 26
183 125 35
183 126 24
183 129 48
183 132 28
183 135 91
183 138 77
183 141 57
183 143 12
183 150 19
183 152 68
183 155 99
183 165 9
183 169 71
183 171 31
184 0 45
184 3 30
184 8 95
184 14 74
184 23 77
184 26 57
184 28 67
184 36 61
184 42 41
184 44 89
184 45 89
184 50 38
184 59 62
184 67 94
184 68 87
184 73 76
184 81 98
184 85 66
184 86 62
184 88 94
184 90 65
184 94 71
184 97 77
184 98 44
184 99 54
184 102 17
184 104 31
184 105 66
184 107 99
184 108 96
184 111 40
184 112 97
184 115 89
184 119 47
184 120 45
184 121 90
184 125 26
184 131 89
184 134 69
184 140 46
184 141 65
184 145 73
184 146 61
184 148 25
184 152 54
184 153 61
184 157 105
184 162 30
184 163 58
184 168 27
184 172 83
184 175 76
184 176 36
184 179 18
184 180 68
184 182 33
185 4 12
185 8 22
185 9 31
185 14 37
185 19 105
185 21 99
185 22 14
185 24 83
185 28 70
185 29 16
185 30 85
185 32 79
185 37 87
185 44 53
185 48 8
185 49 24
185 51 46
185 56 36
185 59 69
185 61 88
185 63 89
185 68 12
185 73 45
185 75 67
185 76 45
185 82 65
185 84 49
185 86 51
185 87 62
185 88 50
185 91 94
185 92 30
185 94 96
185 95 97
185 97 35
185 102 73
185 103 67
185 107 79
185 108 52
185 110 20
185 113 88
185 116 80
185 120 49
185 123 54
185 133 25
185 138 35
185 145 89
185 146 81
185 150 110
185 151 25
185 152 35
185 155 25
185 157 80
185 158 63
185 159 89
185 163 30
185 165 102
185 174 43
185 179 60
185 181 31
185 184 78
186 0 42
186 1 32
186 2 59
186 3 58
186 8 39
186 10 65
186 14 19
186 16 37
186 19 94
186 34 39
186 35 37
186 36 25
186 38 33
186 40 76
186 43 51
186 44 32
186 45 26
186 47 55
186 51 48
186 53 89
186 54 44
186 55 81
186 59 56
186 63 72
186 64 32
186 65 67
186 66 16
186 68 13
186 71 38
186 76 24
186 84 48
186 89 60
186 91 78
186 97 16
186 98 41
186 99 69
186 111 46
186 118 10
186 119 68
186 126 93
186 129 50
186 133 9
186 134 83
186 137 31
186 143 84
186 147 60
186 151 43
186 154 84
186 157 59
186 158 42
186 161 68
186 163 47
186 165 92
186 168 63
186 169 57
186 173 47
186 182 51
186 184 82
187 7 18
187 9 4
187 10 39
187 11 27
187 26 46
187 31 51
187 34 12
187 36 23
187 38 38
187 42 53
187 43 24
187 44 34
187 47 33
187 48 30
187 53 63
187 57 42
187 61 57
187 65 47
187 67 48
187 68 37
187 74 21
187 86 17
187 91 59
187 94 60
187 95 62
187 97 20
187 98 26
187 101 19
187 105 62
187 108 40
187 111 19
187 120 15
187 122 57
187 123 24
187 126 70
187 139 32
187 146 45
187 147 33
187 153 40
187 155 41
187 164 64
187 165 66
187 168 44
187 172 31
187 178 41
187 181 43
187 182 31
187 186 27
188 1 31
188 2 75
188 3 44
188 6 55
188 7 46
188 9 34
188 12 22
188 16 77
188 20 47
188 27 34
188 28 26
188 33 18
188 36 49
188 41 8
188 42 22
188 47 33
188 50 6
188 52 43
188 57 19
188 59 20
188 62 21
188 64 65
188 65 32
188 66 49
188 67 54
188 68 68
188 69 77
188 70 61
188 79 13
188 83 28
188 90 24
188 98 41
188 100 25
188 103 46
188 105 35
188 108 61
188 110 56
188 112 65
188 113 29
188 116 56
188 118 68
188 119 13
188 121 68
188 122 35
188 127 32
188 129 10
188 130 37
188 131 60
188 134 36
188 139 38
188 141 26
188 143 26
188 150 47
188 154 28
188 155 62
188 157 64
188 159 36
188 163 63
188 164 55
188 165 37
188 172 45
188 175 58
188 177 55
188 178 57
188 180 29
188 181 61
188 185 65
188 187 30
189 6 19
189 8 94
189 14 43
189 17 82
189 21 76
189 24 98
189 25 45
189 26 62
189 29 79
189 34 59
189 37 60
189 40 97
189 42 82
189 43 77
189 44 24
189 47 89
189 50 69
189 60 46
189 62 61
189 65 48
189 68 68
189 70 37
189 75 103
189 78 20
189 80 61
189 82 15
189 85 61
189 87 17
189 90 50
189 96 99
189 100 67
189 105 71
189 106 73
189 107 13
189 110 57
189 116 17
189 119 69
189 121 60
189 122 60
189 126 72
189 128 87
189 129 68
189 135 57
189 136 48
189 137 57
189 138 85
189 140 70
189 144 43
189 147 77
189 150 79
189 157 6
189 163 98
189 165 80
189 168 101
189 170 111
189 172 26
189 175 67
189 176 75
189 177 118
189 178 98
189 180 52
189 183 87
189 185 77
189 187 57
190 5 42
190 8 106
190 12 62
190 16 100
190 18 86
190 19 42
190 26 27
190 27 60
190 28 17
190 31 6
190 33 23
190 36 74
190 37 23
190 39 66
190 40 70
190 41 49
190 43 58
190 52 69
190 58 62
190 64 52
190 65 11
190 70 57
190 71 41
190 73 41
190 78 51
190 79 54
190 82 49
190 98 75
190 101 59
190 103 23
190 106 77
190 112 58
190 115 25
190 118 75
190 121 76
190 129 47
190 134 27
190 143 46
190 147 53
190 148 60
190 149 26
190 151 96
190 152 54
190 153 20
190 155 92
190 156 53
190 157 33
190 158 35
190 159 13
190 175 75
190 176 58
190 179 80
190 182 75
191 0 49
191 2 65
191 3 51
191 6 47
191 7 41
191 9 33
191 10 11
191 13 64
191 16 78
191 21 34
191 24 39
191 27 35
191 29 78
191 30 31
191 32 60
191 38 48
191 41 17
191 42 28
191 45 48
191 48 59
191 49 64
191 50 13
191 51 34
191 52 44
191 53 35
191 57 13
191 63 36
191 65 24
191 67 44
191 70 54
191 71 49
191 72 52
191 74 35
191 76 50
191 80 21
191 82 60
191 89 12
191 92 43
191 93 21
191 94 32
191 102 62
191 106 55
191 108 53
191 109 42
191 111 19
191 112 58
191 115 39
191 117 36
191 119 14
191 121 64
191 122 29
191 125 25
191 128 33
191 131 55
191 132 24
191 135 50
191 138 46
191 139 28
191 140 15
191 142 14
191 143 30
191 146 17
191 150 45
191 153 14
191 154 29
191 157 55
191 161 14
191 165 37
191 166 20
191 168 53
191 171 24
191 181 65
191 184 51
191 186 54
192 6 55
192 7 42
192 13 50
192 15 26
192 19 48
192 20 39
192 21 43
192 23 42
192 24 31
192 26 28
192 31 49
192 32 47
192 33 25
192 43 12
192 44 51
192 47 26
192 50 2
192 52 36
192 54 8
192 57 26
192 61 33
192 63 50
192 67 55
192 68 61
192 69 70
192 72 38
192 80 14
192 82 68
192 90 30
192 94 45
192 95 39
192 96 33
192 103 47
192 105 43
192 106 48
192 107 60
192 112 61
192 114 62
192 116 59
192 117 46
192 119 21
192 124 4
192 125 18
192 133 61
192 134 43
192 140 21
192 141 26
192 143 34
192 147 9
192 153 28
192 159 43
192 160 46
192 161 21
192 165 45
192 166 6
192 170 44
192 173 48
192 175 51
192 178 49
192 180 36
192 182 30
192 190 47
193 5 29
193 6 44
193 11 6
193 13 67
193 17 60
193 20 54
193 24 42
193 26 16
193 35 32
193 36 51
193 37 22
193 44 42
193 47 42
193 50 16
193 55 34
193 57 13
193 60 20
193 70 52
193 75 51
193 91 34
193 92 44
193 93 18
193 94 31
193 100 23
193 105 33
193 109 41
193 110 52
193 111 21
193 112 56
193 114 67
193 118 63
193 124 13
193 129 17
193 131 54
193 141 16
193 144 12
193 146 16
193 147 23
193 150 45
193 151 70
193 152 30
193 159 27
193 160 62
193 165 38
193 167 36
193 168 56
193 171 23
193 176 29
193 179 49
193 183 41
193 185 65
193 186 53
193 187 29
193 192 16
194 4 19
194 12 73
194 13 68
194 15 78
194 16 24
194 19 98
194 22 15
194 23 75
194 24 79
194 26 74
194 27 25
194 30 80
194 32 77
194 44 45
194 45 39
194 49 28
194 51 43
194 56 32
194 65 75
194 66 9
194 70 33
194 71 51
194 74 38
194 86 43
194 87 54
194 88 42
194 90 68
194 91 86
194 95 91
194 99 73
194 108 45
194 109 99
194 111 45
194 116 72
194 125 68
194 129 50
194 130 91
194 131 25
194 141 48
194 142 48
194 147 59
194 151 30
194 152 28
194 161 71
194 163 33
194 164 76
194 166 48
194 167 27
194 168 53
194 169 48
194 171 79
194 174 36
194 177 76
194 179 58
194 181 34
194 183 97
194 186 13
194 189 69
194 190 76
195 1 58
195 5 18
195 10 18
195 14 59
195 18 78
195 19 18
195 20 77
195 23 20
195 27 61
195 28 23
195 31 31
195 32 75
195 33 16
195 36 76
195 39 71
195 41 38
195 49 90
195 60 44
195 65 15
195 68 90
195 72 75
195 73 53
195 75 67
195 77 52
195 81 66
195 88 68
195 89 17
195 92 69
195 93 36
195 94 7
195 96 68
195 97 63
195 98 71
195 99 12
195 104 68
195 105 8
195 108 68
195 110 77
195 113 2
195 115 47
195 120 43
195 123 45
195 125 38
195 126 15
195 128 29
195 129 39
195 131 76
195 134 5
195 135 75
195 137 51
195 138 71
195 144 31
195 149 2
195 154 15
195 158 56
195 166 44
195 167 61
195 173 86
195 177 82
195 178 87
195 181 91
195 182 68
195 184 65
195 186 78
195 189 63
195 191 26
195 193 25
196 3 63
196 6 75
196 7 53
196 9 52
196 12 95
196 16 10
196 18 58
196 21 120
196 27 50
196 30 104
196 34 68
196 39 40
196 43 71
196 44 71
196 55 117
196 57 99
196 60 68
196 61 106
196 70 57
196 71 76
196 74 59
196 88 67
196 90 97
196 92 47
196 93 80
196 97 54
196 98 50
196 99 101
196 102 85
196 103 86
196 107 98
196 111 71
196 113 109
196 116 99
196 118 36
196 126 127
196 128 111
196 135 39
196 137 60
196 139 82
196 141 76
196 144 82
196 146 101
196 148 99
196 149 114
196 153 97
196 154 113
196 158 81
196 161 98
196 163 37
196 165 123
196 171 108
196 172 75
196 173 43
196 175 30
196 179 74
196 180 104
196 181 39
196 182 60
196 184 93
196 191 85
196 192 78
196 194 28
196 195 111
197 8 108
197 11 24
197 13 92
197 19 33
197 21 28
197 26 18
197 29 97
197 33 17
197 34 42
197 37 13
197 42 39
197 48 79
197 49 90
197 50 41
197 51 62
197 52 68
197 60 38
197 61 55
197 71 48
197 72 80
197 73 44
197 74 63
197 80 46
197 81 53
197 83 13
197 84 54
197 86 34
197 92 70
197 94 15
197 96 75
197 99 21
197 101 56
197 103 30
197 107 35
197 109 28
197 112 64
197 114 87
197 115 32
197 117 28
197 120 44
197 121 79
197 124 38
197 125 48
197 127 4
197 130 21
197 132 43
197 133 76
197 134 18
197 136 61
197 137 48
197 138 73
197 139 28
197 141 30
197 146 14
197 148 52
197 156 55
197 157 42
197 166 48
197 170 85
197 177 91
197 184 75
197 185 86
197 187 51
197 189 48
198 0 33
198 3 50
198 4 8
198 7 37
198 11 66
198 14 41
198 15 86
198 23 86
198 28 74
198 36 19
198 39 22
198 42 90
198 44 57
198 47 52
198 48 12
198 49 22
198 51 48
198 55 100
198 56 38
198 58 38
198 59 72
198 60 51
198 65 86
198 68 15
198 74 43
198 75 67
198 79 60
198 89 76
198 95 100
198 96 61
198 101 47
198 102 73
198 104 47
198 106 12
198 118 26
198 119 80
198 121 24
198 122 96
198 125 75
198 131 35
198 134 99
198 141 59
198 142 59
198 145 92
198 149 96
198 150 113
198 152 38
198 154 96
198 155 23
198 156 37
198 160 62
198 170 68
198 177 76
198 180 86
198 184 78
198 186 25
198 187 39
198 190 88
198 193 68
198 196 17
199 1 36
199 2 74
199 36 55
199 37 22
199 38 57
199 57 13
199 60 30
199 64 66
199 66 54
199 67 52
199 75 44
199 76 59
199 80 26
199 88 61
199 89 16
199 94 31
199 95 26
199 97 50
199 98 47
199 102 58
199 103 44
199 104 44
199 113 23
199 115 47
199 116 54
199 119 7
199 123 20
199 133 70
199 135 58
199 136 54
199 137 31
199 139 37
199 144 24
199 147 16
199 153 17
199 156 49
199 158 54
199 159 30
199 161 7
199 163 69
199 164 59
199 165 31
199 166 20
199 168 52
199 176 27
199 180 24
199 184 44
199 185 70
199 188 6
199 189 66
199 190 37
199 194 64
