200 13930
-1
139 111 61
139 112 35
139 113 14
139 114 40
139 115 56
139 116 90
139 117 28
139 118 19
139 119 49
139 120 50
139 121 9
139 122 93
139 123 65
139 124 59
139 125 74
139 126 61
139 127 16
139 128 22
139 129 15
139 130 39
139 132 25
139 136 36
139 137 32
140 0 30
140 1 33
140 2 37
140 3 34
140 4 17
140 6 19
140 8 48
140 9 8
140 10 40
140 13 40
140 15 32
140 16 45
140 17 11
140 18 15
140 19 40
140 20 47
140 21 42
140 23 59
140 24 43
140 28 56
140 29 34
140 30 45
140 31 32
140 33 51
140 35 32
140 36 34
140 37 52
140 38 25
140 39 31
140 40 47
140 41 51
140 42 34
140 43 53
140 44 8
140 45 26
140 46 48
140 47 18
140 48 54
140 49 19
140 50 34
140 51 37
140 52 40
140 53 57
140 54 45
140 55 21
140 57 8
140 58 31
140 59 52
140 61 67
140 62 46
140 63 47
140 65 33
140 68 21
140 70 49
140 71 35
140 73 18
140 74 34
140 75 42
140 76 55
140 77 29
140 80 11
140 82 31
140 83 51
140 84 45
140 85 40
140 86 29
140 87 59
140 89 26
140 90 27
140 91 41
140 94 28
140 95 30
140 96 22
140 97 11
140 98 57
140 101 49
140 103 52
140 105 44
140 106 52
140 107 54
140 109 42
140 110 38
140 111 53
140 112 3
140 113 41
140 114 50
140 115 52
140 116 52
140 117 27
140 121 47
140 123 53
140 124 49
140 125 39
140 126 39
140 127 55
140 130 48
140 131 38
140 136 8
140 137 9
140 138 22
140 139 38
141 1 15
141 2 56
141 4 36
141 5 76
141 6 33
141 7 35
141 8 66
141 9 28
141 10 56
141 11 33
141 12 38
141 13 51
141 14 33
141 15 49
141 16 62
141 17 31
141 18 27
141 19 45
141 20 68
141 22 24
141 23 50
141 24 63
141 25 57
141 27 26
141 28 40
141 29 31
141 31 47
141 32 37
141 34 32
141 36 52
141 37 68
141 39 47
141 40 52
141 43 54
141 44 12
141 45 42
141 46 67
141 48 54
141 49 20
141 50 34
141 52 24
141 54 65
141 58 30
141 60 29
141 63 63
141 67 11
141 69 71
141 71 22
141 72 23
141 76 72
141 77 42
141 78 43
141 80 11
141 81 30
141 82 38
141 83 65
141 84 56
141 87 42
141 88 44
141 89 44
141 90 24
141 91 38
141 93 73
141 96 41
141 98 51
141 99 46
141 100 21
141 101 65
141 102 32
141 103 32
141 104 44
141 105 51
141 106 61
141 109 62
141 113 24
141 114 30
141 115 36
141 116 65
141 117 7
141 118 48
141 119 26
141 120 27
141 121 37
141 122 66
141 124 35
141 125 59
141 127 42
141 128 47
141 129 23
141 131 55
141 135 45
141 137 22
141 138 41
141 139 28
142 0 51
142 1 56
142 2 15
142 3 54
142 4 18
142 6 27
142 7 51
142 8 26
142 9 17
142 10 23
142 11 76
142 12 49
142 13 33
142 18 28
142 20 25
142 21 20
142 22 66
142 23 71
142 24 27
142 25 74
142 26 16
142 27 55
142 28 73
142 29 45
142 31 33
142 32 42
142 33 41
142 34 61
142 35 49
142 36 26
142 37 45
142 39 27
142 40 47
142 41 69
142 42 38
142 43 55
142 44 31
142 45 16
142 46 33
142 47 39
142 49 34
142 51 17
142 52 63
142 54 26
142 55 19
142 57 25
142 58 42
142 59 34
142 61 90
142 64 69
142 65 55
142 66 76
142 68 3
142 69 29
142 71 53
142 72 48
142 74 31
142 75 25
142 76 46
142 77 22
142 78 51
142 79 47
142 80 32
142 81 42
142 82 41
142 83 48
142 84 35
142 85 61
142 86 33
142 87 81
142 90 47
142 93 31
142 94 27
142 95 25
142 96 4
142 97 32
142 99 75
142 100 26
142 102 36
142 103 75
142 104 23
142 106 57
142 107 75
142 108 50
142 109 21
142 110 49
142 111 38
142 112 25
142 114 73
142 115 75
142 116 50
142 119 66
142 120 66
142 122 57
142 124 71
142 125 20
142 126 18
142 128 55
142 129 61
142 130 44
142 131 19
142 132 47
142 133 14
142 134 75
142 136 31
142 139 54
142 140 23
142 141 43
143 0 8
143 2 62
143 3 13
143 4 43
143 5 81
143 7 40
143 10 61
143 11 29
143 12 43
143 13 54
143 14 27
143 15 54
143 16 69
143 17 38
143 18 34
143 19 50
143 20 74
143 21 66
143 23 46
143 24 70
143 25 54
143 26 36
143 27 28
143 28 34
143 29 30
143 31 53
143 37 75
143 39 54
143 40 53
143 41 45
143 42 53
143 44 19
143 46 74
143 47 23
143 48 53
143 49 22
143 50 34
143 52 23
143 54 72
143 55 46
143 57 25
143 58 30
143 59 73
143 61 47
143 63 70
143 64 20
143 65 22
143 66 33
143 67 8
143 70 47
143 71 18
143 72 28
143 73 17
143 75 63
143 76 79
143 77 46
143 78 48
143 79 30
143 82 45
143 83 72
143 85 29
143 86 38
143 88 51
143 89 49
143 90 28
143 91 37
143 92 44
143 95 55
143 100 26
143 102 38
143 104 48
143 106 67
143 107 39
143 108 57
143 110 32
143 111 72
143 112 24
143 113 18
143 114 24
143 118 45
143 119 25
143 120 25
143 121 33
143 122 72
143 123 73
143 124 34
143 125 66
143 126 63
143 128 46
143 129 17
143 130 56
143 131 61
143 134 41
143 135 52
143 136 20
143 138 47
143 140 27
143 141 7
143 142 49
144 0 36
144 2 58
144 3 41
144 4 26
144 5 77
144 6 18
144 7 12
144 8 69
144 9 26
144 11 42
144 12 15
144 13 64
144 14 46
144 15 54
144 16 46
144 17 31
144 18 15
144 19 22
144 22 41
144 23 73
144 27 13
144 28 63
144 30 65
144 33 75
144 34 19
144 35 45
144 36 39
144 37 49
144 38 48
144 40 70
144 42 26
144 43 73
144 44 20
144 45 50
144 46 54
144 47 6
144 48 74
144 49 38
144 50 54
144 51 50
144 52 25
144 53 46
144 54 55
144 57 30
144 58 50
144 59 75
144 60 45
144 61 50
144 62 29
144 63 45
144 66 37
144 67 25
144 68 41
144 69 72
144 71 46
144 74 33
144 75 65
144 76 54
144 78 19
144 79 52
144 80 26
144 81 50
144 82 16
144 84 68
144 85 20
144 86 52
144 87 42
144 89 48
144 90 5
144 91 59
144 92 22
144 93 72
144 94 51
144 97 27
144 98 74
144 100 34
144 102 12
144 103 46
144 104 55
144 105 67
144 106 38
144 107 33
144 108 74
144 109 56
144 110 55
144 111 77
144 112 25
144 113 47
144 114 42
144 115 35
144 116 44
144 117 27
144 119 28
144 120 28
144 121 61
144 124 30
144 126 61
144 128 68
144 131 60
144 132 64
144 133 56
144 134 33
144 135 32
144 137 32
144 138 43
144 139 51
144 140 23
144 141 23
144 142 42
144 143 29
145 0 59
145 2 9
145 3 60
145 5 21
145 7 70
145 8 11
145 9 34
145 10 3
145 11 89
145 12 69
145 14 87
145 16 54
145 19 71
145 20 27
145 22 76
145 23 68
145 24 41
145 27 72
145 30 14
145 31 53
145 33 23
145 38 12
145 39 47
145 40 36
145 41 88
145 42 58
145 43 46
145 44 45
145 45 13
145 48 49
145 49 39
145 50 41
145 51 29
145 52 78
145 53 93
145 54 36
145 55 39
145 56 61
145 60 82
145 61 105
145 64 80
145 65 71
145 66 91
145 67 67
145 68 19
145 70 48
145 71 57
145 72 66
145 73 43
145 74 51
145 75 5
145 79 47
145 80 44
145 81 42
145 82 61
145 83 67
145 84 19
145 86 30
145 87 96
145 88 59
145 90 65
145 91 48
145 93 23
145 94 24
145 95 45
145 96 18
145 97 43
145 101 58
145 102 55
145 103 86
145 104 15
145 105 29
145 106 77
145 110 49
145 111 18
145 115 90
145 119 81
145 120 82
145 121 62
145 122 77
145 123 15
145 124 87
145 126 5
145 127 71
145 128 49
145 129 67
145 131 1
145 132 40
145 133 6
145 134 92
145 135 42
145 136 46
145 137 33
145 139 56
145 140 38
145 142 20
146 2 31
146 3 42
146 4 10
146 5 50
146 6 16
146 7 37
146 9 1
146 11 61
146 12 36
146 13 40
146 14 62
146 15 27
146 16 38
146 17 3
146 20 39
146 23 66
146 24 34
146 25 70
146 27 39
146 28 64
146 30 38
146 31 26
146 33 50
146 34 46
146 35 40
146 36 26
146 39 24
146 40 49
146 41 55
146 42 30
146 45 24
146 46 39
146 47 24
146 48 58
146 50 39
146 51 28
146 52 47
146 53 65
146 56 64
146 57 14
146 58 37
146 59 47
146 60 58
146 61 74
146 62 53
146 63 40
146 64 54
146 65 39
146 66 60
146 68 14
146 70 53
146 71 43
146 72 32
146 73 26
146 74 27
146 75 38
146 78 39
146 79 41
146 80 20
146 84 44
146 88 30
146 90 32
146 92 49
146 93 46
146 94 29
146 96 15
146 98 63
146 99 67
146 100 17
146 102 23
146 103 61
146 104 30
146 105 45
146 106 49
146 107 60
146 108 53
146 109 33
146 110 44
146 111 50
146 112 12
146 113 50
146 114 58
146 117 36
146 118 62
146 119 50
146 120 51
146 122 51
146 123 48
146 128 54
146 129 49
146 130 49
146 131 33
146 133 29
146 134 60
146 138 16
146 139 46
146 141 29
146 142 15
146 143 36
146 144 27
146 145 33
147 0 54
147 2 21
147 6 22
147 9 16
147 10 31
147 11 76
147 14 77
147 16 28
147 19 44
147 20 24
147 21 25
147 25 81
147 26 15
147 27 52
147 28 78
147 29 51
147 30 26
147 31 25
147 32 36
147 35 54
147 36 17
147 37 37
147 38 19
147 39 19
147 41 65
147 42 30
147 44 32
147 45 25
147 48 65
147 49 39
147 50 49
147 51 13
147 52 61
147 53 80
147 54 21
147 55 12
147 58 48
147 59 41
147 61 88
147 62 67
147 63 32
147 65 53
147 66 74
147 69 33
147 71 57
147 73 39
147 75 33
147 76 38
147 78 45
147 79 53
147 81 48
147 82 35
147 83 40
147 84 44
147 86 40
147 87 80
147 88 31
147 89 19
147 90 44
147 91 57
147 92 59
147 94 35
147 98 73
147 102 30
147 103 76
147 104 31
147 107 72
147 108 58
147 111 46
147 112 27
147 113 64
147 114 73
147 115 73
147 119 64
147 120 65
147 121 67
147 123 42
147 126 25
147 127 75
147 130 52
147 131 27
147 132 55
147 133 22
147 134 72
147 136 31
147 137 26
147 138 13
147 139 59
147 141 44
147 143 51
147 145 28
147 146 15
148 0 40
148 2 25
148 3 41
148 4 34
148 5 41
148 6 41
148 7 60
148 8 31
148 9 26
148 10 19
148 11 71
148 12 61
148 13 15
148 15 15
148 17 22
148 20 42
148 21 28
148 22 57
148 23 51
148 24 49
148 27 59
148 28 57
148 30 33
148 31 51
148 32 55
148 33 25
148 34 65
148 35 33
148 36 47
148 37 66
148 39 46
148 40 25
148 41 76
148 42 55
148 43 33
148 44 30
148 48 36
148 49 20
148 50 22
148 52 62
148 53 75
148 54 47
148 55 36
148 59 30
148 60 63
148 64 62
148 65 56
148 66 74
148 67 49
148 70 33
148 72 53
148 73 25
148 74 50
148 75 21
148 78 64
148 79 28
148 80 27
148 82 55
148 83 68
148 84 19
148 85 63
148 87 80
148 88 55
148 89 13
148 90 53
148 91 30
148 92 72
148 93 42
148 94 5
148 95 45
148 96 17
148 97 26
148 98 45
148 99 56
148 100 17
148 101 63
148 103 67
148 104 6
148 105 20
148 106 74
148 108 29
148 109 41
148 110 30
148 113 47
148 115 74
148 117 44
148 118 45
148 119 65
148 120 65
148 121 43
148 123 31
148 124 72
148 125 42
148 126 24
148 127 52
148 128 34
148 130 24
148 131 20
148 132 25
148 133 21
148 135 42
148 136 32
148 137 17
148 138 16
148 139 37
148 141 38
148 143 42
148 144 49
148 145 19
148 146 25
148 147 29
149 0 43
149 1 53
149 3 45
149 4 28
149 5 37
149 6 36
149 7 56
149 8 27
149 9 21
149 10 17
149 11 73
149 13 20
149 14 71
149 15 10
149 16 51
149 18 34
149 19 60
149 21 22
149 23 58
149 24 41
149 25 60
149 26 22
149 27 57
149 28 63
149 29 32
149 30 27
149 31 44
149 32 50
149 33 30
149 34 64
149 35 39
149 36 39
149 38 5
149 39 39
149 40 33
149 41 73
149 42 48
149 43 41
149 44 29
149 45 4
149 46 47
149 47 41
149 48 43
149 49 24
149 50 29
149 51 30
149 52 62
149 53 76
149 54 39
149 56 53
149 59 29
149 63 54
149 64 64
149 65 55
149 66 74
149 67 50
149 69 33
149 70 40
149 71 43
149 73 27
149 75 19
149 76 60
149 77 8
149 78 59
149 79 34
149 82 50
149 83 61
149 84 24
149 85 62
149 87 80
149 89 6
149 90 50
149 92 68
149 94 13
149 95 38
149 96 9
149 97 27
149 98 53
149 99 62
149 100 18
149 101 55
149 102 43
149 104 10
149 105 27
149 106 68
149 107 76
149 109 33
149 110 37
149 111 30
149 113 51
149 116 63
149 118 53
149 119 65
149 121 49
149 122 69
149 123 30
149 124 72
149 126 19
149 129 52
149 130 30
149 135 34
149 139 43
149 141 39
149 142 14
149 143 44
149 144 46
149 145 16
149 146 20
150 0 39
150 1 59
150 2 50
150 4 59
150 5 62
150 6 64
150 7 78
150 8 52
150 10 41
150 12 80
150 14 66
150 15 40
150 16 85
150 17 48
150 19 85
150 20 69
150 21 52
150 22 55
150 23 27
150 24 77
150 28 40
150 29 15
150 30 57
150 31 76
150 32 75
150 34 78
150 36 74
150 38 39
150 40 10
150 41 90
150 42 79
150 44 45
150 45 34
150 46 83
150 47 59
150 48 8
150 51 66
150 52 69
150 54 74
150 55 62
150 56 18
150 57 37
150 58 16
150 59 47
150 60 59
150 62 74
150 63 88
150 66 79
150 67 54
150 68 46
150 71 30
150 72 68
150 73 32
150 74 76
150 75 41
150 76 95
150 77 28
150 78 83
150 80 39
150 81 16
150 83 94
150 84 27
150 85 74
150 88 78
150 89 40
150 91 10
150 92 87
150 94 22
150 95 72
150 97 38
150 98 19
150 100 33
150 102 68
150 103 64
150 104 28
150 105 15
150 107 85
150 108 12
150 109 68
150 112 42
150 113 39
150 114 64
150 116 96
150 117 49
150 118 21
150 119 71
150 120 72
150 121 24
150 122 101
150 124 80
150 125 70
150 126 48
150 129 40
150 130 16
150 132 2
150 133 46
150 134 87
150 136 48
150 137 36
150 138 44
150 139 25
150 140 45
150 141 46
150 142 49
150 143 46
150 144 65
150 145 42
150 146 49
150 147 57
150 148 27
151 1 41
151 2 52
151 3 19
151 4 50
151 6 52
151 7 62
151 8 57
151 9 39
151 10 45
151 12 65
151 13 32
151 16 77
151 17 39
151 18 48
151 20 69
151 21 55
151 22 38
151 24 72
151 25 31
151 27 55
151 28 30
151 30 60
151 31 65
151 32 62
151 34 61
151 35 10
151 36 66
151 37 85
151 40 26
151 41 73
151 43 25
151 44 31
151 46 77
151 47 44
151 48 25
151 49 13
151 51 62
151 52 51
151 53 57
151 55 53
151 56 25
151 57 25
151 58 4
151 59 55
151 62 56
151 63 80
151 65 50
151 66 61
151 68 42
151 70 19
151 71 14
151 73 16
151 74 67
151 75 47
151 77 30
151 80 24
151 81 4
151 82 63
151 83 84
151 84 37
151 85 57
151 86 16
151 87 66
151 88 66
151 91 9
151 92 70
151 93 69
151 94 22
151 95 63
151 96 41
151 97 23
151 98 24
151 100 22
151 101 81
151 102 55
151 105 27
151 107 68
151 108 29
151 109 66
151 111 51
151 113 23
151 115 61
151 118 22
151 119 53
151 120 54
151 121 16
151 122 89
151 123 55
151 124 62
151 125 65
151 126 51
151 127 25
151 128 18
151 130 30
151 131 47
151 132 17
151 133 48
151 134 69
151 137 25
151 142 45
151 143 28
151 144 50
151 145 46
151 146 39
151 147 51
151 148 27
151 149 33
151 150 17
152 3 74
152 4 27
152 5 71
152 7 31
152 10 66
152 12 26
152 13 75
152 15 58
152 16 16
152 17 39
152 18 29
152 20 49
152 21 59
152 22 76
152 23 102
152 24 30
152 25 107
152 26 36
152 28 96
152 29 77
152 30 58
152 31 11
152 32 21
152 33 84
152 34 48
152 35 75
152 38 54
152 39 16
152 40 87
152 41 48
152 42 9
152 43 94
152 45 59
152 47 39
152 49 63
152 51 38
152 52 59
152 53 80
152 54 37
152 55 25
152 56 101
152 57 51
152 58 74
152 59 76
152 60 80
152 61 80
152 62 63
152 63 12
152 65 50
152 66 70
152 67 61
152 69 64
152 70 91
152 71 76
152 72 39
152 73 60
152 74 12
152 75 68
152 76 20
152 77 64
152 78 23
152 80 53
152 81 74
152 82 19
152 86 70
152 88 11
152 89 54
152 92 41
152 95 18
152 96 47
152 97 53
152 98 100
152 99 101
152 100 55
152 101 15
152 102 24
152 106 14
152 107 62
152 108 91
152 109 42
152 110 81
152 112 46
152 113 80
152 116 9
152 117 61
152 118 99
152 119 62
152 120 62
152 123 77
152 124 61
152 126 60
152 127 97
152 128 92
152 129 79
152 131 62
152 132 85
152 133 57
152 134 61
152 135 21
152 136 44
152 137 51
152 138 48
152 139 81
152 140 43
152 141 56
152 142 43
152 144 35
152 145 63
152 146 38
152 147 35
152 148 62
152 149 55
152 150 87
153 0 58
153 2 65
153 3 63
153 4 32
153 5 83
153 6 23
153 7 11
153 8 76
153 10 73
153 11 58
153 12 6
153 13 79
153 14 65
153 15 65
153 16 36
153 17 42
153 18 25
153 19 1
153 20 64
153 21 69
153 24 47
153 25 101
153 26 37
153 27 26
153 28 84
153 29 72
153 30 70
153 32 9
153 33 89
153 34 28
153 35 66
153 36 34
153 37 36
153 38 59
153 39 28
153 42 16
153 43 92
153 44 39
153 45 63
153 46 48
153 48 93
153 49 57
153 50 73
153 52 41
153 53 61
153 54 53
153 55 31
153 56 96
153 57 47
153 59 84
153 60 64
153 61 60
153 63 33
153 64 57
153 65 33
153 67 46
153 68 50
153 69 77
153 70 88
153 71 67
153 72 23
153 73 54
153 74 26
153 76 41
153 77 67
153 78 3
153 79 72
153 80 46
153 81 70
153 82 9
153 83 29
153 84 83
153 85 32
153 86 69
153 89 59
153 90 22
153 91 79
153 92 20
153 95 30
153 99 91
153 100 51
153 101 36
153 102 16
153 103 64
153 104 69
153 105 83
153 106 17
153 107 42
153 108 91
153 110 75
153 111 88
153 112 42
153 113 68
153 114 60
153 115 48
153 116 27
153 118 92
153 119 43
153 122 24
153 123 85
153 124 41
153 125 49
153 126 69
153 129 67
153 133 65
153 134 40
153 135 31
153 136 37
153 138 53
153 139 72
153 140 39
153 142 50
153 143 50
153 144 21
153 145 70
153 146 39
153 148 64
153 149 59
153 150 84
153 152 20
154 0 71
154 1 69
154 2 34
154 3 75
154 4 24
154 5 46
154 6 29
154 7 49
154 10 46
154 12 46
154 13 59
154 16 12
154 17 31
154 18 34
154 19 43
154 21 36
154 23 97
154 24 4
154 26 32
154 28 97
154 29 71
154 33 66
154 34 65
154 35 73
154 36 8
154 37 20
154 40 74
154 41 69
154 42 26
154 45 44
154 46 7
154 47 48
154 48 85
154 49 58
154 50 69
154 51 14
154 52 72
154 55 21
154 56 94
154 57 47
154 59 53
154 60 89
154 65 63
154 66 85
154 68 30
154 69 40
154 70 82
154 72 53
154 73 58
154 74 17
154 75 47
154 76 19
154 78 45
154 79 73
154 80 52
154 82 36
154 84 61
154 85 67
154 86 60
154 87 90
154 89 37
154 90 52
154 91 77
154 92 62
154 94 55
154 95 13
154 96 31
154 98 93
154 100 49
154 101 16
154 102 36
154 103 91
154 104 50
154 105 68
154 106 40
154 107 80
154 108 77
154 110 75
154 112 44
154 114 88
154 115 83
154 116 29
154 117 67
154 120 76
154 121 87
154 122 38
154 123 54
154 124 77
154 125 10
154 126 38
154 127 95
154 128 83
154 130 71
154 134 79
154 135 15
154 136 47
154 137 46
154 138 33
154 139 78
154 140 41
154 141 60
154 142 27
154 144 47
154 145 43
154 147 20
154 149 41
154 150 77
154 151 71
154 152 25
155 0 25
155 3 21
155 4 60
155 6 62
155 7 70
155 8 66
155 9 49
155 10 54
155 16 88
155 18 57
155 20 78
155 22 38
155 24 82
155 25 21
155 26 51
155 27 61
155 30 69
155 32 71
155 33 47
155 34 66
155 36 76
155 37 95
155 38 48
155 39 73
155 40 28
155 41 79
155 43 23
155 45 43
155 46 88
155 47 52
155 48 22
155 49 23
155 50 14
155 51 72
155 53 57
155 57 35
155 58 13
155 60 42
155 62 60
155 63 90
155 64 45
155 65 55
155 66 63
155 67 41
155 68 52
155 71 15
155 72 59
155 75 55
155 76 98
155 77 39
155 79 8
155 80 33
155 81 13
155 82 72
155 83 94
155 85 62
155 86 25
155 87 68
155 89 49
155 90 59
155 92 77
155 93 78
155 94 31
155 96 51
155 97 32
155 98 15
155 99 20
155 100 32
155 102 64
155 103 47
155 104 40
155 105 32
155 106 94
155 107 72
155 108 31
155 112 39
155 114 48
155 115 64
155 116 95
155 117 36
155 121 7
155 122 98
155 123 62
155 125 76
155 126 60
155 127 16
155 128 14
155 129 22
155 130 34
155 132 19
155 133 57
155 135 70
155 137 35
155 140 43
155 141 35
155 142 55
155 143 33
155 145 55
155 147 61
155 148 36
155 151 10
155 152 86
155 153 79
156 1 54
156 2 40
156 3 35
156 4 49
156 5 54
156 6 54
156 7 70
156 8 44
156 10 32
156 11 69
156 13 16
156 16 75
156 17 37
156 18 51
156 20 59
156 21 42
156 23 35
156 24 66
156 25 35
156 26 41
156 29 14
156 30 48
156 31 66
156 32 66
156 33 25
156 34 71
156 36 63
156 38 29
156 40 12
156 41 83
156 42 69
156 43 17
156 44 38
156 45 23
156 46 72
156 47 52
156 49 20
156 52 64
156 53 73
156 55 52
156 56 28
156 57 28
156 58 12
156 61 89
156 62 70
156 63 78
156 68 36
156 69 52
156 70 15
156 72 61
156 73 25
156 74 66
156 76 84
156 77 18
156 78 75
156 79 16
156 80 32
156 81 12
156 82 67
156 83 84
156 84 21
156 85 68
156 86 6
156 87 80
156 88 69
156 89 30
156 90 61
156 91 15
156 92 80
156 93 56
156 94 11
156 95 61
156 96 34
156 97 31
156 98 28
156 99 42
156 100 24
156 101 79
156 104 18
156 105 11
156 107 80
156 108 16
156 109 58
156 110 17
156 112 33
156 113 39
156 114 63
156 117 44
156 119 66
156 120 67
156 121 29
156 123 40
156 124 75
156 125 59
156 127 38
156 130 14
156 131 34
156 132 8
156 135 58
156 136 40
156 138 33
156 139 26
156 140 36
156 142 39
156 143 42
156 144 58
156 145 33
156 146 39
156 148 17
156 149 25
156 150 10
156 151 16
156 152 77
156 153 75
156 154 66
156 155 22
157 0 46
157 1 25
157 5 111
157 7 33
157 10 94
157 11 21
157 12 38
157 13 91
157 14 31
157 15 86
157 16 78
157 17 64
157 19 44
157 21 96
157 22 35
157 23 81
157 24 86
157 26 59
157 28 64
157 30 99
157 32 44
157 33 102
157 40 92
157 43 92
157 44 47
157 45 80
157 46 88
157 47 36
157 49 60
157 50 73
157 51 85
157 53 23
157 54 90
157 55 63
157 56 88
157 57 57
157 58 69
157 59 106
157 60 35
157 61 16
157 62 11
157 63 76
157 64 28
157 68 74
157 69 106
157 71 56
157 72 29
157 73 55
157 74 66
157 75 96
157 77 81
157 79 69
157 82 46
157 83 73
157 84 96
157 85 15
157 88 54
157 89 80
157 91 75
157 92 24
157 95 68
157 96 76
157 97 51
157 98 86
157 99 73
157 100 60
157 101 79
157 103 31
157 105 91
157 107 2
157 110 70
157 111 107
157 112 54
157 113 51
157 115 8
157 116 71
157 117 36
157 118 82
157 120 13
157 121 70
157 123 107
157 124 5
157 126 94
157 127 70
157 128 84
157 131 92
157 132 84
157 133 89
157 134 5
157 135 67
157 136 46
157 137 60
157 138 76
157 140 54
157 142 76
157 145 92
157 147 73
157 148 77
157 149 77
157 151 67
157 152 64
157 156 80
158 0 34
158 2 29
158 3 36
158 4 32
158 5 46
158 6 38
158 8 36
158 9 23
158 10 25
158 11 65
158 13 19
158 14 63
158 15 19
158 17 20
158 18 35
158 19 61
158 20 45
158 22 52
158 23 48
158 24 50
158 28 53
158 30 37
158 32 51
158 34 60
158 35 29
158 38 15
158 40 27
158 42 52
158 43 34
158 44 25
158 46 56
158 48 36
158 49 15
158 50 20
158 53 69
158 54 48
158 56 44
158 57 14
158 58 19
158 59 36
158 60 57
158 61 83
158 62 62
158 63 61
158 64 57
158 65 51
158 66 69
158 69 42
158 71 33
158 72 48
158 73 19
158 74 49
158 75 26
158 76 67
158 77 9
158 79 24
158 80 21
158 81 19
158 83 67
158 84 24
158 85 58
158 88 52
158 89 16
158 90 48
158 91 28
158 93 46
158 94 7
158 95 44
158 96 18
158 98 44
158 101 62
158 102 44
158 104 12
158 105 23
158 106 71
158 107 72
158 108 31
158 109 43
158 111 35
158 112 19
158 113 42
158 115 68
158 117 38
158 119 59
158 120 60
158 121 39
158 122 74
158 123 37
158 125 43
158 127 48
158 128 33
158 130 27
158 131 25
158 132 25
158 134 72
158 135 40
158 136 27
158 137 12
158 141 32
158 142 22
158 143 36
158 146 22
158 151 23
158 156 17
158 157 72
159 0 68
159 2 19
159 3 71
159 4 25
159 5 31
159 6 34
159 7 57
159 8 28
159 10 31
159 11 90
159 12 54
159 13 46
159 14 91
159 15 26
159 16 27
159 18 37
159 20 11
159 21 21
159 22 82
159 24 13
159 26 29
159 27 65
159 28 91
159 29 62
159 30 20
159 33 51
159 34 71
159 36 19
159 37 35
159 39 25
159 43 71
159 44 46
159 45 32
159 46 18
159 47 50
159 48 74
159 50 60
159 52 75
159 53 94
159 56 84
159 57 42
159 59 38
159 60 87
159 61 102
159 63 32
159 64 84
159 65 67
159 66 88
159 67 68
159 68 20
159 69 25
159 70 71
159 71 70
159 73 53
159 74 28
159 75 33
159 76 34
159 77 37
159 78 55
159 80 49
159 82 45
159 88 39
159 89 25
159 90 57
159 94 44
159 95 22
159 96 21
159 97 49
159 98 84
159 99 92
159 101 31
159 103 90
159 104 38
159 106 53
159 110 67
159 111 45
159 112 41
159 113 78
159 114 88
159 116 44
159 117 65
159 118 84
159 119 78
159 122 52
159 123 39
159 124 82
159 127 88
159 131 27
159 132 64
159 133 22
159 134 85
159 135 21
159 136 46
159 138 22
159 140 38
159 141 58
159 143 65
159 144 52
159 145 28
159 147 14
159 149 30
159 150 66
159 151 63
159 152 39
159 153 53
159 154 15
159 155 73
159 157 87
159 158 40
160 1 69
160 2 9
160 3 59
160 5 22
160 6 47
160 7 70
160 8 12
160 9 34
160 10 3
160 11 88
160 14 86
160 15 5
160 18 47
160 20 28
160 24 42
160 26 34
160 27 72
160 28 75
160 30 15
160 31 53
160 33 22
160 34 78
160 35 52
160 36 44
160 38 12
160 39 47
160 40 35
160 41 88
160 42 58
160 43 45
160 46 47
160 47 56
160 49 39
160 52 77
160 53 92
160 55 39
160 56 60
160 57 35
160 58 41
160 59 14
160 61 104
160 62 83
160 63 59
160 64 80
160 69 20
160 70 47
160 71 57
160 73 42
160 74 51
160 75 5
160 76 63
160 77 15
160 79 46
160 80 43
160 81 41
160 82 61
160 91 47
160 93 24
160 94 23
160 96 17
160 100 33
160 101 59
160 102 55
160 103 85
160 104 14
160 105 28
160 106 77
160 107 91
160 108 37
160 109 29
160 110 48
160 111 18
160 116 70
160 118 61
160 120 81
160 121 61
160 122 77
160 123 15
160 124 87
160 125 34
160 126 6
160 127 70
160 128 48
160 131 2
160 132 39
160 133 6
160 134 92
160 135 42
160 137 32
160 138 17
160 140 37
160 143 59
160 144 60
160 146 33
160 147 28
160 148 18
160 150 41
160 151 45
160 152 63
160 153 70
160 158 23
160 159 29
161 0 78
161 1 90
161 2 21
161 3 79
161 5 9
161 7 88
161 8 10
161 9 53
161 10 18
161 11 109
161 12 87
161 13 32
161 15 26
161 17 48
161 18 65
161 19 88
161 20 30
161 22 96
161 23 83
161 24 50
161 25 81
161 26 54
161 30 18
161 32 79
161 33 27
161 34 98
161 37 73
161 38 32
161 40 47
161 42 73
161 43 57
161 44 65
161 46 54
161 48 60
161 49 59
161 50 57
161 51 39
161 53 113
161 54 43
161 55 55
161 56 74
161 57 56
161 59 9
161 60 101
161 61 125
161 63 70
161 65 91
161 66 111
161 67 86
161 68 38
161 71 76
161 72 85
161 73 63
161 75 17
161 76 71
161 80 64
161 81 59
161 82 78
161 83 79
161 84 29
161 85 97
161 86 47
161 88 75
161 91 63
161 94 41
161 95 59
161 97 63
161 99 90
161 100 54
161 101 69
161 102 73
161 104 32
161 105 41
161 106 91
161 108 47
161 109 36
161 111 15
161 113 85
161 115 110
161 116 82
161 118 77
161 119 101
161 120 101
161 121 78
161 123 9
161 124 107
161 127 87
161 129 86
161 131 19
161 133 23
161 134 112
161 136 66
