200 13930
-1
139 110 67
139 111 115
139 113 85
139 114 46
139 116 29
139 117 46
139 118 40
139 119 34
139 121 101
139 123 26
139 126 57
139 127 117
139 128 116
139 129 118
139 131 75
139 132 95
139 133 30
139 136 94
139 137 68
139 138 84
140 1 19
140 2 59
140 3 80
140 4 71
140 5 13
140 6 73
140 9 23
140 10 57
140 12 29
140 13 51
140 16 62
140 17 53
140 19 11
140 21 41
140 22 36
140 23 32
140 25 68
140 26 44
140 27 23
140 31 24
140 32 66
140 34 20
140 35 13
140 36 10
140 37 62
140 38 75
140 40 43
140 42 49
140 44 64
140 45 22
140 47 42
140 49 33
140 51 29
140 52 82
140 53 33
140 54 36
140 57 22
140 59 40
140 60 30
140 62 67
140 64 34
140 65 60
140 66 27
140 67 56
140 70 34
140 71 44
140 75 71
140 76 7
140 78 60
140 79 24
140 80 25
140 81 35
140 82 10
140 83 74
140 85 51
140 86 31
140 87 48
140 88 59
140 89 62
140 90 25
140 91 31
140 93 21
140 94 47
140 96 53
140 101 20
140 102 59
140 103 27
140 104 39
140 105 51
140 106 38
140 107 19
140 108 55
140 110 52
140 111 82
140 113 48
140 114 9
140 116 18
140 117 10
140 118 38
140 119 22
140 120 71
140 121 69
140 122 50
140 125 72
140 126 33
140 128 85
140 129 88
140 130 68
140 132 58
140 133 15
140 134 22
140 135 57
140 136 57
140 137 69
140 138 50
140 139 37
141 0 42
141 1 38
141 4 18
141 5 53
141 6 38
141 8 39
141 9 59
141 11 73
141 12 45
141 13 11
141 14 17
141 16 22
141 18 17
141 19 67
141 20 66
141 21 60
141 22 74
141 23 70
141 24 86
141 26 84
141 27 34
141 28 72
141 29 13
141 30 80
141 32 28
141 33 76
141 34 37
141 35 56
141 36 56
141 37 63
141 40 21
141 41 54
141 42 28
141 43 58
141 44 58
141 46 27
141 47 85
141 48 29
141 49 32
141 50 64
141 51 77
141 53 81
141 54 79
141 55 55
141 57 35
141 59 28
141 60 64
141 61 75
141 62 48
141 64 69
141 69 70
141 70 73
141 71 13
141 74 82
141 76 50
141 79 80
141 80 72
141 82 47
141 83 20
141 84 44
141 86 65
141 87 41
141 88 20
141 89 12
141 91 56
141 94 65
141 95 50
141 96 69
141 98 72
141 99 34
141 100 26
141 101 44
141 103 46
141 104 65
141 107 38
141 109 73
141 110 7
141 111 58
141 112 15
141 113 70
141 114 52
141 115 60
141 116 47
141 117 62
141 118 34
141 119 41
141 120 15
141 122 46
141 123 50
141 126 24
141 127 52
141 129 52
141 130 47
141 131 42
141 133 71
141 134 35
141 137 33
141 139 73
141 140 57
142 0 57
142 2 70
142 3 97
142 5 32
142 6 75
142 9 40
142 11 13
142 12 27
142 13 60
142 14 58
142 19 22
142 20 7
142 21 59
142 22 51
142 23 48
142 25 75
142 26 26
142 27 36
142 28 54
142 29 70
142 31 6
142 32 70
142 33 34
142 34 31
142 35 31
142 36 11
142 37 80
142 38 77
142 39 11
142 40 50
142 41 25
142 43 18
142 44 82
142 46 84
142 47 54
142 48 59
142 50 32
142 51 40
142 52 99
142 53 44
142 54 49
142 57 37
142 58 39
142 59 57
142 60 46
142 61 14
142 64 50
142 67 65
142 68 12
142 69 15
142 71 54
142 72 42
142 73 15
142 74 66
142 75 74
142 77 13
142 79 26
142 80 7
142 81 30
142 82 22
142 83 83
142 85 67
142 86 47
142 87 65
142 88 65
142 89 71
142 90 26
142 92 32
142 94 64
142 95 22
142 96 70
142 97 66
142 98 60
142 100 57
142 101 24
142 102 67
142 103 45
142 104 56
142 105 69
142 106 23
142 107 35
142 108 61
142 109 76
142 111 100
142 112 56
142 113 65
142 114 27
142 115 63
142 116 21
142 118 40
142 120 80
142 121 87
142 122 68
142 123 33
142 124 31
142 125 90
142 126 46
142 127 104
142 128 102
142 130 86
142 131 80
142 132 74
142 133 10
142 134 35
142 135 75
142 137 72
142 138 63
142 141 67
143 1 33
143 2 10
143 5 50
143 8 32
143 9 57
143 10 75
143 11 68
143 13 5
143 14 17
143 15 49
143 16 18
143 18 12
143 20 61
143 21 60
143 22 72
143 25 18
143 26 77
143 27 29
143 28 71
143 29 12
143 30 74
143 31 68
143 32 24
143 33 72
143 35 53
143 36 51
143 38 34
143 39 59
143 41 47
143 42 21
143 43 53
143 45 53
143 46 34
143 49 31
143 50 60
143 51 74
143 53 78
143 54 77
143 56 34
143 57 31
143 58 32
143 59 28
143 60 62
143 61 70
143 62 53
143 64 68
143 65 22
143 66 76
143 67 5
143 68 72
143 70 71
143 73 75
143 74 81
143 75 29
143 78 35
143 81 43
143 83 23
143 85 81
143 86 64
143 87 42
143 88 15
143 91 49
143 92 31
143 93 68
143 94 66
143 95 43
143 97 48
143 98 72
143 100 27
143 101 38
143 102 11
143 103 45
143 105 49
143 106 61
143 107 34
143 109 74
143 110 0
143 111 63
143 113 70
143 114 48
143 115 60
143 116 41
143 117 58
143 118 27
143 119 34
143 121 49
143 123 43
143 124 68
143 125 56
143 126 21
143 127 58
143 128 58
143 129 58
143 130 52
143 133 66
143 134 30
143 137 29
143 138 87
143 139 67
143 140 52
143 142 61
144 0 34
144 1 32
144 3 75
144 5 13
144 7 77
144 8 41
144 12 48
144 13 64
144 14 50
144 16 77
144 17 34
144 20 28
144 21 27
144 22 16
144 23 13
144 24 48
144 25 81
144 27 34
144 28 19
144 29 75
144 30 48
144 31 38
144 32 81
144 33 10
144 34 34
144 35 10
144 38 91
144 39 24
144 42 66
144 43 18
144 44 54
144 45 41
144 46 71
144 47 22
144 48 44
144 49 36
144 50 3
144 53 15
144 54 16
144 57 32
144 58 31
144 59 43
144 60 13
144 62 62
144 63 90
144 65 65
144 66 37
144 68 44
144 69 20
144 70 14
144 73 46
144 74 31
144 75 87
144 78 78
144 79 20
144 80 42
144 81 55
144 82 28
144 83 86
144 84 30
144 85 32
144 87 43
144 88 74
144 89 75
144 90 44
144 91 51
144 92 46
144 93 35
144 95 46
144 98 25
144 100 44
144 102 73
144 103 23
144 106 57
144 107 29
144 110 63
144 111 76
144 112 51
144 113 31
144 114 16
144 118 55
144 119 40
144 121 65
144 122 43
144 123 59
144 124 7
144 127 84
144 129 85
144 130 63
144 131 96
144 132 39
144 133 26
144 134 33
144 136 45
144 138 30
144 139 56
144 140 20
144 142 35
144 143 63
145 1 42
145 2 79
145 4 93
145 5 44
145 6 78
145 7 103
145 8 37
145 9 52
145 11 23
145 12 33
145 13 68
145 14 68
145 17 80
145 18 71
145 19 33
145 22 62
145 23 59
145 24 11
145 25 81
145 28 65
145 31 8
145 32 75
145 34 42
145 35 43
145 36 23
145 37 93
145 38 81
145 39 23
145 40 57
145 41 27
145 44 95
145 45 16
145 46 95
145 47 64
145 48 71
145 49 62
145 51 51
145 52 111
145 53 54
145 55 68
145 58 50
145 59 68
145 61 22
145 62 97
145 63 77
145 64 61
145 66 15
145 67 73
145 68 4
145 69 26
145 71 63
145 72 54
145 73 6
145 74 77
145 75 79
145 76 36
145 77 2
145 81 32
145 82 33
145 84 65
145 86 59
145 87 78
145 89 78
145 90 32
145 91 24
145 93 12
145 94 77
145 95 27
145 97 79
145 99 43
145 101 32
145 102 73
145 103 57
145 105 81
145 106 18
145 107 47
145 108 67
145 110 70
145 111 112
145 112 67
145 113 77
145 115 76
145 116 29
145 117 37
145 118 46
145 119 35
145 120 88
145 121 99
145 122 81
145 123 34
145 124 42
145 125 102
145 126 57
145 127 116
145 128 114
145 129 116
145 131 84
145 132 85
145 133 20
145 134 47
145 135 87
145 136 88
145 137 76
145 139 12
145 141 76
145 142 12
145 143 70
146 1 28
146 2 15
146 3 61
146 5 46
146 6 34
146 7 46
146 8 27
146 9 54
146 10 74
146 13 5
146 15 44
146 16 19
146 18 13
146 19 58
146 21 59
146 24 75
146 28 68
146 29 15
146 30 69
146 32 24
146 33 68
146 34 27
146 36 46
146 37 66
146 38 34
146 39 54
146 40 10
146 45 48
146 46 38
146 47 80
146 48 30
146 49 30
146 51 71
146 52 61
146 53 75
146 54 73
146 55 53
146 56 33
146 57 27
146 59 28
146 60 59
146 61 65
146 62 55
146 63 36
146 64 65
146 68 67
146 70 68
146 72 41
146 73 70
146 74 79
146 76 41
146 77 64
146 78 33
146 79 71
146 80 61
146 81 38
146 84 42
146 87 43
146 89 15
146 92 25
146 93 63
146 95 38
146 96 69
146 97 48
146 98 70
146 100 26
146 102 13
146 103 42
146 105 49
146 106 56
146 107 30
146 109 73
146 110 5
146 111 66
146 112 14
146 113 69
146 114 44
146 115 59
146 116 35
146 117 54
146 118 21
146 121 51
146 122 48
146 123 38
146 124 63
146 125 58
146 127 62
146 128 62
146 129 62
146 130 54
146 133 61
146 134 26
146 136 63
146 137 29
146 138 84
146 139 61
146 140 47
146 141 12
146 142 56
146 145 65
147 0 55
147 2 51
147 3 90
147 4 66
147 6 48
147 7 80
147 9 50
147 11 38
147 12 3
147 15 10
147 16 43
147 19 41
147 20 30
147 21 66
147 23 62
147 24 42
147 25 50
147 27 28
147 28 67
147 30 35
147 33 55
147 35 41
147 38 50
147 40 27
147 41 5
147 43 31
147 45 15
147 46 71
147 47 72
147 48 52
147 49 44
147 51 59
147 52 91
147 58 34
147 59 49
147 60 58
147 61 39
147 64 63
147 65 60
147 66 41
147 68 34
147 72 45
147 73 37
147 76 29
147 77 30
147 78 32
147 79 51
147 83 59
147 84 53
147 85 80
147 86 59
147 87 62
147 89 48
147 90 7
147 92 12
147 93 33
147 94 72
147 95 5
147 96 78
147 98 72
147 99 14
147 100 48
147 101 12
147 103 48
147 105 67
147 106 20
147 108 36
147 109 84
147 110 41
147 112 42
147 113 74
147 114 35
147 115 69
147 116 12
147 118 15
147 122 66
147 124 50
147 125 85
147 127 94
147 128 93
147 130 80
147 133 35
147 134 28
147 135 70
147 136 78
147 137 45
147 138 80
147 139 25
147 140 30
147 141 48
147 142 26
147 143 41
147 145 31
147 146 36
148 0 37
148 1 32
148 2 69
148 4 79
148 5 14
148 6 89
148 8 40
148 10 45
148 11 20
148 12 46
148 14 52
148 17 38
148 18 72
148 19 9
148 20 24
148 21 32
148 22 20
148 23 17
148 25 81
148 26 57
148 27 34
148 28 23
148 29 75
148 30 44
148 32 81
148 33 8
148 35 11
148 36 26
148 37 54
148 38 90
148 39 20
148 40 58
148 41 49
148 44 58
148 46 73
148 49 38
148 50 4
148 51 12
148 52 81
148 53 16
148 54 18
148 56 40
148 57 32
148 58 31
148 61 21
148 64 19
148 66 32
148 67 69
148 68 40
148 69 16
148 71 55
148 72 24
148 79 16
148 81 52
148 83 87
148 84 33
148 88 73
148 90 42
148 91 48
148 94 36
148 95 43
148 96 42
148 97 45
148 99 47
148 100 46
148 104 27
148 105 48
148 106 53
148 107 29
148 108 70
148 109 47
148 110 64
148 111 80
148 112 52
148 113 35
148 115 36
148 116 35
148 117 7
148 118 54
148 119 38
148 120 82
148 121 69
148 122 47
148 123 56
148 125 70
148 126 43
148 127 88
148 128 85
148 129 89
148 130 67
148 132 43
148 133 22
148 134 33
148 135 55
148 139 52
148 141 67
148 143 64
148 144 4
148 146 60
149 0 49
149 1 54
149 3 85
149 4 95
149 5 35
149 6 112
149 7 92
149 8 63
149 9 27
149 10 39
149 11 38
149 12 70
149 14 70
149 15 64
149 16 99
149 17 24
149 18 94
149 19 30
149 23 17
149 26 76
149 28 18
149 30 62
149 31 53
149 32 103
149 33 17
149 34 56
149 35 32
149 37 54
149 39 42
149 41 72
149 42 88
149 43 39
149 44 61
149 45 60
149 46 87
149 51 11
149 52 88
149 54 8
149 55 37
149 56 55
149 57 53
149 58 51
149 59 60
149 60 23
149 61 39
149 62 72
149 67 89
149 69 36
149 71 76
149 72 40
149 74 21
149 75 109
149 78 100
149 79 27
149 80 58
149 84 45
149 87 57
149 89 96
149 90 66
149 91 71
149 93 49
149 95 66
149 96 38
149 97 53
149 98 24
149 99 70
149 100 62
149 102 94
149 105 55
149 107 50
149 108 92
149 109 42
149 110 84
149 112 71
149 113 31
149 115 39
149 116 59
149 117 30
149 118 77
149 119 62
149 121 77
149 123 79
149 125 76
149 127 96
149 128 93
149 129 97
149 130 74
149 131 117
149 133 41
149 135 64
149 136 50
149 137 107
149 139 72
149 140 41
149 141 86
149 142 51
149 143 84
149 144 21
149 147 71
149 148 23
150 0 53
150 1 44
150 2 83
150 3 94
150 4 94
150 5 29
150 7 96
150 8 49
150 9 29
150 10 58
150 11 15
150 13 77
150 14 67
150 16 88
150 18 84
150 20 23
150 21 46
150 22 30
150 23 29
150 25 93
150 26 51
150 27 47
150 28 34
150 29 87
150 30 37
150 31 29
150 33 11
150 35 26
150 36 31
150 37 69
150 38 100
150 39 22
150 40 69
150 41 53
150 42 75
150 44 74
150 46 89
150 48 62
150 49 53
150 50 20
150 53 18
150 54 25
150 55 46
150 56 56
150 57 46
150 58 46
150 59 60
150 60 31
150 61 15
150 63 98
150 66 23
150 67 82
150 68 33
150 69 14
150 71 69
150 72 40
150 75 97
150 77 39
150 78 84
150 80 34
150 81 57
150 83 100
150 86 31
150 87 63
150 88 85
150 90 49
150 91 51
150 93 25
150 94 50
150 95 48
150 96 55
150 97 61
150 98 41
150 99 56
150 100 61
150 101 45
150 102 85
150 103 42
150 104 41
150 105 64
150 106 52
150 107 43
150 108 81
150 111 96
150 113 48
150 115 51
150 116 42
150 117 19
150 119 47
150 120 96
150 121 85
150 123 60
150 124 12
150 128 102
150 129 105
150 132 52
150 133 18
150 135 72
150 136 64
150 137 94
150 138 38
150 141 81
150 142 29
150 143 77
150 144 19
150 145 37
150 146 72
150 148 16
150 149 25
151 0 63
151 1 37
151 2 74
151 3 104
151 4 88
151 5 39
151 6 75
151 7 98
151 8 32
151 9 47
151 10 82
151 12 29
151 13 63
151 14 63
151 16 70
151 17 76
151 18 67
151 19 29
151 22 58
151 23 55
151 25 77
151 26 19
151 27 42
151 29 72
151 32 71
151 33 41
151 41 24
151 43 26
151 44 89
151 45 12
151 46 90
151 47 60
151 48 65
151 49 56
151 52 106
151 55 63
151 56 61
151 58 45
151 59 63
151 61 19
151 62 92
151 63 74
151 64 57
151 66 15
151 67 68
151 68 7
151 69 22
151 71 58
151 72 49
151 73 10
151 75 75
151 78 58
151 79 32
151 81 29
151 82 28
151 83 85
151 84 59
151 87 72
151 88 67
151 89 73
151 90 28
151 91 21
151 92 34
151 93 9
151 95 23
151 96 78
151 97 73
151 98 67
151 99 38
151 100 63
151 106 18
151 108 63
151 109 84
151 110 65
151 111 107
151 116 24
151 117 32
151 118 42
151 119 30
151 121 93
151 122 75
151 124 38
151 126 51
151 127 110
151 128 108
151 129 111
151 132 81
151 133 16
151 135 81
151 136 82
151 137 72
151 138 70
151 139 14
151 142 7
151 144 42
151 145 5
151 146 60
151 148 38
151 149 58
152 0 45
152 1 54
152 2 18
152 4 5
152 5 65
152 6 56
152 7 16
152 9 68
152 11 88
152 13 33
152 14 28
152 16 41
152 17 85
152 18 37
152 20 83
152 21 62
152 23 77
152 25 35
152 26 104
152 28 77
152 29 32
152 30 100
152 32 47
152 33 87
152 34 54
152 38 54
152 44 50
152 45 79
152 47 91
152 48 33
152 49 41
152 51 87
152 53 90
152 54 86
152 55 58
152 57 49
152 58 49
152 59 34
152 60 71
152 61 90
152 63 59
152 64 75
152 65 12
152 66 99
152 67 30
152 68 97
152 69 85
152 70 80
152 71 33
152 73 100
152 74 84
152 76 65
152 77 96
152 78 63
152 81 72
152 82 63
152 84 48
152 87 39
152 88 40
152 89 30
152 91 77
152 93 92
152 94 66
152 96 68
152 97 44
152 98 75
152 99 54
152 100 33
152 101 63
152 102 35
152 104 69
152 105 43
152 106 89
152 107 52
152 109 70
152 110 29
152 111 41
152 112 29
152 113 71
152 114 65
152 117 75
152 118 55
152 119 60
152 121 30
152 123 72
152 126 39
152 129 32
152 130 35
152 131 59
152 132 84
152 134 50
152 136 57
152 137 51
152 138 92
152 142 86
152 143 29
152 144 77
152 145 96
152 146 33
152 147 69
152 148 79
152 149 94
152 151 90
153 0 49
153 2 35
153 3 78
153 4 50
153 5 42
153 8 13
153 9 52
153 12 14
153 14 31
153 15 26
153 16 27
153 18 24
153 19 49
153 20 42
153 21 63
153 22 68
153 24 58
153 25 34
153 27 23
153 28 68
153 29 29
153 30 51
153 31 47
153 32 29
153 34 20
153 36 32
153 37 76
153 40 10
153 41 22
153 42 12
153 43 39
153 44 74
153 45 31
153 46 56
153 47 77
153 50 51
153 51 65
153 52 78
153 56 42
153 57 26
153 58 29
153 59 39
153 61 52
153 63 35
153 65 45
153 66 56
153 67 26
153 68 50
153 70 67
153 72 42
153 75 34
153 77 46
153 78 23
153 79 61
153 80 44
153 81 18
153 82 27
153 83 42
153 84 48
153 85 81
153 86 60
153 87 54
153 90 15
153 92 9
153 93 48
153 94 69
153 96 75
153 98 72
153 99 6
153 100 38
153 102 26
153 103 44
153 104 65
153 105 60
153 106 36
153 109 80
153 111 82
153 112 29
153 113 73
153 115 65
153 116 20
153 118 2
153 119 15
153 122 59
153 123 19
153 124 57
153 125 73
153 127 80
153 128 80
153 129 81
153 130 69
153 132 85
153 134 24
153 136 72
153 137 31
153 138 83
153 140 37
153 141 32
153 142 41
153 143 25
153 144 55
153 146 19
153 147 17
153 148 53
153 149 77
153 150 63
153 152 53
154 2 7
154 3 49
154 4 9
154 5 61
154 8 49
154 9 66
154 11 82
154 13 20
154 15 66
154 17 88
154 18 23
154 19 76
154 20 76
154 22 81
154 23 77
154 24 96
154 25 21
154 26 94
154 27 43
154 28 78
154 30 90
154 31 84
154 32 32
154 35 64
154 36 66
154 37 65
154 38 40
154 39 73
154 40 31
154 42 37
154 43 67
154 44 58
154 45 70
154 46 23
154 47 92
154 48 34
154 49 39
154 50 72
154 53 89
154 56 39
154 58 44
154 59 33
154 60 70
154 61 84
154 63 45
154 66 91
154 67 16
154 69 79
154 71 23
154 74 87
154 75 36
154 76 59
154 77 86
154 78 48
154 79 89
154 80 82
154 81 60
154 83 17
154 86 72
154 87 43
154 88 26
154 89 15
154 91 66
154 92 47
154 93 84
154 94 70
154 96 73
154 98 78
154 99 43
154 100 32
154 101 54
154 104 71
154 105 49
154 106 78
154 107 47
154 108 27
154 109 76
154 111 54
154 112 23
154 113 75
154 114 61
154 115 64
154 116 56
154 117 71
154 118 43
154 119 50
154 120 12
154 123 60
154 125 49
154 126 33
154 127 46
154 128 47
154 131 45
154 133 80
154 135 43
154 136 63
154 137 37
154 138 94
154 139 83
154 142 77
154 143 16
154 145 86
154 147 58
154 148 75
154 149 93
154 150 90
154 151 81
154 152 14
154 153 41
155 1 31
155 2 54
155 3 95
155 4 69
155 6 46
155 7 84
155 8 19
155 9 57
155 10 89
155 11 43
155 13 40
155 14 49
155 16 43
155 17 88
155 19 46
155 20 34
155 21 72
155 23 68
155 24 43
155 25 51
155 26 34
155 27 34
155 28 73
155 31 34
155 32 43
155 33 60
155 34 29
155 35 47
155 36 27
155 37 88
155 38 49
155 40 29
155 41 5
155 42 26
155 43 37
155 45 18
155 46 75
155 48 57
155 50 52
155 51 65
155 52 96
155 54 72
155 57 37
155 58 40
155 59 54
155 60 64
155 61 44
155 62 85
155 63 44
155 64 69
155 66 44
155 67 45
155 69 43
155 70 70
155 73 38
155 74 85
155 77 31
155 78 29
155 79 55
155 80 30
155 81 1
155 82 28
155 84 59
155 85 86
155 87 68
155 88 40
155 89 49
155 90 13
155 91 8
155 93 37
155 94 78
155 95 10
155 96 84
155 97 71
155 98 78
155 100 53
155 101 18
155 103 54
155 105 73
155 106 18
155 109 90
155 114 41
155 115 75
155 119 19
155 120 59
155 122 72
155 123 2
155 124 55
155 130 85
155 131 51
155 132 92
155 135 75
155 136 84
155 138 86
155 140 36
155 141 51
155 142 30
155 146 39
155 148 53
155 149 77
155 150 57
155 152 72
155 153 19
156 0 12
156 1 22
156 4 54
156 7 54
156 9 14
156 10 36
156 11 40
156 13 46
156 15 46
156 17 40
156 18 55
156 19 30
156 20 39
156 22 28
156 23 24
156 24 63
156 25 62
156 26 70
156 27 20
156 28 27
156 29 56
156 32 65
156 33 33
156 35 16
156 36 34
156 38 75
156 39 34
156 42 53
156 43 26
156 44 38
156 46 48
156 47 39
156 48 21
156 49 13
156 50 21
156 51 33
156 52 57
156 53 36
156 54 33
156 55 14
156 56 15
156 57 17
156 58 14
156 59 20
156 61 42
156 62 41
156 65 42
156 66 53
156 68 56
156 69 36
156 70 27
156 71 36
156 72 2
156 73 59
156 74 37
156 75 71
156 76 21
156 78 67
156 80 52
156 81 52
156 82 25
156 84 8
156 87 22
156 88 57
156 89 56
156 90 40
156 92 37
156 94 25
156 95 44
156 96 31
156 97 22
156 98 28
156 99 38
156 100 21
156 103 1
156 104 21
156 105 24
156 106 61
156 107 15
156 108 54
156 109 37
156 111 56
156 114 17
156 116 35
156 117 24
156 118 45
156 119 34
156 121 44
156 122 24
156 123 55
156 124 29
156 125 46
156 126 24
156 127 63
156 128 60
156 129 63
156 130 42
156 131 80
156 132 42
156 133 41
156 134 19
156 135 31
156 137 70
156 138 42
156 139 62
156 140 26
156 141 46
156 142 44
156 143 44
156 144 23
156 146 41
156 147 47
156 149 41
156 150 41
156 151 51
156 154 52
156 155 53
157 0 15
157 1 44
157 2 44
157 4 44
157 5 41
157 6 83
157 7 34
157 8 56
157 9 37
157 10 30
157 11 68
157 12 66
157 14 32
157 15 71
157 18 61
157 19 57
157 20 66
157 21 24
157 22 44
157 23 41
157 24 90
157 26 97
157 28 40
157 29 59
157 30 87
157 31 78
157 32 73
157 35 43
157 36 61
157 37 17
157 39 62
157 40 56
157 41 74
157 43 53
157 44 13
157 45 71
157 46 32
157 47 55
157 48 19
157 49 24
157 50 47
157 51 54
157 52 31
157 54 50
157 55 21
157 56 19
157 62 14
157 63 86
157 65 33
157 67 54
157 68 83
157 70 44
157 71 44
157 73 86
157 74 43
157 75 78
157 76 48
157 77 85
157 78 81
157 79 67
157 80 79
157 81 74
157 82 51
157 83 65
157 84 19
157 86 37
157 87 7
157 88 64
157 89 58
157 90 62
157 91 75
157 92 58
157 94 25
157 96 26
157 97 5
157 98 36
157 100 23
157 101 58
157 102 60
157 103 26
157 104 31
157 105 3
157 108 63
157 109 28
157 111 29
157 112 34
157 113 30
157 114 44
157 115 20
157 116 59
157 117 51
157 119 56
157 121 19
157 123 76
157 124 54
157 126 37
157 127 38
157 128 35
157 129 39
157 130 16
157 131 88
157 132 42
157 133 68
157 134 41
157 135 6
157 136 15
157 137 78
157 138 53
157 139 88
157 140 53
157 141 46
157 142 72
157 144 47
157 145 84
157 146 49
157 147 69
157 149 58
157 151 78
157 152 41
157 154 48
157 156 27
158 0 53
158 2 30
158 3 77
158 4 44
158 6 26
158 8 23
158 9 60
158 10 85
158 11 60
158 12 24
158 15 36
158 17 90
158 18 14
158 20 52
158 21 69
158 22 76
158 23 72
158 26 61
158 29 21
158 32 18
158 33 71
158 36 42
158 38 27
158 39 51
158 40 7
158 41 31
158 43 48
158 45 41
158 46 53
158 48 44
158 49 41
158 50 60
158 51 74
158 52 77
158 57 33
158 60 66
158 63 26
158 64 72
158 68 60
158 69 58
158 70 75
158 71 19
158 72 49
158 74 87
158 75 24
158 76 42
158 78 18
158 80 54
158 81 26
158 83 33
158 85 87
158 86 68
158 88 14
158 90 25
158 91 33
158 92 19
158 93 58
158 94 75
158 95 30
158 96 80
158 98 78
158 100 40
158 101 28
158 102 17
158 103 51
158 105 62
158 106 44
158 107 36
158 108 10
158 109 85
158 111 81
158 113 79
158 114 47
158 115 70
158 117 56
158 119 25
158 120 32
158 121 67
158 122 61
158 124 66
158 125 73
158 127 78
158 128 77
158 133 57
158 134 31
158 136 76
158 137 21
158 138 91
158 139 51
158 140 47
158 141 26
158 143 19
158 145 57
158 146 15
158 147 26
158 148 63
158 149 85
158 150 72
158 152 48
158 153 10
158 154 35
158 156 50
159 0 83
159 3 93
159 4 53
159 7 74
159 8 59
159 9 94
159 13 37
159 14 58
159 16 22
159 17 123
159 18 28
159 19 94
159 21 101
159 22 111
159 23 106
159 27 65
159 28 110
159 29 29
159 30 92
159 31 90
159 33 107
159 34 64
159 35 88
159 37 106
159 38 8
159 39 87
159 41 61
159 42 33
159 43 84
159 46 67
159 47 120
159 49 72
159 51 110
159 52 92
159 55 95
159 56 74
159 57 68
159 58 70
159 61 97
159 62 91
159 63 12
159 64 106
159 66 100
159 67 35
159 68 92
159 70 109
159 71 47
159 72 82
159 74 121
159 75 12
159 76 78
159 78 28
159 79 106
159 81 56
159 82 72
159 83 28
159 86 102
159 87 83
159 88 26
159 89 31
159 90 59
159 91 64
159 92 55
159 93 92
159 94 106
159 95 63
159 96 110
159 97 89
159 98 111
159 99 51
159 100 68
159 101 63
159 102 29
159 103 84
159 105 89
159 106 73
159 107 70
159 108 29
159 111 98
159 112 55
159 113 111
159 114 83
159 116 66
159 118 45
159 119 61
159 120 33
159 121 86
159 122 89
159 123 54
159 124 102
159 126 59
159 127 90
159 128 91
159 129 90
159 130 89
159 131 5
159 132 124
159 133 93
159 135 86
159 136 104
159 137 13
159 143 40
159 144 99
159 145 88
159 146 42
159 150 108
159 151 85
159 153 45
159 154 44
159 155 56
159 156 83
159 158 35
160 0 51
160 1 22
160 2 41
160 3 82
160 5 40
160 9 51
160 13 27
160 14 36
160 15 20
160 16 33
160 17 82
160 18 30
160 21 63
160 22 66
160 24 52
160 25 40
160 26 46
160 27 24
160 28 67
160 29 36
160 30 45
160 31 41
160 32 34
160 33 58
160 35 42
160 36 27
160 39 37
160 40 16
160 41 16
160 43 35
160 44 76
160 45 25
160 46 62
160 47 74
160 49 39
160 50 49
160 51 62
160 53 67
160 54 68
160 55 58
160 56 44
160 57 27
160 58 30
160 59 42
160 60 58
160 61 47
160 62 73
160 63 39
160 64 63
160 65 50
160 67 32
160 68 44
160 70 65
160 71 26
160 72 42
160 77 40
160 79 56
160 81 12
160 82 24
160 83 49
160 84 49
160 88 30
160 90 9
160 91 18
160 92 6
160 93 42
160 96 75
160 98 71
160 99 6
160 100 41
160 101 13
160 102 32
160 103 45
160 104 64
160 106 30
160 108 26
160 109 81
160 110 31
160 111 86
160 112 33
160 113 73
160 114 36
160 117 43
160 118 5
160 121 71
160 122 61
160 124 53
160 125 77
160 128 84
160 131 46
160 133 42
160 136 74
160 137 36
160 138 81
160 139 36
160 140 34
160 143 31
160 144 52
160 145 41
160 147 10
160 148 50
160 149 74
160 152 59
160 153 6
160 155 13
160 156 44
160 157 63
160 158 16
161 1 54
161 2 17
161 4 20
161 5 70
161 9 77
161 10 90
161 11 89
161 13 22
161 14 34
161 17 100
161 18 19
161 19 84
161 20 82
161 22 92
161 23 88
161 24 100
161 25 12
161 26 95
161 27 50
161 28 90
161 29 13
161 30 94
161 31 88
161 32 24
161 34 53
161 36 72
161 38 29
161 41 65
161 42 34
161 44 71
161 45 73
161 48 46
161 51 95
161 52 59
161 54 96
161 55 72
161 56 51
161 57 52
161 58 53
161 60 81
161 61 91
161 62 60
161 63 36
161 66 97
161 67 17
161 68 92
161 69 86
161 73 95
161 74 99
161 75 26
161 76 66
161 77 89
161 78 43
161 80 86
161 81 60
161 82 63
161 83 5
161 84 61
161 85 98
161 86 83
161 88 21
161 89 11
161 90 57
161 91 68
161 92 50
161 93 89
161 94 82
161 96 85
161 97 62
161 98 89
161 99 46
161 101 58
161 102 17
161 103 63
161 104 82
161 106 79
161 108 24
161 110 21
161 111 66
161 113 87
161 115 76
161 117 79
161 119 55
161 120 2
161 122 61
161 123 60
161 124 88
161 125 61
161 126 41
161 128 58
161 129 57
161 130 58
161 132 100
161 133 87
161 134 51
161 136 76
161 137 28
161 139 85
161 141 17
161 143 21
161 144 84
161 145 90
161 146 26
161 149 104
161 150 98
161 151 85
161 152 25
161 154 13
161 155 61
161 156 63
161 157 61
161 158 34
161 159 33
162 1 14
162 3 78
162 4 66
162 5 16
162 6 67
162 8 18
