200 13930
-1
139 70 42
139 72 54
139 73 57
139 74 54
139 76 50
139 77 25
139 81 54
139 83 63
139 84 37
139 85 62
139 86 55
139 87 32
139 88 75
139 89 70
139 90 34
139 91 83
139 93 81
139 94 36
139 95 16
139 96 34
139 97 44
139 98 8
139 99 82
139 100 55
139 102 32
139 103 89
139 104 24
139 105 34
139 107 44
139 108 88
139 109 81
139 111 71
139 112 5
139 113 50
139 114 62
139 115 31
139 116 26
139 117 34
139 118 62
139 119 25
139 120 45
139 121 52
139 122 32
139 123 42
139 125 46
139 126 34
139 127 8
139 128 86
139 129 7
139 131 69
139 132 59
139 133 89
139 134 79
139 136 44
139 137 48
139 138 29
140 0 36
140 2 79
140 3 14
140 4 42
140 5 43
140 6 63
140 9 53
140 10 23
140 11 54
140 14 25
140 18 55
140 21 16
140 22 21
140 24 51
140 26 21
140 27 20
140 28 23
140 29 45
140 32 72
140 33 35
140 35 40
140 37 65
140 38 28
140 41 37
140 42 62
140 46 26
140 48 13
140 49 40
140 51 20
140 53 31
140 55 56
140 56 21
140 57 47
140 58 41
140 59 30
140 60 2
140 61 40
140 64 31
140 65 14
140 66 66
140 67 47
140 68 22
140 69 40
140 70 23
140 74 35
140 75 32
140 77 12
140 78 53
140 80 36
140 81 33
140 82 30
140 83 43
140 84 15
140 85 40
140 86 42
140 87 52
140 90 32
140 92 58
140 93 62
140 95 12
140 97 25
140 102 15
140 104 23
140 105 27
140 106 66
140 107 27
140 108 68
140 109 60
140 113 31
140 115 28
140 116 33
140 117 33
140 118 54
140 121 43
140 122 26
140 123 42
140 124 56
140 128 63
140 129 29
140 130 49
140 131 47
140 135 47
141 0 51
141 1 82
141 3 29
141 5 63
141 6 80
141 7 51
141 9 63
141 11 73
141 12 52
141 13 87
141 14 49
141 15 61
141 16 77
141 17 41
141 20 62
141 22 29
141 24 73
141 25 51
141 26 37
141 28 10
141 29 70
141 30 25
141 32 96
141 33 35
141 34 88
141 35 60
141 37 89
141 38 4
141 40 65
141 41 61
141 43 82
141 46 34
141 47 62
141 48 10
141 49 32
141 50 72
141 51 33
141 52 47
141 53 56
141 54 51
141 57 70
141 58 64
141 59 53
141 60 21
141 61 63
141 62 77
141 64 50
141 65 38
141 66 90
141 67 71
141 68 25
141 69 29
141 70 26
141 71 17
141 72 28
141 73 53
141 74 36
141 75 23
141 76 44
141 77 36
141 80 43
141 81 38
141 82 53
141 83 45
141 84 36
141 85 50
141 87 57
141 88 74
141 89 80
141 91 83
141 93 85
141 96 46
141 97 49
141 98 18
141 100 30
141 101 69
141 103 101
141 104 43
141 105 8
141 106 90
141 107 26
141 110 45
141 112 24
141 113 53
141 115 50
141 116 49
141 117 54
141 118 78
141 120 69
141 121 67
141 122 6
141 123 63
141 124 77
141 125 67
141 127 33
141 128 76
141 129 32
141 132 36
141 133 81
141 134 74
141 135 71
141 137 22
141 138 18
141 139 26
141 140 24
142 1 39
142 2 58
142 3 37
142 4 61
142 5 15
142 6 39
142 8 55
142 10 46
142 11 53
142 12 57
142 14 20
142 15 10
142 17 18
142 19 52
142 21 35
142 22 45
142 23 45
142 24 22
142 25 1
142 27 49
142 28 47
142 29 29
142 30 26
142 32 54
142 33 42
142 36 49
142 37 40
142 38 55
142 39 27
142 40 61
142 41 15
142 42 42
142 44 51
142 45 40
142 47 53
142 48 42
142 49 52
142 50 21
142 52 47
142 53 12
142 55 27
142 56 49
142 57 37
142 62 33
142 63 34
142 64 12
142 65 17
142 67 24
142 68 35
142 71 46
142 72 62
142 73 16
142 76 18
142 77 24
142 79 64
142 81 35
142 82 1
142 85 32
142 86 21
142 87 71
142 89 31
142 90 33
142 91 34
142 92 31
142 93 33
142 94 65
142 95 41
142 96 19
142 97 5
142 98 52
142 101 58
142 102 17
142 103 51
142 104 32
142 105 51
142 106 38
142 108 39
142 109 34
142 110 26
142 112 43
142 113 2
142 114 21
142 115 31
142 116 43
142 117 36
142 118 38
142 119 60
142 120 53
142 121 28
142 123 41
142 124 27
142 126 44
142 128 44
142 129 54
142 130 44
142 132 55
142 133 45
142 134 33
142 136 61
142 137 67
142 139 48
142 141 51
143 0 13
143 1 40
143 4 87
143 5 63
143 7 35
143 8 36
143 9 89
143 10 68
143 11 10
143 12 21
143 13 97
143 14 30
143 15 55
143 16 100
143 17 62
143 18 35
143 21 62
143 22 35
143 24 63
143 26 26
143 28 67
143 29 33
143 30 51
143 31 69
143 32 45
143 34 68
143 35 63
143 37 54
143 38 68
143 39 34
143 40 13
143 41 41
143 42 43
143 46 68
143 47 5
143 48 55
143 49 86
143 51 30
143 54 30
143 55 67
143 56 61
143 57 22
143 60 48
143 62 38
143 63 82
143 64 61
143 69 86
143 70 69
143 71 47
143 72 89
143 75 78
143 76 64
143 77 35
143 78 37
143 79 62
143 81 76
143 84 51
143 86 38
143 87 33
143 89 51
143 90 16
143 92 54
143 94 76
143 95 51
143 96 31
143 98 49
143 100 89
143 101 8
143 102 38
143 104 23
143 105 70
143 107 73
143 109 81
143 112 39
143 113 51
143 115 19
143 117 13
143 118 33
143 119 65
143 120 5
143 124 68
143 126 68
143 128 94
143 129 38
143 130 15
143 131 82
143 132 90
143 134 82
143 137 86
143 138 58
143 139 40
143 140 46
144 0 27
144 1 68
144 2 88
144 3 13
144 5 64
144 6 86
144 8 9
144 9 76
144 10 34
144 11 51
144 12 26
144 13 94
144 14 37
144 15 59
144 16 90
144 17 48
144 19 97
144 21 33
144 22 5
144 23 84
144 24 71
144 25 50
144 26 16
144 27 9
144 29 56
144 30 29
144 31 81
144 32 79
144 33 54
144 34 84
144 35 62
144 36 87
144 37 78
144 38 30
144 39 56
144 41 53
144 43 66
144 44 96
144 45 64
144 47 38
144 48 20
144 50 65
144 52 23
144 53 48
144 55 76
144 56 24
144 58 61
144 59 38
144 60 22
144 61 45
144 62 64
144 65 32
144 69 53
144 71 9
144 73 58
144 74 55
144 75 46
144 77 26
144 78 64
144 79 95
144 80 17
144 81 54
144 82 50
144 85 63
144 87 32
144 88 76
144 90 35
144 91 84
144 92 73
144 94 35
144 95 17
144 97 45
144 98 8
144 99 83
144 100 55
144 101 45
144 102 33
144 103 90
144 104 25
144 106 84
144 107 45
144 109 82
144 110 57
144 112 6
144 113 51
144 114 63
144 115 32
144 118 63
144 122 32
144 123 43
144 124 76
144 125 47
144 126 34
144 128 87
144 129 6
144 130 50
144 132 59
144 133 90
144 134 80
144 137 48
144 140 23
144 142 49
144 143 41
145 1 12
145 2 11
145 4 108
145 6 64
145 7 86
145 8 81
145 9 79
145 10 91
145 13 71
145 14 44
145 15 42
145 17 66
145 18 17
145 20 51
145 21 81
145 22 75
145 24 39
145 25 48
145 27 85
145 28 91
145 29 24
145 30 70
145 32 13
145 37 10
145 39 24
145 40 65
145 41 33
145 42 9
145 43 19
145 44 77
145 45 19
145 46 76
145 47 57
145 49 100
145 50 26
145 51 68
145 56 91
145 57 30
145 58 38
145 61 36
145 62 17
145 63 60
145 64 57
145 65 55
145 67 23
145 68 82
145 69 103
145 71 82
145 72 109
145 73 60
145 75 96
145 77 58
145 81 83
145 82 46
145 83 91
145 84 61
145 85 76
145 86 27
145 87 85
145 89 17
145 92 19
145 94 107
145 95 81
145 96 47
145 97 47
145 98 87
145 100 107
145 101 56
145 102 54
145 103 13
145 104 55
145 106 25
145 107 87
145 110 72
145 111 15
145 112 76
145 113 46
145 114 62
145 116 58
145 117 48
145 118 19
145 119 100
145 120 50
145 124 41
145 126 90
145 127 73
145 128 77
145 129 81
145 130 37
145 132 102
145 135 25
145 136 107
145 137 113
145 138 79
145 141 94
145 142 47
145 143 52
146 0 17
146 1 57
146 2 71
146 5 78
146 6 103
146 9 101
146 10 73
146 12 14
146 13 112
146 14 44
146 16 114
146 17 74
146 19 116
146 21 69
146 22 37
146 24 80
146 25 65
146 26 31
146 28 72
146 29 50
146 30 59
146 32 61
146 33 88
146 34 85
146 36 78
146 39 51
146 41 57
146 44 116
146 45 49
146 47 12
146 49 92
146 51 34
146 52 20
146 53 55
146 55 83
146 56 64
146 59 38
146 60 55
146 62 55
146 64 74
146 65 50
146 66 68
146 68 75
146 71 49
146 73 79
146 74 89
146 75 84
146 76 76
146 77 45
146 78 54
146 80 24
146 81 86
146 82 64
146 84 62
146 85 90
146 87 19
146 88 88
146 90 31
146 91 94
146 93 85
146 96 44
146 98 49
146 102 50
146 103 81
146 104 33
146 105 74
146 106 83
146 108 97
146 110 84
146 111 54
146 112 42
146 113 65
146 114 84
146 115 33
146 118 50
146 119 65
146 122 72
146 123 27
146 124 85
146 125 29
146 126 73
146 127 33
146 128 109
146 129 35
146 130 31
146 132 96
146 133 109
146 134 97
146 135 64
146 138 64
146 140 53
146 142 64
146 143 17
146 144 40
146 145 68
147 0 72
147 1 62
147 2 78
147 3 57
147 5 19
147 6 22
147 7 90
147 8 74
147 9 13
147 11 79
147 13 28
147 14 46
147 15 26
147 16 24
147 18 62
147 19 30
147 20 15
147 21 39
147 26 61
147 27 63
147 29 54
147 30 38
147 31 37
147 32 76
147 33 31
147 35 17
147 36 65
147 39 52
147 40 87
147 42 64
147 43 69
147 44 29
147 45 65
147 46 24
147 49 42
147 51 61
147 54 46
147 55 32
147 56 56
147 57 63
147 59 52
147 61 61
147 62 57
147 64 15
147 65 39
147 66 62
147 67 47
147 70 33
147 71 60
147 74 29
147 75 44
147 76 15
147 77 45
147 79 82
147 80 78
147 81 24
147 82 27
147 83 27
147 85 12
147 86 46
147 87 94
147 88 22
147 89 49
147 91 30
147 92 48
147 93 40
147 94 69
147 96 45
147 97 30
147 99 30
147 100 52
147 101 84
147 103 66
147 104 57
147 105 54
147 106 48
147 107 35
147 111 72
147 112 61
147 113 25
147 114 5
147 116 68
147 117 62
147 122 55
147 123 68
147 124 30
147 126 47
147 129 72
147 130 70
147 132 43
147 133 23
147 134 16
147 135 42
147 136 60
147 137 65
147 138 41
147 139 66
147 140 43
147 141 58
147 143 76
147 144 67
147 146 89
148 0 37
148 1 12
148 2 29
148 4 94
148 6 70
148 7 62
148 9 78
148 11 22
148 12 48
148 13 79
148 15 39
148 16 87
148 17 57
148 18 7
148 20 51
148 21 67
148 23 32
148 24 43
148 25 41
148 26 43
148 27 64
148 28 76
148 29 11
148 33 80
148 34 43
148 36 33
148 37 26
148 38 80
148 41 25
148 42 15
148 43 6
148 44 84
148 45 5
148 46 67
148 48 65
148 51 47
148 52 40
148 53 28
148 55 45
148 56 73
148 57 6
148 58 37
148 59 22
148 60 55
148 62 12
148 64 52
148 65 39
148 66 23
148 67 20
148 68 70
148 70 70
148 73 56
148 74 79
148 76 58
148 77 40
148 79 36
148 81 74
148 82 39
148 83 84
148 86 19
148 87 61
148 89 25
148 90 24
148 92 29
148 93 45
148 94 89
148 95 62
148 96 30
148 97 37
148 98 66
148 99 55
148 100 95
148 101 33
148 102 38
148 103 36
148 104 34
148 105 80
148 106 40
148 107 75
148 109 62
148 110 66
148 114 60
148 115 27
148 117 25
148 118 5
148 119 81
148 121 12
148 122 79
148 125 16
148 127 51
148 128 80
148 129 59
148 130 13
148 131 72
148 134 66
148 135 25
148 137 97
148 138 64
148 139 58
148 140 53
148 141 76
148 142 40
148 144 59
148 145 24
148 146 44
148 147 65
149 0 17
149 1 57
149 2 77
149 3 7
149 4 59
149 6 81
149 8 12
149 11 40
149 12 19
149 13 90
149 14 28
149 15 52
149 16 87
149 17 45
149 20 59
149 22 5
149 23 74
149 24 63
149 25 43
149 26 5
149 27 18
149 28 39
149 29 45
149 30 28
149 32 68
149 33 56
149 35 56
149 36 77
149 38 38
149 39 46
149 40 32
149 41 44
149 42 61
149 43 54
149 44 92
149 45 52
149 46 48
149 48 26
149 49 59
149 50 56
149 54 30
149 58 53
149 59 27
149 60 22
149 61 34
149 62 53
149 63 76
149 65 25
149 66 67
149 68 43
149 69 59
149 70 44
149 71 17
149 72 61
149 74 57
149 75 51
149 77 18
149 78 53
149 79 84
149 80 14
149 81 55
149 82 43
149 83 65
149 85 61
149 86 46
149 87 30
149 89 61
149 90 24
149 92 64
149 94 45
149 97 38
149 98 19
149 101 35
149 103 80
149 104 14
149 105 41
149 106 75
149 109 76
149 110 55
149 111 60
149 112 9
149 115 21
149 116 16
149 118 51
149 119 35
149 120 35
149 123 31
149 124 69
149 125 36
149 126 40
149 127 3
149 128 83
149 129 12
149 133 86
149 134 75
149 136 52
149 137 57
149 138 32
149 141 34
149 144 11
149 145 70
149 146 33
149 147 63
149 148 48
150 1 80
150 3 59
150 5 40
150 6 40
150 7 91
150 8 74
150 9 17
150 10 38
150 11 91
150 13 44
150 14 57
150 15 44
150 16 29
150 19 43
150 20 36
150 21 32
150 22 65
150 23 81
150 24 50
150 25 40
150 26 65
150 27 59
150 28 39
150 29 70
150 30 38
150 31 59
150 33 14
150 34 66
150 35 37
150 37 78
150 38 49
150 39 68
150 40 94
150 41 56
150 42 83
150 43 85
150 44 42
150 45 82
150 46 18
150 47 87
150 48 46
150 50 60
150 52 76
150 53 53
150 55 54
150 56 48
150 57 78
150 60 43
150 61 74
150 64 29
150 65 47
150 68 24
150 69 29
150 72 37
150 73 26
150 74 12
150 76 23
150 77 51
150 78 76
150 79 102
150 82 42
150 84 34
150 85 10
150 87 96
150 88 44
150 89 69
150 91 52
150 93 61
150 95 49
150 97 44
150 98 62
150 100 33
150 101 94
150 102 48
150 103 87
150 104 64
150 105 42
150 106 70
150 107 22
150 108 57
150 109 43
150 110 15
150 112 60
150 113 41
150 115 66
150 117 72
150 120 90
150 121 69
150 122 43
150 124 51
150 125 82
150 126 36
150 127 67
150 130 84
150 132 23
150 134 36
150 135 61
150 137 49
150 138 36
150 139 65
150 142 41
150 143 86
150 145 87
150 146 96
150 147 21
150 148 81
150 149 66
151 0 36
151 1 80
151 2 99
151 3 25
151 6 97
151 8 13
151 9 85
151 10 38
151 11 60
151 12 30
151 14 49
151 16 99
151 17 58
151 19 107
151 20 76
151 21 41
151 22 17
151 24 83
151 26 27
151 27 14
151 28 36
151 29 68
151 30 39
151 32 90
151 34 96
151 37 90
151 38 30
151 39 68
151 40 45
151 42 83
151 43 76
151 44 106
151 46 56
151 47 46
151 48 26
151 49 59
151 50 77
151 52 31
151 53 60
151 54 51
151 55 88
151 58 73
151 62 75
151 63 93
151 65 44
151 66 90
151 68 48
151 69 57
151 70 50
151 71 17
151 72 55
151 73 69
151 74 62
151 75 50
151 76 61
151 77 38
151 79 106
151 80 20
151 81 62
151 83 70
151 84 49
151 85 72
151 86 68
151 89 83
151 90 46
151 92 85
151 93 94
151 94 33
151 95 24
151 96 47
151 97 57
151 98 11
151 101 52
151 104 37
151 106 96
151 107 51
151 108 100
151 109 94
151 111 82
151 112 18
151 114 73
151 117 45
151 118 74
151 119 22
151 120 54
151 123 53
151 126 39
151 127 19
151 128 97
151 132 63
151 135 75
151 136 44
151 137 47
151 140 33
151 141 27
151 142 61
151 143 49
151 144 12
151 145 92
151 146 45
151 148 70
151 150 73
152 0 20
152 2 49
152 3 40
152 5 62
152 6 87
152 7 42
152 8 43
152 10 73
152 12 28
152 13 96
152 14 32
152 16 101
152 17 65
152 18 30
152 19 101
152 21 66
152 22 42
152 23 55
152 24 62
152 25 52
152 26 32
152 28 73
152 29 30
152 30 55
152 32 39
152 33 84
152 34 65
152 35 63
152 36 56
152 37 49
152 39 32
152 40 19
152 41 40
152 42 37
152 43 27
152 44 100
152 45 27
152 46 72
152 47 11
152 49 90
152 50 48
152 51 36
152 52 24
152 53 39
152 54 31
152 55 65
152 56 67
152 57 18
152 59 25
152 60 53
152 62 34
152 63 82
152 64 62
152 65 42
152 66 46
152 67 39
152 68 72
152 69 91
152 70 73
152 72 94
152 73 67
152 74 84
152 75 83
152 76 66
152 78 32
152 80 37
152 81 80
152 82 50
152 83 90
152 85 81
152 87 39
152 88 71
152 89 47
152 90 19
152 91 76
152 94 82
152 96 33
152 97 46
152 98 56
152 101 10
152 102 41
152 103 59
152 104 27
152 105 76
152 106 63
152 107 77
152 109 80
152 111 32
152 112 46
152 113 51
152 115 23
152 117 17
152 119 72
152 120 4
152 122 74
152 123 9
152 125 8
152 126 73
152 127 38
152 129 45
152 130 9
152 132 94
152 133 94
152 136 87
152 137 92
152 139 47
152 140 50
152 141 70
152 142 51
152 143 7
152 144 47
152 147 77
152 149 36
152 150 89
152 151 56
153 0 66
153 1 33
153 3 61
153 4 84
153 6 29
153 8 78
153 10 71
153 11 62
153 13 37
153 15 15
153 16 50
153 18 35
153 19 43
153 20 19
153 22 69
153 23 27
153 27 74
153 31 7
153 33 61
153 35 19
153 36 31
153 37 25
153 40 77
153 41 23
153 42 34
153 44 43
153 45 39
153 47 67
153 48 67
153 50 13
153 52 66
153 53 26
153 54 37
153 55 3
153 56 74
153 59 42
153 60 56
153 61 44
153 63 25
153 64 29
153 65 42
153 66 30
153 68 58
153 69 76
153 70 57
153 72 84
153 73 29
153 74 60
153 75 71
153 77 48
153 78 32
153 79 49
153 81 54
153 82 24
153 83 60
153 84 40
153 85 45
153 86 24
153 87 91
153 90 49
153 92 16
153 96 40
153 97 29
153 98 77
153 99 13
153 101 71
153 102 41
153 103 32
153 105 76
153 106 14
153 107 61
153 108 17
153 109 21
153 110 42
153 113 23
153 114 30
153 115 48
153 116 62
153 118 37
153 119 86
153 120 65
153 123 53
153 124 6
153 125 53
153 126 69
153 128 42
153 129 77
153 131 40
153 132 74
153 133 38
153 134 27
153 136 85
153 137 91
153 138 59
153 139 73
153 141 77
153 142 25
153 143 63
153 144 74
153 146 80
153 148 41
154 2 93
154 4 43
154 6 34
154 8 75
154 10 41
154 11 89
154 12 85
154 13 38
154 14 55
154 15 40
154 17 22
154 18 75
154 19 38
154 20 31
154 21 34
154 22 65
154 25 37
154 26 65
154 27 61
154 28 42
154 30 38
154 32 91
154 33 19
154 34 60
154 36 81
154 39 65
154 40 94
154 41 53
154 42 79
154 43 82
154 44 37
154 45 78
154 46 19
154 47 86
154 48 48
154 49 29
154 50 55
154 52 76
154 54 55
154 55 48
154 56 51
154 57 75
154 61 71
154 63 34
154 65 45
154 66 77
154 69 34
154 71 58
154 72 42
154 74 17
154 77 50
154 78 72
154 79 98
154 81 13
154 82 39
154 83 12
154 86 59
154 87 97
154 88 38
154 89 64
154 90 68
154 92 64
154 93 56
154 94 60
154 96 53
154 100 38
154 101 92
154 102 46
154 104 63
154 105 45
154 106 64
154 107 26
154 108 51
154 109 38
154 110 12
154 112 61
154 113 38
154 114 19
154 115 64
154 117 70
154 118 76
154 119 62
154 120 89
154 121 66
154 122 47
154 123 77
154 124 46
154 125 80
154 129 73
154 130 81
154 131 10
154 132 29
154 133 32
154 134 30
154 135 57
154 136 50
154 137 54
154 138 37
154 139 66
154 140 44
154 141 52
154 144 67
154 145 82
154 146 96
154 147 16
154 148 78
154 149 66
154 151 75
154 152 87
154 153 50
155 0 72
155 2 117
155 4 6
155 5 69
155 6 80
155 7 72
155 8 56
155 9 59
155 10 16
155 11 92
155 12 73
155 13 85
155 14 64
155 16 71
155 17 45
155 19 85
155 21 26
155 22 50
155 23 106
155 24 80
155 25 60
155 27 38
155 28 16
155 29 84
155 30 37
155 32 111
155 33 28
155 34 96
155 38 17
155 39 83
155 40 86
155 41 74
155 42 100
155 43 98
155 44 84
155 47 82
155 50 83
155 51 53
155 52 67
155 56 23
155 57 86
155 61 80
155 62 91
155 64 55
155 65 53
155 66 103
155 67 84
155 69 13
155 70 26
155 71 38
155 72 8
155 73 56
155 74 30
155 75 14
155 76 47
155 77 52
155 80 64
155 81 34
155 82 62
155 83 36
155 84 46
155 86 79
155 89 92
155 90 72
155 91 87
155 92 93
155 96 62
155 97 60
155 98 39
155 101 89
155 103 112
155 105 13
155 106 99
155 107 23
155 108 92
155 110 45
155 111 104
155 113 62
155 114 57
155 115 68
155 118 93
155 119 26
155 122 15
155 123 82
155 126 17
155 129 53
155 131 56
155 133 79
155 136 4
155 138 28
155 139 47
155 140 39
155 141 21
155 143 83
155 144 47
155 145 107
155 148 92
155 149 54
155 150 42
155 151 47
155 152 89
155 153 84
155 154 47
156 0 48
156 1 77
156 2 98
156 3 26
156 4 28
156 5 58
156 6 75
156 7 50
156 8 33
156 9 59
156 11 70
156 12 50
156 13 82
156 16 73
156 17 36
156 18 74
156 19 83
156 23 89
156 24 67
156 25 46
156 26 34
156 27 15
156 28 8
156 29 65
156 30 20
156 31 78
156 34 83
156 35 55
156 36 93
156 38 9
156 39 64
156 40 63
156 42 81
156 43 77
156 44 82
156 45 75
156 46 30
156 47 59
156 48 5
156 49 31
156 50 67
156 52 44
156 54 46
156 55 73
156 56 3
156 59 49
156 61 58
156 63 72
156 64 45
156 65 33
156 66 85
156 69 29
156 70 22
156 71 15
156 72 30
156 73 48
156 76 39
156 77 31
156 78 72
156 79 104
156 80 41
156 81 34
156 83 42
156 84 31
156 85 46
156 86 61
156 87 57
156 88 69
156 90 49
156 91 78
156 94 18
156 95 9
156 96 41
156 99 77
156 100 31
156 101 66
156 102 35
156 103 96
156 106 84
156 107 23
156 109 74
156 110 41
156 111 83
156 114 51
156 116 46
156 120 66
156 122 8
156 123 59
156 124 72
156 125 63
156 126 10
156 127 31
156 133 77
156 135 66
156 136 21
156 137 26
156 138 13
156 139 24
156 140 19
156 141 5
156 142 46
156 143 60
156 144 24
156 145 89
156 146 64
156 147 53
156 148 71
156 149 31
156 150 46
156 151 28
156 152 66
156 154 48
156 155 23
157 0 14
157 2 75
157 4 62
157 5 58
157 7 25
157 8 13
157 11 37
157 12 17
157 13 90
157 14 27
157 16 89
157 17 47
157 18 51
157 19 94
157 20 59
157 22 8
157 23 72
157 27 21
157 30 30
157 32 66
157 33 59
157 34 74
157 36 75
157 37 66
157 38 41
157 39 44
157 40 29
157 41 43
157 42 59
157 43 52
157 44 93
157 45 50
157 46 50
157 47 25
157 48 29
157 49 62
157 51 4
157 53 38
157 54 29
157 55 68
157 56 34
157 57 39
157 59 26
157 60 25
157 61 32
157 62 51
157 64 50
157 65 26
157 66 65
157 67 50
157 69 62
157 70 47
157 71 20
157 72 64
157 73 55
157 74 59
157 75 54
157 76 50
157 77 19
157 80 13
157 83 67
157 89 60
157 92 63
157 93 72
157 94 48
157 96 25
157 99 76
157 101 32
157 102 26
157 103 78
157 104 13
157 109 77
157 110 57
157 111 58
157 113 45
157 115 19
157 116 13
157 118 49
157 119 38
157 120 32
157 121 41
157 122 42
157 123 29
157 125 33
157 126 43
157 127 5
157 130 36
157 132 66
157 133 87
157 134 76
157 135 53
157 136 55
157 138 34
157 139 13
157 141 37
157 142 43
157 143 27
157 144 14
157 145 68
157 146 30
157 147 65
157 148 46
157 149 3
157 150 68
157 151 24
157 152 33
157 153 65
157 154 68
157 155 57
158 0 68
158 1 83
158 3 45
158 4 17
158 7 75
158 8 58
158 9 39
158 10 16
158 11 85
158 13 65
158 15 52
158 17 26
158 18 80
158 19 65
158 20 48
158 21 16
158 22 49
158 23 89
158 24 61
158 25 44
158 26 53
158 27 40
158 28 17
158 30 27
158 31 72
158 32 98
158 33 8
158 34 78
158 36 94
158 38 26
158 39 70
158 41 59
158 42 86
158 48 28
158 49 8
158 51 50
158 53 54
158 54 55
158 55 66
158 56 27
158 58 55
158 60 30
158 64 37
158 65 41
158 66 87
158 67 69
158 68 10
158 70 9
158 72 18
158 73 37
158 74 10
158 75 6
158 76 28
158 77 43
158 79 108
158 80 65
158 81 14
158 82 46
158 83 17
158 84 31
158 87 81
158 88 59
158 89 75
158 90 63
158 91 68
158 92 76
158 95 31
158 96 50
158 98 43
158 100 15
158 107 5
158 108 73
158 109 61
158 110 25
158 111 91
158 112 44
158 113 46
158 114 38
158 115 59
158 116 65
158 117 65
158 118 80
158 119 37
158 120 83
158 121 69
158 123 73
158 125 77
158 129 55
158 130 79
158 131 36
158 132 12
158 134 54
158 135 66
158 136 23
158 137 27
158 138 20
158 139 48
158 140 32
158 141 27
158 142 44
158 143 78
158 144 48
158 145 92
158 151 54
158 152 82
158 153 66
158 154 27
158 155 20
158 157 55
159 0 81
159 1 53
159 2 64
159 4 81
159 6 11
159 7 102
159 8 89
159 10 72
159 12 91
159 14 52
159 16 33
159 19 24
159 20 19
159 22 80
159 23 44
159 28 73
159 30 57
159 32 65
159 34 24
159 39 48
159 40 93
159 41 39
159 42 54
159 44 24
159 45 58
159 46 48
159 48 73
159 49 68
159 50 32
159 51 75
159 53 41
159 54 51
159 56 79
159 57 61
159 58 26
159 59 57
159 60 63
159 61 62
159 65 52
159 66 48
159 68 58
159 69 73
159 71 79
159 72 81
159 74 55
159 75 69
159 77 58
159 78 51
159 80 91
159 81 50
159 83 53
159 87 105
159 88 8
159 89 37
159 90 65
159 91 6
159 92 34
159 94 92
159 98 85
159 99 7
159 103 48
159 104 66
159 106 29
159 107 60
159 108 9
159 109 3
159 110 38
159 111 63
159 112 77
159 114 25
159 116 77
159 117 68
159 118 56
159 120 82
159 121 51
159 122 78
159 123 70
159 124 13
159 125 70
159 126 70
159 127 80
159 128 25
159 130 70
159 131 30
159 132 69
159 133 20
159 134 11
159 136 85
159 137 90
159 138 63
159 139 82
159 140 61
159 142 34
159 143 80
159 145 53
159 146 96
159 147 25
159 148 60
159 149 77
159 151 95
159 153 19
159 154 41
159 155 83
159 156 76
160 0 23
160 1 71
160 2 89
160 4 66
160 6 98
160 7 11
160 8 5
160 11 47
160 12 16
160 13 107
160 14 44
160 15 69
160 16 103
160 18 66
160 20 76
160 21 48
160 25 60
160 26 21
160 27 23
160 28 47
160 30 43
160 32 80
160 34 91
160 35 73
160 37 83
160 42 74
160 45 65
160 46 62
160 49 70
160 50 72
160 52 20
160 53 55
160 54 46
160 55 85
160 58 70
160 59 43
160 60 36
160 62 67
160 63 93
160 64 66
160 65 42
160 66 82
160 67 67
160 68 56
160 70 57
160 73 71
160 74 70
160 75 61
160 77 35
160 78 67
160 79 97
160 80 6
160 81 69
160 82 60
160 84 51
160 86 62
160 87 18
160 88 86
160 89 77
160 90 37
160 92 80
160 93 90
160 94 47
160 95 31
160 96 42
160 97 55
160 98 21
160 99 93
160 100 70
160 101 38
160 102 43
160 103 94
160 104 30
160 105 48
160 107 60
160 109 94
160 110 70
160 111 72
160 112 19
160 114 75
160 116 25
160 118 65
160 119 36
160 120 41
160 121 57
160 122 46
160 123 42
160 124 86
160 126 49
160 127 14
160 128 100
160 129 8
160 130 49
160 133 102
160 134 92
160 136 57
160 137 61
160 140 36
160 141 39
160 142 60
160 143 36
160 148 60
160 150 80
160 151 14
160 152 43
160 153 82
160 155 60
160 157 17
160 158 63
160 159 94
161 0 87
161 1 64
161 2 77
161 3 74
161 4 74
161 6 2
161 7 106
161 8 92
161 11 89
161 12 96
161 14 58
161 15 33
161 16 19
161 18 66
161 19 13
161 20 22
161 21 59
161 23 57
161 24 27
161 27 82
161 30 56
161 31 31
161 32 77
161 34 37
161 35 25
161 36 61
161 37 56
161 39 58
161 42 66
161 44 13
161 45 69
161 46 44
161 47 91
161 50 43
161 51 78
161 53 48
161 55 28
161 56 76
161 57 71
161 58 34
161 59 64
161 60 63
161 61 70
161 63 6
161 64 31
161 66 61
161 67 51
161 69 66
161 70 53
161 71 79
161 72 74
161 74 48
161 76 34
161 78 62
161 79 79
161 81 43
161 82 38
161 84 47
161 86 52
161 87 110
161 90 72
161 92 47
161 93 33
161 94 89
161 95 72
161 96 58
161 98 85
161 100 70
161 101 96
161 102 55
161 104 71
161 105 74
161 107 55
161 109 10
161 110 33
161 111 74
161 113 37
161 115 70
161 116 82
161 117 75
161 118 67
161 119 88
161 120 91
161 123 78
161 124 25
161 126 67
161 128 11
161 129 90
161 130 79
161 131 21
161 137 85
161 138 61
161 139 84
161 140 62
161 143 88
161 144 85
161 146 103
161 147 20
161 148 71
161 149 80
161 150 38
161 151 96
161 152 87
161 154 32
161 155 77
