200 9950
-1
164 110 26
164 113 82
164 114 6
164 116 85
164 118 71
164 120 86
164 121 65
164 122 85
164 125 46
164 128 104
164 129 85
164 130 43
164 132 16
164 134 46
164 137 43
164 141 73
164 144 64
164 145 53
164 146 76
164 147 102
164 150 48
164 151 38
164 152 79
164 153 60
164 156 103
164 157 16
164 160 89
165 0 58
165 2 51
165 3 53
165 5 77
165 6 94
165 9 71
165 10 89
165 11 73
165 13 21
165 14 87
165 15 50
165 20 47
165 21 91
165 24 15
165 25 37
165 26 85
165 27 29
165 28 22
165 29 70
165 31 64
165 33 44
165 34 21
165 36 63
165 37 43
165 38 64
165 39 69
165 41 55
165 44 68
165 45 81
165 46 44
165 54 94
165 55 73
165 58 83
165 60 15
165 62 32
165 63 76
165 66 77
165 69 61
165 70 73
165 72 66
165 73 60
165 77 45
165 78 80
165 80 28
165 81 65
165 82 80
165 83 29
165 85 38
165 88 104
165 89 77
165 92 19
165 94 67
165 95 71
165 96 87
165 97 17
165 98 17
165 103 62
165 104 55
165 106 54
165 110 25
165 112 48
165 113 82
165 114 11
165 116 75
165 121 57
165 123 21
165 124 43
165 125 35
165 126 53
165 128 96
165 129 80
165 132 20
165 134 37
165 138 23
165 139 20
165 140 69
165 143 95
165 145 53
165 146 72
165 147 94
165 148 60
165 151 32
165 155 47
165 156 95
165 158 36
165 162 27
165 164 11
166 0 18
166 2 43
166 3 52
166 5 101
166 6 73
166 8 58
166 10 88
166 11 61
166 13 51
166 15 64
166 17 30
166 19 60
166 21 89
166 23 76
166 26 89
166 27 40
166 29 61
166 30 88
166 31 97
166 34 65
166 35 64
166 36 86
166 38 57
166 40 36
166 43 77
166 48 38
166 50 65
166 52 69
166 53 20
166 54 79
166 55 30
166 57 89
166 60 59
166 63 49
166 64 61
166 66 30
166 68 46
166 72 38
166 73 72
166 75 75
166 77 84
166 81 72
166 84 41
166 89 102
166 91 25
166 93 87
166 94 26
166 95 22
166 99 66
166 100 79
166 102 75
166 103 29
166 104 63
166 106 29
166 108 84
166 109 75
166 110 25
166 111 56
166 115 37
166 116 80
166 122 62
166 123 30
166 124 43
166 125 62
166 128 81
166 129 52
166 130 5
166 131 46
166 133 15
166 134 48
166 136 78
166 137 54
166 141 59
166 142 20
166 144 21
166 148 62
166 149 31
166 151 32
166 153 54
166 156 80
166 159 31
166 162 21
166 163 42
167 0 4
167 1 24
167 2 34
167 3 43
167 8 49
167 9 48
167 13 51
167 16 13
167 18 60
167 20 67
167 22 14
167 25 65
167 27 38
167 30 76
167 31 94
167 32 61
167 34 73
167 35 68
167 38 45
167 40 24
167 41 16
167 43 70
167 46 38
167 48 34
167 49 33
167 53 20
167 54 66
167 55 18
167 57 80
167 58 38
167 60 61
167 62 38
167 63 35
167 64 50
167 67 12
167 70 29
167 71 53
167 72 25
167 73 64
167 74 69
167 80 44
167 85 43
167 87 61
167 92 49
167 95 19
167 97 46
167 98 62
167 99 56
167 101 39
167 102 62
167 103 15
167 108 81
167 110 30
167 112 36
167 113 27
167 117 21
167 118 59
167 122 49
167 125 59
167 128 68
167 130 19
167 133 20
167 134 43
167 135 69
167 137 51
167 138 35
167 141 48
167 147 67
167 152 51
167 153 45
167 156 66
167 158 19
167 160 43
167 162 28
167 165 55
167 166 13
168 0 23
168 1 35
168 3 65
168 5 117
168 8 71
168 10 95
168 11 66
168 13 72
168 17 28
168 18 83
168 21 95
168 22 31
168 24 84
168 26 99
168 27 60
168 38 65
168 39 83
168 41 18
168 44 60
168 51 35
168 54 81
168 55 22
168 57 101
168 59 116
168 60 82
168 67 27
168 69 20
168 70 43
168 71 72
168 72 41
168 75 80
168 76 123
168 77 105
168 80 66
168 84 50
168 89 118
168 92 70
168 95 3
168 96 71
168 97 60
168 98 76
168 99 77
168 100 99
168 101 56
168 102 77
168 103 31
168 107 125
168 108 104
168 113 18
168 115 60
168 117 35
168 122 65
168 124 58
168 129 51
168 131 70
168 132 87
168 133 37
168 135 91
168 138 50
168 142 26
168 146 36
168 147 82
168 148 74
168 154 60
168 158 38
168 160 56
168 161 88
168 162 45
168 163 65
168 164 71
169 2 16
169 7 26
169 8 24
169 9 10
169 14 19
169 15 36
169 18 52
169 20 50
169 25 55
169 26 43
169 32 53
169 35 74
169 43 47
169 44 4
169 45 16
169 46 25
169 47 75
169 49 26
169 51 32
169 52 18
169 53 39
169 55 36
169 56 42
169 62 35
169 63 15
169 65 31
169 71 62
169 72 15
169 75 25
169 77 72
169 78 50
169 80 41
169 83 74
169 84 12
169 87 28
169 91 59
169 93 37
169 94 33
169 97 68
169 98 82
169 99 25
169 100 63
169 104 29
169 106 21
169 107 78
169 108 66
169 109 42
169 110 49
169 113 46
169 114 69
169 115 68
169 116 35
169 121 14
169 125 49
169 126 14
169 130 54
169 133 46
169 134 34
169 136 29
169 137 43
169 141 14
169 142 32
169 143 27
169 145 44
169 146 22
169 148 23
169 149 21
169 152 14
169 153 23
169 156 30
169 160 17
169 161 64
169 162 52
169 164 74
169 165 67
169 166 50
169 167 38
169 168 56
170 5 25
170 6 84
170 10 59
170 11 63
170 12 6
170 13 36
170 15 28
170 20 15
170 22 78
170 23 57
170 24 61
170 27 45
170 29 59
170 30 56
170 33 56
170 35 43
170 37 10
170 40 95
170 41 92
170 42 70
170 44 62
170 46 45
170 47 36
170 50 32
170 54 77
170 57 40
170 58 87
170 60 38
170 61 54
170 62 44
170 65 68
170 70 80
170 72 75
170 73 32
170 74 67
170 75 65
170 77 12
170 81 38
170 82 60
170 84 60
170 85 39
170 86 88
170 89 24
170 90 78
170 91 107
170 94 88
170 95 102
170 97 69
170 98 70
170 99 43
170 100 8
170 102 75
170 104 36
170 106 69
170 108 2
170 109 27
170 110 63
170 111 34
170 114 64
170 118 38
170 119 19
170 122 69
170 123 69
170 126 55
170 128 78
170 131 53
170 132 66
170 133 71
170 134 39
170 138 70
170 139 44
170 141 53
170 143 85
170 144 86
170 146 84
170 148 43
170 153 43
170 155 6
170 156 78
170 158 69
170 160 82
170 164 64
170 165 53
170 166 85
170 167 82
170 168 104
171 0 49
171 1 64
171 5 50
171 7 44
171 8 10
171 13 43
171 18 40
171 22 39
171 26 28
171 27 35
171 29 10
171 31 58
171 33 28
171 36 38
171 40 53
171 42 28
171 44 14
171 45 21
171 48 30
171 49 45
171 50 17
171 51 51
171 52 21
171 57 30
171 61 5
171 64 3
171 66 63
171 69 51
171 70 34
171 71 57
171 72 32
171 76 57
171 78 67
171 80 35
171 82 16
171 87 10
171 88 41
171 90 31
171 92 45
171 94 50
171 97 69
171 98 80
171 99 7
171 101 57
171 103 40
171 106 33
171 107 60
171 109 23
171 111 48
171 112 17
171 114 68
171 115 69
171 118 12
171 119 32
171 122 20
171 123 64
171 124 21
171 126 18
171 127 35
171 129 34
171 130 64
171 131 61
171 132 84
171 134 26
171 135 26
171 136 34
171 137 33
171 141 4
171 142 45
171 145 56
171 149 30
171 153 12
171 155 46
171 157 87
171 159 31
171 166 61
172 0 35
172 2 51
172 5 102
172 9 71
172 10 97
172 13 46
172 20 71
172 21 98
172 24 45
172 26 97
172 36 86
172 37 72
172 38 66
172 39 80
172 40 54
172 44 66
172 45 79
172 47 61
172 50 69
172 53 24
172 55 49
172 56 97
172 58 69
172 59 96
172 61 71
172 63 65
172 65 93
172 68 37
172 69 37
172 70 59
172 77 78
172 79 92
172 82 83
172 83 65
172 85 50
172 86 98
172 89 102
172 90 62
172 91 41
172 92 43
172 93 96
172 97 20
172 98 36
172 99 73
172 102 88
172 103 45
172 104 68
172 105 30
172 106 42
172 110 19
172 114 26
172 120 88
172 121 60
172 122 75
172 125 60
172 127 77
172 130 13
172 131 35
172 132 47
172 134 49
172 135 78
172 139 57
172 141 68
172 143 88
172 147 93
172 149 41
172 150 68
172 151 34
172 152 73
172 155 76
172 158 19
172 160 73
172 162 14
172 165 36
172 167 31
172 168 40
172 171 69
173 3 52
173 4 31
173 5 95
173 7 68
173 8 57
173 10 90
173 11 66
173 14 75
173 19 46
173 21 91
173 26 90
173 28 55
173 30 89
173 32 53
173 35 49
173 36 80
173 37 66
173 38 59
173 39 73
173 42 87
173 43 72
173 44 59
173 46 44
173 47 57
173 49 60
173 51 59
173 52 75
173 56 90
173 58 64
173 64 63
173 65 86
173 69 33
173 70 54
173 71 35
173 72 48
173 75 80
173 79 85
173 81 71
173 82 76
173 84 45
173 86 92
173 87 72
173 89 95
173 90 56
173 91 41
173 95 39
173 96 77
173 99 66
173 101 18
173 103 40
173 104 61
173 105 29
173 109 72
173 112 45
173 113 52
173 114 25
173 117 47
173 118 67
173 119 61
173 120 81
173 125 53
173 127 70
173 128 88
173 129 63
173 133 9
173 135 71
173 139 54
173 143 82
173 145 23
173 147 86
173 154 66
173 156 87
173 158 13
173 159 32
173 163 25
173 165 33
173 166 17
173 167 27
173 171 62
173 172 7
174 0 17
174 2 17
174 3 26
174 5 79
174 10 56
174 15 43
174 16 32
174 17 13
174 23 44
174 27 33
174 30 57
174 33 16
174 34 79
174 35 68
174 37 64
174 40 24
174 43 55
174 48 27
174 49 24
174 52 36
174 54 47
174 56 59
174 57 62
174 58 25
174 60 60
174 62 31
174 64 31
174 65 49
174 69 18
174 71 54
174 72 8
174 73 47
174 75 43
174 76 86
174 79 76
174 80 38
174 81 45
174 85 32
174 86 52
174 87 42
174 89 80
174 90 16
174 92 46
174 96 37
174 98 70
174 99 38
174 100 66
174 102 42
174 103 8
174 104 38
174 105 61
174 106 4
174 112 21
174 115 55
174 118 42
174 119 51
174 122 29
174 127 59
174 133 31
174 138 46
174 139 73
174 140 14
174 142 14
174 143 42
174 144 17
174 145 26
174 146 15
174 147 47
174 150 64
174 155 65
174 157 79
174 159 15
174 160 26
174 163 61
174 165 58
174 166 32
174 167 20
174 172 46
175 2 36
175 3 44
175 5 96
175 10 65
175 12 84
175 14 36
175 17 8
175 18 72
175 19 81
175 23 54
175 24 90
175 25 75
175 30 67
175 31 101
175 33 35
175 34 95
175 36 83
175 38 40
175 39 58
175 40 6
175 43 73
175 44 32
175 46 44
175 47 91
175 50 59
175 51 8
175 54 49
175 55 10
175 56 70
175 64 44
175 67 37
175 71 72
175 74 55
175 75 49
175 77 93
175 81 60
175 83 91
175 84 29
175 85 51
175 86 50
175 88 59
175 90 16
175 96 39
175 99 53
175 101 61
175 102 45
175 107 106
175 111 72
175 113 18
175 115 69
175 116 64
175 117 8
175 119 70
175 123 62
175 127 77
175 129 19
175 130 43
175 131 72
175 133 43
175 134 52
175 135 71
175 136 47
175 138 59
175 143 40
175 146 5
175 147 50
175 149 28
175 156 49
175 157 95
175 158 41
175 161 81
175 162 51
175 164 78
175 170 89
175 172 56
175 173 51
175 174 19
176 0 51
176 2 55
176 3 59
176 4 51
176 7 86
176 8 62
176 10 98
176 11 78
176 13 35
176 14 89
176 15 61
176 17 62
176 18 48
176 19 33
176 20 62
176 21 100
176 23 87
176 24 24
176 26 95
176 27 36
176 29 76
176 30 97
176 32 47
176 34 27
176 36 78
176 40 71
176 41 43
176 42 98
176 44 72
176 45 85
176 46 50
176 47 42
176 48 40
176 49 79
176 50 65
176 51 79
176 59 83
176 60 33
176 61 74
176 62 39
176 64 72
176 68 23
176 69 53
176 74 96
176 77 63
176 79 80
176 81 75
176 83 47
176 84 58
176 85 47
176 86 107
176 87 78
176 89 92
176 92 32
176 93 98
176 96 90
176 97 1
176 98 15
176 99 72
176 100 62
176 102 95
176 104 65
176 107 95
176 109 73
176 111 35
176 116 85
176 120 86
176 122 81
176 123 8
176 125 50
176 126 56
176 127 68
176 129 79
176 130 33
176 136 99
176 137 45
176 139 37
176 140 64
176 148 68
176 150 54
176 151 34
176 152 77
176 153 59
176 157 25
176 158 29
176 163 4
176 164 10
176 165 18
176 166 38
176 167 47
176 168 61
176 169 70
176 172 21
177 4 45
177 6 79
177 15 42
177 21 80
177 23 68
177 26 75
177 27 16
177 32 30
177 33 28
177 34 37
177 38 50
177 39 59
177 43 53
177 45 67
177 47 35
177 51 67
177 52 68
177 53 19
177 54 80
177 55 57
177 56 76
177 61 54
177 62 19
177 67 31
177 68 10
177 71 14
177 72 50
177 77 50
177 79 64
177 80 19
177 81 55
177 83 38
177 86 89
177 89 75
177 91 60
177 92 14
177 94 51
177 96 72
177 99 52
177 100 47
177 101 7
177 102 76
177 103 46
177 106 38
177 108 53
177 109 54
177 110 10
177 111 21
177 113 66
177 116 65
177 117 52
177 118 51
177 119 40
177 120 66
177 124 30
177 125 32
177 127 50
177 128 82
177 129 64
177 130 33
177 133 20
177 134 25
177 135 53
177 137 26
177 138 15
177 139 34
177 140 52
177 143 80
177 145 38
177 146 56
177 147 80
177 148 48
177 150 40
177 151 16
177 154 64
177 155 47
177 157 38
177 160 67
177 164 21
177 165 16
177 167 39
177 171 51
177 174 42
177 175 59
177 176 19
178 2 51
178 4 16
178 6 62
178 8 67
178 9 59
178 14 58
178 15 77
178 17 21
178 18 82
178 19 86
178 22 26
178 23 75
178 28 96
178 30 88
178 31 115
178 32 83
178 34 94
178 36 99
178 37 95
178 38 59
178 39 77
178 40 16
178 41 26
178 44 53
178 45 60
178 47 97
178 48 55
178 51 24
178 52 64
178 53 43
178 55 12
178 57 95
178 58 38
178 59 114
178 61 64
178 66 3
178 67 32
178 71 76
178 72 33
178 73 81
178 76 120
178 77 105
178 78 3
178 80 66
178 82 71
178 83 98
178 89 114
178 93 85
178 95 9
178 96 61
178 98 82
178 99 72
178 107 122
178 108 103
178 109 86
178 110 52
178 112 55
178 114 71
178 116 84
178 120 85
178 121 57
178 128 73
178 129 41
178 130 35
178 131 74
178 133 42
178 136 69
178 140 21
178 144 17
178 145 24
178 148 69
178 149 39
178 151 52
178 152 63
178 163 71
178 165 77
178 170 103
178 171 65
178 172 48
178 173 46
178 176 67
178 177 61
179 0 39
179 4 47
179 6 38
179 8 11
179 12 46
179 14 30
179 19 55
179 20 36
179 21 38
179 22 30
179 29 13
179 31 62
179 34 78
179 35 62
179 37 47
179 39 21
179 42 35
179 44 12
179 46 12
179 47 62
179 50 20
179 58 35
179 59 60
179 62 24
179 65 34
179 68 47
179 69 41
179 70 28
179 71 51
179 72 25
179 78 58
179 80 29
179 91 65
179 93 36
179 100 49
179 106 24
179 110 43
179 115 61
179 116 28
179 117 31
179 118 19
179 120 30
179 121 0
179 122 21
179 123 55
179 130 54
179 132 77
179 134 21
179 136 38
179 137 30
179 139 66
179 141 8
179 142 36
179 143 38
179 146 33
179 147 36
179 150 49
179 157 80
179 160 31
179 163 66
179 164 65
179 165 57
179 166 51
179 167 41
179 171 10
179 173 53
179 174 23
179 175 39
179 176 62
179 177 43
180 0 76
180 1 73
180 2 49
180 5 32
180 8 38
180 10 61
180 14 76
180 16 87
180 19 31
180 24 53
180 28 34
180 29 57
180 33 51
180 34 59
180 35 35
180 36 21
180 39 44
180 41 84
180 43 22
180 44 60
180 46 40
180 47 29
180 48 41
180 51 92
180 54 77
180 58 84
180 64 50
180 65 69
180 66 95
180 67 72
180 72 71
180 73 31
180 76 34
180 77 10
180 79 19
180 80 31
180 82 60
180 83 23
180 84 56
180 85 33
180 86 88
180 88 84
180 89 32
180 91 100
180 92 31
180 96 74
180 99 41
180 102 74
180 103 73
180 104 34
180 107 33
180 108 6
180 110 55
180 112 44
180 116 46
180 119 15
180 122 67
180 126 50
180 127 14
180 128 78
180 129 78
180 130 77
180 131 44
180 132 58
180 133 63
180 134 33
180 135 25
180 138 62
180 139 37
180 140 80
180 144 80
180 146 80
180 147 75
180 152 56
180 154 72
180 155 2
180 156 78
180 158 62
180 159 53
180 161 19
180 162 60
180 163 63
180 166 78
180 167 75
180 168 98
180 171 47
180 172 74
180 173 68
180 175 85
180 177 46
180 178 97
180 179 48
181 0 29
181 1 13
181 2 36
181 4 32
181 6 75
181 7 64
181 10 81
181 11 58
181 12 64
181 13 31
181 14 68
181 16 32
181 18 43
181 20 55
181 21 82
181 22 35
181 24 42
181 27 23
181 28 49
181 29 56
181 32 43
181 34 47
181 35 43
181 37 57
181 39 63
181 40 49
181 47 50
181 48 24
181 49 56
181 51 57
181 52 67
181 54 78
181 55 44
181 56 80
181 57 78
181 59 80
181 62 25
181 64 54
181 65 78
181 67 16
181 70 49
181 74 77
181 75 71
181 76 89
181 83 53
181 84 37
181 85 33
181 88 89
181 89 85
181 90 50
181 91 45
181 92 28
181 93 80
181 96 69
181 97 21
181 98 36
181 99 56
181 101 13
181 102 74
181 104 51
181 106 30
181 108 66
181 110 4
181 111 35
181 112 35
181 114 24
181 116 70
181 119 51
181 121 43
181 122 61
181 123 13
181 127 60
181 128 80
181 130 18
181 131 26
181 134 32
181 135 61
181 136 78
181 137 36
181 141 52
181 142 29
181 145 24
181 146 47
181 150 53
181 152 57
181 153 43
181 154 59
181 155 60
181 159 23
181 160 61
181 165 29
181 166 21
181 167 26
181 168 43
181 169 49
181 173 10
181 174 34
181 175 48
181 177 14
181 180 59
182 0 49
182 6 70
182 9 46
182 11 48
182 15 23
182 16 59
182 20 24
182 21 64
182 22 48
182 24 41
182 26 57
182 27 10
182 28 32
182 29 45
182 33 26
182 34 47
182 35 29
182 36 39
182 37 26
182 39 42
182 41 56
182 42 65
182 43 33
182 45 56
182 46 20
182 47 30
182 48 15
182 50 27
182 51 69
182 52 57
182 54 69
182 55 62
182 57 52
182 59 48
182 60 20
182 61 42
182 62 11
182 64 39
182 65 64
182 66 69
182 68 17
182 73 33
182 74 63
182 78 73
182 80 4
182 95 67
182 98 44
182 99 36
182 100 29
182 101 27
182 102 65
182 103 49
182 104 28
182 105 37
182 106 39
182 107 59
182 108 34
182 114 34
182 118 34
182 120 48
182 123 35
182 125 12
182 127 29
182 128 70
182 131 25
182 132 47
182 133 35
182 134 11
182 135 33
182 138 35
182 139 34
182 143 71
182 146 57
182 151 18
182 153 25
182 154 56
182 155 29
182 156 70
182 157 50
182 158 33
182 160 62
182 161 20
182 162 33
182 163 41
182 168 70
182 169 45
182 170 35
182 175 61
182 177 20
182 178 70
182 180 28
183 1 90
183 3 51
183 4 71
183 7 31
183 8 52
183 9 32
183 12 83
183 14 16
183 15 63
183 18 83
183 19 101
183 21 33
183 23 33
183 24 118
183 27 74
183 30 38
183 32 84
183 33 60
183 35 108
183 37 88
183 40 54
183 41 84
183 42 20
183 44 34
183 47 108
183 50 58
183 52 21
183 55 58
183 56 44
183 57 56
183 61 37
183 63 33
183 64 39
183 65 22
183 71 97
183 73 57
183 78 70
183 79 88
183 80 76
183 81 51
183 83 105
183 86 2
183 88 13
183 91 83
183 95 77
183 97 104
183 100 90
183 101 93
183 102 14
183 108 90
183 109 62
183 110 85
183 112 54
183 115 104
183 116 46
183 118 51
183 119 74
183 120 47
183 121 46
183 123 97
183 125 79
183 126 50
183 128 12
183 129 30
183 131 100
183 132 123
183 133 82
183 135 65
183 136 9
183 139 112
183 141 39
183 143 8
183 144 62
183 145 75
183 148 48
183 151 72
183 153 53
183 154 25
183 155 87
183 157 126
183 159 61
183 160 25
183 162 88
183 165 103
183 167 69
183 168 80
183 169 36
183 170 89
183 171 42
183 173 91
183 174 51
183 175 48
183 176 106
183 178 70
183 180 89
184 0 71
184 2 39
184 4 79
184 6 66
184 7 75
184 12 12
184 17 71
184 21 45
184 22 65
184 24 68
184 25 21
184 27 38
184 30 39
184 32 25
184 33 45
184 34 74
184 35 51
184 36 8
184 37 19
184 39 26
184 40 81
184 43 3
184 45 52
184 46 33
184 47 46
184 48 39
184 49 76
184 54 59
184 56 35
184 57 24
184 58 71
184 65 50
184 68 48
184 75 47
184 80 33
184 82 42
184 88 65
184 89 24
184 92 39
184 93 43
184 94 75
184 95 91
184 96 58
184 99 25
184 100 20
184 101 59
184 104 19
184 105 68
184 106 57
184 107 31
184 108 19
184 111 36
184 115 70
184 117 67
184 119 12
184 124 35
184 127 5
184 128 60
184 129 65
184 132 73
184 134 29
184 135 6
184 137 26
184 138 67
184 140 71
184 141 36
184 142 68
184 143 67
184 145 75
184 146 69
184 147 57
184 150 25
184 158 62
184 159 48
184 160 65
184 162 64
184 164 67
184 165 56
184 166 77
184 167 71
184 168 94
184 169 49
184 170 18
184 173 72
184 177 52
184 178 91
184 179 36
184 181 61
184 182 32
185 0 46
185 1 49
185 2 19
185 4 53
185 5 50
185 7 60
185 12 32
185 13 18
185 15 14
185 16 58
185 22 42
185 24 53
185 26 47
185 27 13
185 31 48
185 34 59
185 35 41
185 36 35
185 40 59
185 41 57
185 43 26
185 44 33
185 46 10
185 47 41
185 49 57
185 50 17
185 51 61
185 55 57
185 56 47
185 62 10
185 66 65
185 71 32
185 72 40
185 75 46
185 77 39
185 79 43
185 82 41
185 84 26
185 86 67
185 87 30
185 89 51
185 90 45
185 95 65
185 96 51
185 99 24
185 103 42
185 104 17
185 108 36
185 111 23
185 113 68
185 114 44
185 115 47
185 116 37
185 117 45
185 118 23
185 119 17
185 121 21
185 122 42
185 123 43
185 124 11
185 126 21
185 128 58
185 132 58
185 133 38
185 135 25
185 136 58
185 137 9
185 138 43
185 139 45
185 140 49
185 142 43
185 144 49
185 145 49
185 150 29
185 151 19
185 152 33
185 154 45
185 156 58
185 157 62
185 162 38
185 165 38
185 174 35
185 176 48
185 178 66
185 179 21
185 180 30
185 183 67
186 0 27
186 1 3
186 2 48
186 4 25
186 7 65
186 8 61
186 9 66
186 10 93
186 13 48
186 14 75
186 16 21
186 20 72
186 22 37
186 23 81
186 24 52
186 25 66
186 28 64
186 30 93
186 32 60
186 35 58
186 37 74
186 38 62
186 39 77
186 43 78
186 45 73
186 52 76
186 53 21
186 54 87
186 58 62
186 59 97
186 60 54
186 63 57
186 64 66
186 65 88
186 66 40
186 67 11
186 68 41
186 69 29
186 72 47
186 74 88
186 76 106
186 77 81
186 79 93
186 81 75
186 82 79
186 83 69
186 84 46
186 85 49
186 86 92
186 87 76
186 88 98
186 89 102
186 90 55
186 91 33
186 94 36
186 95 31
186 99 70
186 101 26
186 103 38
186 104 65
186 105 37
186 106 36
186 107 107
186 108 83
186 109 77
186 112 49
186 113 45
186 115 28
186 118 71
186 119 67
186 124 46
186 125 61
186 129 61
186 133 13
186 134 48
186 136 86
186 137 53
186 139 63
186 147 87
186 148 66
186 149 36
186 153 57
186 155 77
186 157 54
186 158 16
186 159 35
186 160 66
186 163 33
186 165 42
186 166 10
186 168 32
186 169 57
186 170 84
186 173 8
186 174 40
186 175 48
186 176 29
186 178 39
186 179 56
186 183 91
186 185 51
187 3 43
187 6 59
187 8 50
187 9 48
187 10 76
187 12 79
187 15 58
187 17 15
187 20 68
187 21 77
187 22 14
187 25 66
187 26 79
187 27 38
187 33 27
187 35 69
187 36 81
187 39 63
187 41 16
187 42 69
187 43 71
187 44 42
187 45 53
187 46 39
187 47 75
187 50 58
187 53 21
187 54 66
187 55 18
187 56 79
187 59 94
187 68 50
187 69 5
187 74 69
187 75 63
187 78 24
187 79 89
187 80 45
187 81 63
187 85 43
187 86 70
187 87 61
187 88 76
187 89 96
187 98 63
187 100 77
187 101 40
187 103 14
187 104 55
187 106 17
187 108 82
187 110 31
187 111 57
187 112 37
187 114 50
187 118 59
187 119 64
187 120 71
187 123 39
187 124 37
187 125 60
187 126 33
187 128 68
187 129 38
187 134 43
187 135 69
187 136 65
187 137 52
187 140 18
187 141 48
187 143 59
187 145 6
187 146 24
187 147 66
187 149 21
187 151 30
187 154 45
187 156 66
187 157 73
187 159 24
187 160 43
187 162 29
187 163 52
187 164 57
187 165 56
187 168 21
187 169 38
187 171 51
187 174 20
187 175 24
187 176 48
187 178 21
187 179 41
187 185 46
188 1 27
188 3 40
188 5 92
188 8 46
188 10 72
188 11 45
188 12 76
188 14 50
188 17 12
188 18 59
188 19 63
188 20 65
188 21 73
188 23 60
188 24 70
188 26 75
188 27 37
188 29 45
188 35 69
188 36 77
188 37 72
188 38 42
188 48 32
188 50 55
188 53 21
188 54 62
188 56 75
188 57 77
188 58 35
188 59 92
188 60 61
188 61 47
188 62 36
188 65 65
188 66 22
188 67 15
188 71 54
188 73 61
188 76 98
188 78 26
188 80 43
188 83 75
188 84 26
188 86 66
188 87 58
188 88 73
188 92 48
188 94 11
188 95 22
188 98 64
188 99 53
188 100 75
188 102 58
188 104 52
188 107 100
188 109 65
188 110 31
188 112 33
188 114 51
188 115 48
188 117 18
188 118 56
188 120 67
188 122 45
188 123 40
188 124 33
188 133 22
188 139 74
188 143 56
188 144 7
188 146 21
188 148 49
188 150 71
188 151 28
188 155 74
188 156 62
188 158 20
188 164 57
188 165 56
188 166 17
188 167 4
188 169 34
188 171 47
188 172 34
188 173 30
188 174 16
188 176 49
188 180 74
188 182 47
188 184 69
188 185 44
189 0 59
189 1 48
189 2 43
189 3 42
189 6 85
189 8 41
189 11 63
189 15 35
189 16 66
189 17 66
189 18 16
189 20 30
189 21 78
189 22 60
189 26 69
189 30 73
189 32 15
189 34 34
189 35 14
189 36 46
189 37 26
189 39 56
189 41 62
189 44 59
189 45 71
189 50 40
189 52 72
189 53 37
189 55 73
189 57 63
189 59 50
189 60 5
189 61 56
189 64 54
189 69 62
189 70 68
189 76 62
189 78 83
189 79 47
189 80 18
189 81 50
189 82 68
189 83 18
189 84 49
189 85 27
189 87 55
189 89 60
189 91 80
189 92 9
189 95 76
189 97 32
189 98 34
189 99 50
189 100 28
189 102 80
189 103 61
189 105 29
189 108 35
189 109 45
189 110 30
189 111 3
189 112 39
189 113 83
189 115 32
189 117 66
189 120 61
189 121 47
189 123 33
189 124 35
189 125 19
189 128 85
189 129 74
189 130 53
189 131 16
189 134 25
189 135 43
189 137 18
189 143 86
189 145 57
189 146 70
189 147 83
189 150 21
189 152 60
189 153 40
189 155 30
189 156 84
189 159 40
189 160 76
189 161 11
189 162 35
189 163 34
189 164 28
189 166 56
189 167 57
189 169 59
189 170 36
189 171 52
189 172 48
189 173 43
189 177 20
189 179 47
189 180 28
189 183 93
189 187 58
189 188 57
190 3 23
190 4 66
190 5 49
190 6 30
190 8 21
190 9 13
190 11 14
190 13 55
190 14 25
190 16 73
190 18 49
190 26 19
190 27 47
190 28 79
190 30 16
190 31 62
190 34 96
190 38 15
190 41 76
190 43 33
190 44 19
190 47 75
190 48 42
190 51 55
190 52 15
190 53 57
190 54 23
190 57 25
190 58 41
190 60 68
190 66 70
190 67 67
190 70 39
190 71 68
190 73 22
190 74 15
190 77 64
190 78 74
190 79 53
190 81 16
190 89 50
190 90 35
190 91 83
190 94 57
190 98 92
190 99 13
190 100 55
190 102 21
190 105 84
190 108 55
190 109 27
190 110 64
190 111 59
190 114 80
190 116 13
190 118 17
190 120 14
190 122 18
190 124 33
190 125 46
190 127 40
190 131 73
190 132 95
190 133 64
190 136 26
190 137 44
190 141 13
190 143 31
190 145 66
190 146 46
190 147 21
190 148 15
190 151 49
190 153 23
190 157 99
190 158 61
190 159 42
190 160 33
190 163 86
190 166 72
190 167 60
190 169 24
190 170 54
190 174 41
190 176 83
190 177 63
190 180 54
190 182 48
190 184 36
190 187 60
190 188 56
190 189 62
191 0 25
191 1 10
191 4 27
191 7 61
191 8 49
191 9 56
191 11 57
191 12 69
191 13 36
191 15 52
191 17 36
191 18 48
191 19 45
191 27 26
191 28 55
191 29 56
191 34 51
191 35 49
191 41 21
191 43 65
191 45 64
191 47 55
191 54 78
191 55 40
191 56 82
191 57 80
191 58 56
191 61 56
191 62 28
191 64 54
191 67 11
191 68 30
191 71 34
191 72 40
191 73 61
191 74 77
191 76 93
191 77 69
191 81 63
191 82 68
191 83 58
191 85 36
191 88 89
191 92 33
191 94 34
191 96 68
191 97 24
191 98 40
191 102 73
191 103 33
191 105 32
191 106 28
191 109 64
191 110 9
191 111 40
191 112 37
191 114 28
191 117 40
191 118 59
191 120 73
191 124 34
191 125 48
191 129 55
191 131 31
191 133 1
191 135 64
191 137 40
191 138 14
191 140 38
191 141 53
