200 9950
-1
165 153 72
165 155 86
165 156 35
165 162 57
165 163 40
166 1 62
166 5 83
166 7 44
166 9 68
166 10 90
166 11 8
166 12 65
166 13 27
166 14 80
166 16 14
166 17 31
166 19 43
166 20 41
166 23 69
166 24 22
166 25 49
166 26 63
166 27 31
166 28 96
166 29 45
166 36 34
166 37 18
166 38 7
166 39 63
166 40 37
166 41 42
166 46 43
166 47 82
166 53 56
166 54 56
166 55 40
166 57 76
166 59 48
166 60 25
166 61 18
166 64 22
166 65 59
166 66 42
166 67 86
166 68 29
166 69 66
166 70 88
166 71 67
166 72 48
166 73 72
166 76 33
166 77 90
166 78 55
166 82 51
166 83 63
166 84 92
166 86 87
166 87 15
166 88 84
166 90 50
166 91 42
166 92 46
166 94 19
166 97 78
166 100 64
166 102 24
166 103 89
166 105 48
166 106 46
166 107 5
166 108 77
166 110 62
166 111 62
166 113 39
166 117 79
166 119 65
166 120 87
166 121 89
166 125 27
166 126 78
166 129 74
166 130 41
166 132 61
166 134 25
166 138 43
166 139 13
166 140 56
166 142 63
166 143 13
166 146 61
166 147 70
166 148 88
166 149 31
166 152 95
166 155 28
166 156 71
166 157 11
166 160 52
166 163 44
166 165 79
167 3 91
167 4 16
167 5 42
167 8 60
167 9 64
167 10 88
167 13 85
167 16 47
167 20 20
167 23 8
167 25 13
167 27 49
167 28 87
167 29 52
167 31 50
167 33 39
167 36 51
167 37 58
167 38 64
167 44 70
167 46 91
167 47 35
167 48 87
167 50 36
167 53 5
167 55 94
167 56 49
167 59 69
167 60 68
167 61 59
167 62 68
167 64 59
167 65 5
167 68 86
167 69 42
167 74 91
167 76 91
167 78 12
167 81 17
167 82 90
167 85 64
167 88 26
167 89 43
167 90 38
167 91 62
167 94 42
167 95 85
167 97 34
167 99 41
167 100 44
167 101 24
167 104 72
167 106 17
167 109 49
167 110 93
167 111 60
167 113 47
167 114 6
167 116 32
167 117 18
167 118 85
167 122 94
167 123 70
167 124 29
167 125 41
167 127 78
167 128 77
167 131 79
167 132 4
167 133 61
167 134 42
167 136 91
167 137 45
167 141 65
167 143 68
167 145 80
167 146 28
167 149 79
167 151 50
167 154 64
167 155 84
167 156 76
167 158 69
167 161 40
167 163 57
167 164 31
168 7 84
168 9 17
168 10 21
168 11 92
168 12 20
168 13 88
168 16 77
168 20 65
168 23 68
168 25 63
168 27 98
168 28 17
168 29 39
168 30 77
168 35 58
168 37 67
168 39 22
168 41 42
168 42 52
168 44 3
168 47 44
168 48 53
168 50 74
168 51 84
168 53 69
168 54 53
168 57 34
168 62 76
168 63 60
168 64 100
168 65 65
168 66 53
168 68 87
168 72 48
168 73 14
168 74 61
168 78 59
168 81 66
168 84 54
168 85 20
168 86 60
168 88 63
168 89 77
168 90 39
168 94 75
168 95 31
168 97 41
168 100 26
168 101 51
168 102 83
168 103 38
168 104 56
168 105 72
168 107 83
168 109 80
168 110 57
168 113 45
168 114 74
168 116 37
168 118 89
168 119 26
168 120 5
168 121 9
168 125 60
168 127 14
168 128 13
168 132 65
168 134 62
168 136 24
168 137 29
168 141 73
168 144 29
168 148 7
168 149 74
168 150 83
168 151 41
168 152 29
168 153 87
168 158 7
168 160 41
168 162 46
168 163 41
168 164 90
168 165 17
168 166 84
168 167 69
169 0 15
169 1 33
169 2 60
169 3 68
169 7 46
169 10 61
169 11 37
169 13 39
169 15 48
169 18 59
169 19 24
169 22 23
169 23 55
169 24 13
169 26 46
169 27 49
169 29 15
169 30 50
169 31 31
169 32 44
169 33 20
169 35 58
169 36 4
169 41 12
169 43 62
169 44 52
169 47 58
169 48 40
169 49 40
169 50 26
169 51 35
169 52 42
169 55 45
169 56 20
169 62 24
169 63 30
169 65 46
169 68 39
169 70 57
169 72 26
169 80 11
169 81 61
169 85 36
169 88 66
169 89 26
169 90 22
169 92 43
169 96 34
169 99 71
169 103 63
169 104 22
169 105 41
169 106 42
169 107 29
169 108 49
169 110 45
169 111 32
169 112 60
169 113 10
169 114 57
169 116 37
169 117 64
169 118 40
169 122 46
169 125 11
169 126 48
169 127 53
169 128 52
169 130 62
169 132 47
169 133 16
169 134 11
169 135 54
169 138 19
169 143 26
169 144 65
169 145 33
169 147 47
169 149 30
169 152 67
169 154 37
169 156 43
169 158 59
169 162 48
169 164 50
169 166 30
170 3 36
170 5 49
170 7 57
170 8 36
170 9 10
170 10 29
170 12 9
170 15 46
170 16 57
170 19 42
170 20 53
170 23 68
170 27 80
170 28 35
170 30 70
170 31 64
170 34 57
170 40 53
170 42 29
170 45 48
170 46 49
170 48 29
170 49 50
170 50 56
170 52 21
170 54 27
170 59 17
170 60 40
170 62 50
170 65 61
170 66 41
170 68 60
170 73 22
170 77 31
170 78 54
170 79 36
170 81 69
170 82 40
170 85 7
170 86 69
170 90 28
170 92 66
170 95 18
170 97 50
170 99 66
170 100 26
170 101 42
170 103 54
170 109 59
170 110 34
170 111 8
170 112 30
170 115 49
170 117 72
170 119 26
170 120 28
170 121 35
170 122 61
170 125 41
170 127 21
170 129 58
170 133 44
170 136 33
170 137 42
170 138 34
170 143 53
170 145 22
170 153 77
170 154 68
170 156 11
170 157 66
170 158 34
170 160 34
170 161 33
170 163 16
170 164 77
170 165 32
170 166 61
170 167 66
170 168 27
171 0 38
171 1 37
171 3 66
171 4 28
171 5 26
171 7 81
171 9 39
171 11 63
171 13 74
171 15 15
171 16 45
171 17 41
171 22 33
171 25 18
171 28 62
171 29 30
171 30 31
171 31 51
171 32 56
171 33 17
171 34 64
171 36 33
171 44 45
171 45 46
171 46 75
171 52 30
171 55 80
171 56 25
171 57 20
171 59 48
171 60 54
171 63 61
171 65 20
171 66 15
171 68 75
171 70 47
171 72 9
171 73 31
171 74 71
171 75 58
171 76 80
171 78 14
171 80 31
171 81 28
171 82 71
171 83 12
171 85 39
171 87 43
171 88 31
171 89 43
171 90 15
171 91 42
171 93 48
171 94 41
171 96 10
171 98 75
171 101 10
171 104 54
171 107 53
171 109 48
171 110 71
171 111 35
171 112 54
171 115 21
171 118 75
171 119 19
171 120 49
171 122 81
171 125 31
171 128 52
171 129 19
171 134 33
171 135 26
171 137 26
171 141 55
171 143 59
171 153 42
171 154 62
171 155 73
171 156 51
171 160 8
171 161 16
171 162 68
171 163 36
171 164 46
171 165 30
171 166 57
171 167 25
172 3 75
172 5 80
172 6 18
172 12 49
172 13 19
172 14 77
172 15 72
172 17 54
172 18 70
172 20 54
172 23 80
172 26 71
172 27 59
172 29 34
172 30 73
172 32 48
172 34 18
172 36 26
172 37 17
172 39 47
172 41 30
172 43 75
172 44 66
172 46 16
172 47 82
172 49 16
172 51 15
172 52 59
172 56 39
172 57 74
172 58 66
172 60 6
172 61 16
172 63 15
172 65 70
172 68 18
172 69 59
172 71 44
172 73 60
172 74 26
172 75 64
172 76 21
172 78 64
172 82 21
172 84 94
172 86 92
172 87 29
172 89 40
172 90 46
172 92 64
172 93 36
172 94 40
172 95 51
172 96 58
172 97 78
172 98 26
172 107 33
172 109 37
172 111 46
172 112 72
172 114 80
172 116 61
172 117 88
172 120 70
172 123 13
172 125 33
172 130 71
172 131 42
172 132 72
172 133 16
172 135 78
172 137 76
172 139 41
172 143 17
172 144 70
172 147 71
172 152 72
172 153 72
172 155 17
172 156 49
172 157 40
172 158 75
172 159 60
172 162 42
172 166 29
172 168 69
172 169 24
172 170 42
173 2 63
173 9 17
173 10 12
173 18 110
173 24 65
173 25 69
173 26 66
173 27 102
173 28 11
173 30 83
173 32 23
173 34 82
173 35 67
173 38 80
173 43 8
173 44 7
173 45 72
173 48 48
173 49 73
173 51 82
173 52 21
173 55 83
173 56 37
173 57 43
173 59 42
173 60 65
173 61 68
173 62 75
173 63 56
173 64 103
173 65 72
173 68 85
173 70 9
173 73 20
173 75 9
173 78 66
173 85 19
173 88 72
173 89 80
173 90 43
173 91 44
173 92 82
173 93 31
173 95 23
173 97 50
173 98 61
173 99 61
173 100 33
173 101 57
173 103 47
173 106 81
173 107 85
173 110 51
173 112 5
173 120 5
173 126 7
173 129 62
173 131 28
173 132 72
173 138 51
173 142 21
173 143 79
173 144 20
173 145 44
173 148 16
173 149 72
173 152 20
173 154 92
173 155 84
173 156 18
173 158 15
173 159 103
173 160 47
173 161 37
173 162 39
173 167 76
173 169 55
173 170 25
174 0 82
174 3 11
174 13 88
174 16 92
174 19 74
174 20 86
174 21 65
174 23 95
174 25 87
174 27 115
174 28 17
174 30 102
174 31 98
174 33 60
174 34 88
174 35 87
174 40 78
174 42 40
174 43 23
174 47 74
174 48 44
174 49 72
174 50 91
174 51 85
174 53 94
174 57 64
174 61 76
174 64 114
174 65 91
174 66 74
174 67 8
174 69 53
174 71 26
174 72 71
174 76 89
174 77 7
174 78 84
174 79 70
174 80 55
174 82 59
174 83 81
174 85 32
174 88 93
174 90 60
174 92 99
174 93 35
174 94 91
174 99 82
174 101 74
174 104 57
174 105 95
174 106 98
174 107 95
174 108 57
174 112 21
174 115 82
174 116 64
174 118 89
174 119 51
174 123 58
174 125 75
174 128 18
174 129 82
174 130 128
174 131 28
174 133 77
174 134 77
174 136 7
174 138 67
174 139 99
174 140 38
174 141 79
174 142 35
174 143 85
174 144 1
174 145 43
174 146 67
174 151 55
174 152 2
174 155 86
174 157 101
174 158 35
174 162 32
174 167 96
174 171 70
174 172 70
175 1 80
175 3 115
175 5 74
175 6 56
175 7 90
175 8 60
175 10 110
175 11 46
175 15 63
175 18 17
175 25 33
175 26 43
175 27 20
175 28 111
175 29 65
175 31 33
175 33 56
175 34 61
175 35 54
175 36 58
175 37 55
175 39 80
175 46 88
175 49 87
175 50 28
175 52 80
175 55 86
175 56 65
175 57 70
175 59 78
175 60 66
175 64 33
175 65 36
175 67 108
175 69 68
175 70 98
175 71 93
175 73 81
175 74 95
175 76 81
175 80 62
175 82 92
175 83 47
175 85 84
175 87 43
175 89 32
175 90 56
175 91 70
175 92 18
175 94 32
175 99 76
175 100 68
175 101 43
175 103 79
175 104 75
175 107 41
175 108 74
175 109 35
175 110 99
175 111 79
175 114 36
175 117 51
175 119 69
175 121 95
175 123 73
175 125 43
175 127 100
175 128 99
175 129 56
175 136 114
175 138 49
175 139 33
175 140 83
175 141 59
175 142 81
175 143 59
175 144 115
175 145 89
175 147 59
175 148 95
175 150 81
175 152 117
175 154 45
175 156 94
175 157 36
175 158 97
175 159 20
175 160 53
175 161 67
175 163 68
175 164 5
175 165 82
175 167 34
175 169 55
175 170 82
175 172 72
175 173 100
176 0 59
176 1 43
176 3 62
176 4 46
176 5 6
176 6 61
176 8 65
176 9 42
176 10 61
176 11 85
176 12 41
176 17 61
176 20 42
176 22 54
176 23 31
176 24 68
176 30 44
176 33 34
176 36 52
176 40 93
176 44 42
176 45 67
176 48 78
176 54 76
176 57 6
176 59 61
176 60 73
176 61 68
176 63 77
176 66 36
176 67 63
176 68 94
176 69 21
176 70 41
176 71 59
176 72 30
176 73 30
176 74 84
176 76 99
176 80 47
176 81 26
176 82 86
176 86 20
176 88 23
176 90 31
176 93 58
176 94 62
176 95 65
176 97 1
176 99 16
176 100 23
176 103 11
176 108 13
176 109 69
176 112 49
176 114 38
176 117 29
176 118 94
176 119 23
176 120 45
176 121 34
176 124 52
176 126 47
176 127 53
176 128 52
176 129 15
176 130 89
176 133 70
176 137 11
176 139 73
176 140 58
176 142 43
176 144 69
176 145 71
176 148 35
176 149 84
176 152 69
176 153 58
176 154 84
176 156 56
176 158 37
176 159 80
176 161 16
176 167 35
176 170 50
176 173 49
176 175 68
177 1 11
177 3 37
177 4 55
177 8 45
177 9 10
177 10 33
177 13 73
177 14 27
177 15 30
177 16 59
177 18 88
177 20 47
177 23 54
177 24 49
177 27 80
177 29 22
177 31 66
177 32 28
177 33 22
177 35 48
177 36 33
177 37 50
177 38 63
177 39 10
177 40 68
177 41 26
177 45 53
177 50 55
177 53 53
177 55 74
177 56 17
177 58 56
177 62 60
177 64 82
177 66 35
177 68 72
177 70 21
177 72 31
177 73 6
177 75 28
177 77 41
177 78 43
177 79 33
177 81 55
177 82 57
177 84 49
177 86 52
177 88 54
177 90 21
177 93 26
177 98 58
177 102 67
177 103 36
177 105 55
177 108 21
177 109 62
177 111 9
177 112 26
177 113 27
177 119 11
177 120 22
177 121 22
177 124 53
177 126 17
177 127 23
177 128 22
177 130 92
177 132 50
177 133 53
177 136 37
177 137 25
177 138 29
177 139 67
177 140 27
177 141 57
177 142 10
177 144 40
177 147 32
177 148 21
177 151 24
177 152 40
177 154 73
177 155 71
177 156 23
177 159 81
177 160 24
177 162 44
177 166 67
177 168 18
177 169 37
177 170 17
177 171 29
177 174 41
178 0 40
178 1 23
178 2 73
178 3 50
178 9 28
178 10 43
178 11 57
178 13 44
178 15 59
178 16 49
178 17 62
178 18 84
178 24 27
178 26 65
178 27 74
178 28 51
178 31 55
178 36 22
178 38 43
178 41 19
178 43 50
178 44 41
178 46 31
178 47 67
178 48 16
178 49 32
178 50 52
178 51 40
178 52 38
178 53 68
178 54 13
178 60 25
178 64 70
178 65 66
178 67 38
178 68 43
178 70 47
178 71 18
178 74 21
178 75 38
178 76 46
178 77 40
178 78 59
178 79 38
178 81 78
178 82 23
178 83 62
178 84 80
178 90 35
178 92 67
178 93 11
178 94 50
178 95 26
178 96 44
178 98 25
178 104 12
178 112 47
178 113 24
178 114 77
178 115 50
178 117 81
178 119 40
178 121 52
178 123 12
178 124 54
178 125 36
178 126 35
178 128 37
178 129 68
178 131 17
178 132 68
178 138 37
178 140 8
178 142 24
178 143 39
178 145 9
178 146 50
178 147 59
178 149 30
178 151 21
178 159 75
178 162 22
178 166 49
178 171 50
178 172 25
178 173 42
178 174 45
178 175 80
178 176 63
178 177 33
179 0 70
179 1 41
179 3 51
179 4 61
179 7 102
179 8 71
179 10 50
179 15 20
179 17 75
179 18 98
179 19 47
179 20 56
179 21 66
179 23 47
179 24 75
179 27 93
179 28 45
179 29 49
179 33 41
179 39 40
179 40 97
179 42 77
179 43 37
179 44 32
179 46 95
179 48 77
179 52 26
179 53 53
179 55 103
179 56 43
179 57 13
179 63 79
179 64 98
179 65 48
179 66 48
179 70 30
179 71 55
179 72 42
179 74 84
179 75 48
179 82 87
179 83 36
179 85 41
179 86 32
179 89 76
179 90 39
179 91 60
179 92 65
179 93 56
179 97 17
179 98 89
179 100 26
179 102 95
179 104 73
179 106 63
179 112 38
179 113 52
179 115 55
179 116 27
179 117 44
179 118 101
179 120 34
179 121 22
179 122 104
179 126 39
179 130 103
179 132 48
179 139 85
179 140 58
179 141 82
179 142 41
179 152 58
179 153 73
179 159 94
179 160 37
179 162 73
179 167 52
179 169 61
179 171 33
179 174 59
179 175 84
179 176 16
179 178 64
180 0 32
180 2 29
180 4 19
180 6 39
180 7 79
180 8 43
180 9 45
180 10 69
180 11 57
180 12 42
180 15 23
180 18 55
180 19 8
180 20 13
180 21 39
180 22 25
180 23 23
180 24 46
180 27 50
180 28 70
180 30 24
180 31 43
180 33 19
180 37 43
180 39 41
180 40 72
180 46 73
180 48 68
180 50 29
180 51 67
180 52 38
180 55 77
180 56 29
180 57 28
180 59 50
180 60 51
180 61 44
180 62 54
180 64 57
180 68 71
180 69 26
180 70 55
180 71 57
180 77 76
180 79 15
180 80 32
180 81 28
180 82 71
180 84 41
180 86 36
180 87 37
180 88 34
180 89 35
180 90 18
180 91 42
180 92 24
180 95 65
180 97 28
180 98 75
180 99 42
180 104 53
180 107 47
180 108 32
180 113 28
180 114 26
180 115 13
180 116 16
180 118 71
180 122 78
180 123 51
180 124 23
180 125 26
180 126 54
180 128 59
180 129 22
180 131 59
180 133 46
180 134 28
180 136 73
180 137 35
180 139 44
180 140 51
180 143 55
180 144 76
180 145 61
180 149 63
180 152 77
180 153 33
180 157 48
180 159 51
180 162 72
180 163 37
180 164 38
180 165 39
180 166 51
180 173 59
180 175 42
180 176 29
180 177 36
180 179 42
181 1 28
181 2 30
181 4 50
181 5 14
181 6 52
181 11 81
181 13 85
181 20 44
181 21 50
181 24 59
181 25 40
181 29 33
181 31 69
181 36 42
181 37 59
181 40 81
181 41 37
181 45 61
181 46 79
181 47 20
181 48 63
181 50 57
181 51 80
181 53 45
181 54 61
181 55 87
181 57 10
181 58 49
181 59 48
181 63 64
181 66 34
181 73 14
181 74 70
181 75 42
181 76 89
181 79 35
181 80 36
181 82 72
181 85 28
181 87 59
181 88 39
181 89 61
181 91 44
181 93 43
181 94 60
181 98 74
181 99 31
181 100 10
181 103 19
181 104 57
181 105 49
181 107 71
181 111 26
181 112 34
181 113 36
181 116 14
181 117 43
181 118 85
181 119 9
181 120 30
181 121 22
181 122 89
181 123 56
181 125 47
181 126 31
181 127 37
181 129 28
181 132 40
181 135 44
181 138 31
181 139 70
181 140 44
181 141 66
181 142 27
181 144 53
181 147 18
181 151 34
181 154 80
181 155 83
181 157 74
181 158 24
181 159 81
181 160 22
181 161 6
181 163 38
181 166 74
181 167 45
181 168 25
181 169 46
181 176 16
181 177 17
181 180 31
182 0 49
182 2 59
182 4 62
182 6 38
182 7 61
182 12 5
182 13 65
182 14 41
182 18 91
182 19 41
182 21 34
182 22 53
182 24 43
182 28 32
182 29 19
182 31 66
182 34 60
182 35 60
182 38 58
182 40 58
182 41 22
182 42 33
182 48 33
182 53 62
182 57 40
182 60 44
182 61 46
182 62 53
182 66 41
182 68 64
182 69 25
182 71 13
182 72 38
182 73 18
182 75 22
182 79 36
182 80 23
182 81 67
182 82 44
182 88 67
182 89 59
182 90 27
182 94 58
182 95 20
182 96 31
182 97 47
182 98 45
182 103 50
182 109 61
182 111 5
182 112 26
182 113 26
182 114 70
182 115 49
182 117 70
182 123 33
182 125 42
182 126 14
182 127 18
182 131 16
182 133 48
182 134 44
182 137 38
182 138 34
182 139 66
182 140 14
182 144 32
182 146 38
182 149 51
182 150 59
182 151 22
182 155 63
182 156 11
182 157 69
182 160 32
182 161 30
182 162 30
182 163 19
182 165 28
182 167 64
182 168 23
182 169 34
182 170 4
182 171 40
182 172 46
182 174 33
182 177 13
183 2 25
183 7 104
183 10 92
183 11 74
183 16 56
183 18 57
183 21 66
183 26 15
183 27 57
183 28 91
183 30 15
183 32 87
183 34 82
183 35 17
183 37 67
183 38 73
183 39 67
183 40 97
183 45 63
183 46 100
183 47 34
183 48 95
183 55 103
183 56 56
183 58 20
183 59 77
183 60 77
183 61 69
183 62 77
183 65 13
183 67 93
183 69 47
183 70 75
183 71 84
183 73 60
183 76 100
183 77 101
183 79 42
183 81 11
183 83 19
183 84 35
183 85 70
183 86 26
183 87 58
183 97 34
183 98 103
183 100 49
183 102 89
183 104 80
183 105 23
183 107 65
183 110 101
183 111 66
183 114 4
183 118 94
183 120 78
183 125 50
183 127 83
183 129 21
183 131 86
183 133 70
183 134 51
183 137 47
183 138 42
183 142 68
183 144 100
183 145 88
183 148 70
183 149 88
183 154 73
183 155 94
183 157 64
183 161 44
183 163 65
183 167 9
183 168 73
183 170 73
183 171 31
183 172 83
183 173 81
183 175 40
183 177 60
183 178 79
183 179 52
184 3 73
184 4 20
184 9 43
184 10 68
184 13 65
184 14 36
184 16 33
184 18 54
184 19 2
184 20 12
184 22 21
184 26 19
184 27 47
184 28 69
184 31 39
184 36 27
184 40 66
184 41 28
184 44 52
184 45 35
184 47 35
184 49 67
184 50 25
184 52 38
184 55 72
184 57 32
184 60 46
184 63 56
184 66 4
184 67 67
184 68 65
184 75 63
184 81 34
184 82 66
184 83 18
184 84 46
184 85 42
184 86 41
184 87 31
184 90 15
184 91 37
184 93 48
184 94 29
184 96 19
184 97 32
184 99 47
184 101 2
184 102 59
184 103 44
184 106 23
184 108 34
184 110 68
184 111 38
184 112 61
184 113 23
184 116 18
184 119 27
184 120 57
184 123 46
184 124 19
184 125 20
184 126 52
184 127 58
184 128 57
184 130 59
184 131 55
184 133 40
184 134 22
184 135 27
184 138 10
184 140 47
184 142 40
184 143 49
184 144 74
184 150 66
184 151 26
184 152 75
184 153 34
184 154 51
184 155 64
184 156 54
184 157 44
184 161 26
184 163 33
184 164 37
184 167 24
184 170 43
184 172 52
184 175 42
184 177 35
184 180 5
184 182 42
184 183 32
185 3 87
185 9 57
185 12 54
185 17 21
185 19 27
185 20 26
185 21 22
185 25 34
185 26 47
185 27 29
185 29 34
185 32 64
185 33 33
185 34 26
185 35 60
185 38 17
185 39 52
185 40 44
185 41 31
185 42 62
185 46 49
185 50 11
185 52 58
185 53 41
185 54 54
185 60 27
185 62 22
185 70 75
185 71 60
185 72 32
185 73 59
185 74 57
185 75 76
185 80 30
185 82 53
185 83 47
185 85 55
185 89 7
185 95 68
185 96 46
185 102 34
185 105 33
185 107 12
185 108 62
185 110 61
185 113 27
185 116 47
185 117 63
185 119 50
185 121 75
185 123 35
185 129 58
185 132 45
185 133 17
185 135 51
185 138 28
185 141 20
185 142 53
185 144 85
185 145 51
185 146 45
185 147 54
185 148 75
185 151 31
185 152 87
185 154 21
185 155 38
185 164 35
185 165 64
185 166 16
185 170 51
185 177 54
185 179 74
185 181 59
185 182 53
185 184 30
186 1 23
186 4 80
186 5 64
186 6 47
186 7 56
186 8 46
186 10 24
186 11 79
186 16 71
186 18 105
186 19 59
186 20 71
186 22 68
186 24 49
186 27 95
186 29 34
186 30 88
186 31 77
186 32 5
186 33 45
186 37 53
186 38 65
186 39 24
186 41 35
186 44 31
186 45 60
186 47 70
186 48 21
186 51 61
186 53 81
186 57 60
186 58 82
186 60 47
186 61 53
186 63 32
186 65 79
186 67 18
186 70 36
186 72 57
186 75 20
186 76 65
186 78 72
186 80 36
186 82 36
186 84 83
186 87 62
186 88 87
186 95 5
186 97 67
186 98 34
186 99 81
186 100 43
186 101 60
186 102 60
186 103 68
186 105 80
186 106 82
186 107 72
186 109 73
186 110 24
186 112 32
186 114 90
186 120 32
186 121 43
186 122 61
186 126 23
186 127 21
186 128 21
186 131 5
186 134 57
186 135 86
186 136 27
186 140 16
186 141 56
186 142 23
186 147 65
186 150 56
186 156 10
186 157 79
186 158 41
186 160 52
186 165 46
186 166 71
186 168 34
186 169 45
186 170 18
186 171 60
186 175 99
186 177 33
186 178 22
186 179 61
186 184 61
186 185 65
187 1 3
187 2 54
187 5 41
187 10 33
187 11 68
187 12 5
187 14 37
187 18 85
187 21 31
187 22 48
187 23 60
187 24 40
187 25 48
187 30 63
187 33 21
187 34 58
187 37 41
187 38 55
187 39 3
187 41 18
187 45 46
187 47 46
187 48 36
187 53 56
187 56 12
187 57 36
187 58 57
187 61 42
187 63 38
187 64 77
187 69 21
187 73 16
187 77 38
187 79 30
187 83 46
187 84 59
187 85 7
187 88 62
187 90 21
187 91 21
187 92 60
187 93 16
187 96 25
187 102 58
187 104 32
187 105 56
187 106 59
187 107 59
187 110 41
187 111 2
187 112 30
187 116 29
187 117 64
187 121 31
187 122 65
187 123 32
187 124 51
187 125 37
187 126 18
187 129 50
187 132 54
187 133 44
187 136 37
187 138 27
187 139 61
187 142 4
187 143 54
187 144 38
187 149 50
187 150 59
187 151 17
187 152 40
187 156 17
187 161 25
187 165 26
187 167 58
187 168 25
187 169 30
187 171 34
187 173 25
187 176 42
187 177 10
187 178 23
187 179 41
187 180 39
187 181 27
187 182 6
187 183 65
187 184 36
188 3 113
188 5 88
188 7 65
188 9 83
188 14 86
188 15 77
188 19 48
188 20 41
188 22 29
188 24 42
188 27 11
188 28 111
188 30 49
188 31 13
188 32 89
188 33 57
188 34 36
188 37 38
188 38 29
188 39 78
188 40 58
188 41 57
188 42 85
188 44 96
188 45 30
188 51 47
188 52 83
188 54 77
188 57 82
188 59 67
188 62 37
188 64 3
188 65 56
188 69 75
188 70 101
188 71 85
188 75 102
188 78 54
188 80 56
188 81 74
188 83 64
188 86 86
188 88 82
188 89 20
188 90 59
188 93 77
188 94 22
188 96 68
188 97 82
188 99 95
188 101 52
188 102 45
188 103 94
188 108 84
188 109 17
188 111 76
188 112 104
188 113 53
188 116 68
188 117 74
188 120 101
188 121 100
188 123 58
188 125 37
188 128 97
188 131 84
188 133 37
188 137 88
188 138 51
188 139 12
188 141 38
188 144 111
188 149 52
188 150 56
188 151 57
188 153 38
188 154 17
188 155 49
188 156 88
188 159 11
188 160 59
188 161 75
188 163 61
188 164 30
188 165 88
188 171 62
188 172 51
188 173 100
188 175 31
188 177 79
188 179 96
188 181 82
188 182 79
188 183 65
188 184 50
188 187 74
189 0 18
189 1 29
189 5 50
189 6 13
189 8 17
189 9 34
189 10 58
189 12 31
189 14 47
189 15 42
189 19 19
189 22 23
189 23 50
189 24 20
189 25 32
189 30 47
189 31 34
189 33 13
189 35 51
189 36 5
189 40 45
189 42 47
189 47 51
189 49 46
189 50 27
189 52 36
189 54 40
189 56 14
189 57 44
189 58 40
189 60 25
189 61 20
189 62 30
189 63 34
189 65 41
189 66 18
189 68 46
189 69 31
189 70 53
189 74 45
189 75 53
189 78 34
189 79 11
189 82 44
189 83 39
189 84 63
189 86 61
189 87 21
189 88 60
189 89 28
189 90 16
189 94 26
189 96 28
189 97 47
189 98 48
189 99 64
189 100 29
189 102 40
189 103 57
189 104 26
189 106 39
189 108 43
189 110 48
189 111 28
189 113 5
189 114 52
189 117 58
189 120 52
189 123 24
189 124 27
189 125 11
189 126 44
189 128 49
189 129 48
189 130 63
189 131 39
189 139 35
189 140 29
189 141 27
189 142 30
189 143 32
189 144 63
189 146 30
189 147 40
189 149 36
189 150 46
189 152 65
189 153 50
189 155 45
189 156 41
189 158 54
189 160 20
189 166 35
189 170 29
189 171 29
189 172 31
189 173 51
189 174 64
189 175 54
189 178 27
189 179 55
189 181 39
189 182 31
189 183 54
189 184 21
189 185 22
189 186 45
190 0 47
190 1 60
190 2 103
190 6 36
190 7 4
190 9 66
190 10 79
190 11 44
190 13 14
190 14 94
190 17 68
190 18 82
190 19 67
190 21 36
190 24 29
190 25 78
190 26 89
190 30 90
190 31 53
190 33 61
190 35 100
190 36 43
190 37 33
190 39 61
190 42 39
190 43 87
190 44 79
190 45 38
190 46 7
190 48 34
190 49 6
190 50 59
190 51 14
190 53 87
190 54 33
190 58 83
190 59 38
190 60 23
190 62 25
190 63 23
190 64 61
190 65 88
190 67 73
190 71 55
190 74 27
190 76 11
190 77 72
190 78 81
190 79 59
190 81 104
190 83 87
190 85 63
190 86 110
190 87 44
190 88 109
190 89 54
190 90 63
190 91 39
190 92 80
190 93 48
190 94 54
190 95 60
190 96 75
190 97 95
190 99 112
190 101 71
190 102 16
190 103 103
190 105 80
190 106 79
190 108 88
190 109 50
190 113 49
190 118 16
190 122 6
190 123 27
190 127 74
190 128 74
190 129 96
190 130 81
190 133 31
190 134 49
190 135 96
190 136 82
190 137 92
190 139 53
190 140 45
190 141 27
190 143 27
190 147 89
190 150 5
190 151 50
190 153 87
190 157 51
190 158 89
190 159 72
190 160 69
190 165 85
190 169 42
190 170 55
190 171 77
190 173 79
190 174 78
190 176 95
190 178 37
190 179 99
190 182 59
190 183 101
190 184 69
190 185 48
190 188 61
191 0 20
191 2 43
191 3 82
191 5 49
191 14 47
191 16 23
191 18 42
191 19 10
191 20 4
191 21 33
191 22 10
191 23 31
191 25 12
191 26 25
191 28 79
191 29 33
191 30 23
191 37 33
191 38 39
191 39 48
191 41 32
191 44 62
191 47 46
191 49 66
191 51 57
191 52 49
191 53 20
191 58 16
191 60 43
191 62 43
191 70 66
191 71 61
191 72 15
191 78 17
191 79 14
191 80 31
191 85 51
191 87 24
191 89 20
191 91 41
191 93 54
191 94 18
191 96 30
191 100 37
191 101 13
191 102 54
191 103 55
191 104 49
191 106 15
191 107 33
191 108 46
191 109 26
191 113 27
191 114 31
191 116 30
191 117 41
191 118 60
191 121 64
191 125 17
191 126 62
191 128 67
191 130 47
191 131 62
191 133 36
191 135 29
191 137 49
191 138 17
191 140 52
191 142 49
191 143 43
191 145 60
191 150 63
191 151 31
191 152 84
191 157 33
191 159 37
