200 9950
-1
134 6 69
134 12 69
134 13 54
134 14 66
134 15 56
134 16 43
134 17 53
134 19 76
134 20 79
134 22 23
134 23 45
134 24 48
134 28 85
134 29 32
134 30 57
134 31 82
134 34 42
134 35 25
134 37 46
134 39 37
134 40 86
134 41 88
134 47 65
134 50 60
134 51 85
134 52 40
134 55 89
134 57 13
134 59 27
134 60 92
134 62 89
134 63 65
134 65 18
134 66 46
134 68 31
134 72 42
134 74 50
134 75 66
134 79 40
134 80 34
134 82 16
134 83 22
134 84 15
134 86 69
134 90 43
134 95 47
134 96 12
134 98 47
134 102 33
134 103 59
134 105 58
134 108 65
134 109 91
134 110 90
134 111 28
134 112 46
134 113 50
134 114 45
134 118 24
134 120 81
134 121 63
134 123 81
134 130 44
134 131 29
135 2 58
135 3 24
135 4 59
135 6 40
135 7 37
135 9 44
135 12 35
135 13 41
135 16 16
135 17 52
135 18 55
135 20 46
135 26 58
135 27 33
135 30 32
135 34 36
135 35 10
135 38 67
135 40 76
135 42 65
135 44 69
135 46 37
135 49 39
135 50 56
135 58 13
135 60 59
135 61 47
135 62 65
135 64 38
135 65 15
135 67 23
135 68 39
135 69 30
135 71 65
135 72 11
135 74 44
135 76 57
135 77 19
135 79 54
135 83 12
135 86 35
135 87 36
135 89 34
135 91 31
135 92 19
135 95 33
135 96 27
135 98 14
135 99 30
135 101 38
135 102 25
135 104 25
135 108 31
135 111 25
135 112 17
135 117 31
135 119 22
135 122 54
135 126 53
135 127 57
135 128 71
135 131 62
135 132 40
135 133 36
136 0 62
136 1 62
136 4 82
136 6 62
136 8 14
136 9 66
136 11 72
136 13 49
136 15 48
136 16 36
136 17 51
136 18 56
136 20 72
136 22 18
136 23 39
136 29 35
136 30 50
136 32 65
136 33 21
136 38 73
136 40 83
136 41 83
136 42 90
136 43 42
136 45 12
136 46 53
136 50 58
136 51 77
136 54 7
136 57 8
136 60 84
136 61 38
136 64 60
136 65 10
136 66 38
136 68 30
136 69 14
136 77 42
136 81 71
136 82 23
136 84 22
136 88 55
136 91 41
136 92 34
136 93 81
136 94 51
136 95 42
136 96 9
136 99 53
136 100 68
136 102 28
136 103 51
136 105 50
136 106 57
136 107 49
136 108 57
136 109 83
136 110 82
136 111 23
136 114 39
136 115 63
136 120 74
136 127 70
136 131 36
136 132 63
136 134 7
137 2 66
137 3 44
137 4 94
137 6 82
137 7 62
137 9 86
137 11 91
137 12 79
137 16 49
137 17 47
137 18 54
137 23 50
137 26 81
137 27 11
137 28 80
137 31 83
137 32 61
137 36 24
137 38 72
137 39 48
137 42 105
137 44 105
137 46 62
137 49 27
137 52 45
137 54 17
137 56 59
137 58 33
137 59 41
137 60 98
137 61 31
137 62 91
137 63 79
137 65 29
137 66 55
137 68 26
137 70 58
137 75 74
137 76 100
137 77 57
137 78 55
137 80 49
137 81 83
137 82 5
137 88 50
137 90 53
137 91 61
137 92 45
137 93 79
137 95 47
137 97 109
137 98 55
137 99 73
137 102 47
137 103 69
137 105 70
137 106 73
137 110 96
137 113 51
137 114 49
137 116 14
137 117 75
137 120 85
137 122 13
137 123 90
137 125 80
137 130 58
137 131 19
137 133 67
137 136 20
138 0 25
138 1 106
138 4 16
138 5 44
138 6 77
138 7 31
138 11 61
138 14 52
138 15 41
138 16 50
138 17 58
138 18 53
138 21 50
138 25 103
138 27 87
138 29 90
138 30 34
138 33 93
138 34 100
138 35 76
138 36 69
138 37 54
138 38 43
138 39 65
138 40 44
138 41 25
138 42 36
138 43 52
138 45 97
138 47 99
138 48 56
138 49 69
138 50 53
138 51 29
138 52 52
138 53 55
138 54 80
138 56 38
138 57 88
138 59 82
138 60 33
138 61 70
138 62 5
138 64 76
138 68 70
138 71 1
138 72 55
138 73 50
138 75 42
138 76 48
138 78 52
138 79 79
138 80 96
138 82 99
138 84 99
138 85 64
138 86 42
138 90 57
138 92 51
138 94 36
138 95 46
138 98 52
138 99 70
138 101 56
138 102 91
138 103 53
138 105 71
138 106 45
138 107 67
138 112 72
138 113 42
138 114 46
138 115 103
138 116 91
138 118 70
138 120 12
138 123 45
138 124 24
138 126 24
138 128 34
138 129 99
138 130 83
138 133 30
139 1 82
139 2 29
139 5 66
139 6 66
139 8 44
139 11 65
139 15 28
139 17 22
139 18 25
139 19 36
139 21 12
139 22 49
139 25 53
139 29 40
139 32 34
139 33 42
139 34 65
139 35 36
139 41 46
139 43 9
139 45 49
139 48 41
139 50 26
139 53 46
139 56 21
139 57 43
139 62 48
139 63 75
139 64 64
139 66 30
139 69 26
139 70 18
139 71 50
139 72 25
139 73 27
139 76 67
139 79 33
139 80 58
139 81 44
139 83 34
139 84 48
139 86 44
139 87 6
139 89 43
139 92 12
139 94 15
139 96 44
139 97 71
139 103 43
139 107 28
139 109 60
139 111 51
139 112 46
139 115 81
139 117 52
139 118 27
139 121 35
139 125 63
139 126 30
139 129 64
139 131 60
139 135 30
139 138 51
140 3 41
140 4 31
140 5 22
140 6 31
140 7 35
140 8 57
140 9 32
140 11 18
140 12 8
140 13 52
140 14 72
140 16 32
140 19 66
140 20 8
140 21 37
140 22 59
140 25 84
140 28 80
140 30 32
140 31 43
140 32 75
140 35 47
140 37 24
140 38 71
140 39 34
140 41 62
140 42 28
140 43 57
140 44 38
140 48 17
140 49 67
140 50 69
140 52 35
140 53 83
140 55 50
140 58 50
140 60 23
140 63 52
140 67 59
140 69 64
140 71 44
140 72 29
140 76 20
140 77 23
140 78 24
140 80 60
140 81 21
140 86 4
140 87 54
140 88 72
140 93 78
140 97 33
140 99 26
140 100 7
140 103 13
140 104 34
140 105 28
140 106 6
140 110 22
140 111 57
140 120 33
140 122 88
140 124 30
140 125 29
140 126 48
140 130 44
140 131 99
140 133 27
140 135 37
140 136 63
140 137 80
140 139 48
141 3 36
141 9 66
141 10 51
141 11 72
141 12 62
141 13 49
141 16 36
141 17 51
141 21 35
141 22 18
141 23 39
141 24 48
141 28 82
141 29 35
141 31 76
141 32 65
141 34 38
141 35 18
141 37 38
141 39 30
141 41 83
141 42 90
141 43 42
141 44 93
141 46 53
141 47 59
141 55 83
141 56 48
141 58 14
141 59 21
141 61 38
141 64 60
141 66 38
141 68 30
141 69 14
141 70 55
141 78 39
141 79 41
141 80 30
141 82 23
141 83 14
141 84 22
141 85 36
141 88 55
141 89 60
141 94 51
141 96 9
141 98 39
141 99 53
141 100 68
141 101 64
141 102 28
141 104 46
141 109 83
141 113 45
141 115 63
141 117 56
141 118 16
141 119 6
141 121 56
141 122 33
141 125 61
141 128 81
141 129 36
141 130 38
141 131 36
141 132 63
141 133 56
141 135 26
141 136 0
141 138 85
142 1 106
142 2 39
142 5 43
142 6 76
142 7 31
142 10 39
142 11 60
142 15 41
142 16 50
142 17 58
142 20 42
142 22 91
142 23 46
142 24 73
142 28 49
142 29 90
142 33 93
142 35 76
142 36 69
142 38 44
142 40 45
142 42 35
142 47 99
142 48 56
142 49 70
142 50 54
142 53 56
142 54 80
142 55 10
142 56 38
142 57 89
142 59 82
142 60 32
142 61 71
142 63 96
142 64 75
142 65 77
142 66 54
142 67 78
142 68 71
142 69 78
142 71 1
142 74 51
142 75 41
142 76 47
142 78 52
142 83 76
142 84 100
142 87 53
142 92 51
142 93 48
142 96 91
142 98 52
142 103 53
142 104 75
142 106 44
142 107 68
142 108 50
142 110 31
142 113 42
142 118 70
142 119 85
142 121 37
142 124 24
142 126 24
142 127 26
142 128 35
142 130 83
142 131 112
142 132 28
142 133 30
142 134 92
142 136 85
142 139 51
142 141 85
143 0 74
143 3 48
143 4 91
143 5 91
143 8 12
143 9 66
143 12 66
143 26 86
143 27 18
143 28 95
143 30 61
143 31 87
143 34 30
143 35 22
143 37 46
143 38 86
143 39 35
143 41 95
143 42 97
143 50 71
143 53 92
143 55 95
143 67 21
143 68 43
143 69 27
143 74 60
143 75 65
143 77 51
143 81 80
143 82 27
143 83 20
143 84 26
143 85 40
143 86 68
143 87 52
143 88 68
143 89 66
143 91 36
143 92 45
143 93 94
143 97 102
143 100 75
143 101 68
143 105 51
143 106 63
143 109 90
143 111 17
143 112 40
143 114 50
143 116 13
143 117 60
143 118 25
143 119 11
143 121 64
143 122 40
143 124 72
143 127 82
143 128 93
143 129 28
143 130 35
143 132 72
143 136 13
143 137 26
143 139 49
143 140 69
144 0 56
144 1 64
144 2 75
144 4 37
144 5 14
144 6 31
144 8 69
144 9 29
144 14 86
144 15 35
144 16 47
144 19 79
144 21 52
144 25 97
144 27 84
144 29 101
144 32 89
144 33 94
144 35 59
144 44 39
144 45 87
144 47 57
144 48 29
144 50 84
144 53 97
144 55 60
144 57 74
144 58 63
144 59 61
144 65 66
144 67 73
144 70 68
144 73 83
144 75 22
144 77 38
144 78 38
144 80 68
144 81 30
144 83 62
144 86 19
144 87 69
144 88 87
144 91 58
144 92 53
144 93 91
144 94 57
144 95 62
144 98 38
144 99 30
144 100 15
144 103 25
144 104 39
144 105 33
144 106 21
144 108 19
144 109 21
144 110 22
144 113 58
144 118 61
144 119 72
144 120 42
144 121 29
144 123 7
144 124 43
144 125 29
144 126 61
144 129 69
144 135 50
144 136 76
144 137 94
144 140 15
144 141 76
144 143 81
145 3 47
145 5 27
145 8 79
145 13 47
145 14 61
145 15 32
145 17 64
145 18 60
145 19 50
145 21 46
145 22 82
145 23 42
145 26 25
145 27 84
145 28 62
145 32 64
145 37 44
145 38 56
145 40 58
145 41 40
145 43 56
145 44 12
145 45 93
145 48 44
145 49 71
145 50 61
145 52 47
145 53 68
145 55 25
145 58 70
145 60 16
145 61 74
145 63 82
145 70 45
145 72 46
145 74 55
145 76 30
145 77 38
145 78 42
145 79 83
145 80 86
145 82 97
145 83 69
145 84 97
145 87 54
145 88 65
145 89 28
145 90 47
145 91 80
145 93 61
145 94 38
145 96 84
145 98 42
145 99 56
145 100 23
145 102 81
145 103 40
145 104 62
145 105 57
145 107 73
145 108 36
145 112 60
145 113 42
145 114 43
145 115 88
145 118 64
145 120 10
145 121 26
145 122 96
145 123 29
145 124 21
145 125 59
145 126 32
145 127 36
145 128 48
145 129 89
145 132 17
145 133 25
145 134 87
145 137 92
145 139 51
146 0 30
146 5 36
146 6 40
146 9 42
146 13 35
146 14 56
146 16 15
146 19 52
146 20 24
146 27 55
146 29 69
146 31 36
146 33 65
146 34 58
146 36 41
146 38 57
146 39 24
146 40 64
146 42 40
146 44 43
146 51 27
146 52 19
146 53 68
146 54 48
146 57 51
146 59 41
146 61 55
146 66 13
146 68 50
146 73 52
146 78 11
146 79 64
146 83 38
146 85 23
146 86 13
146 88 55
146 93 65
146 94 26
146 97 44
146 98 11
146 100 19
146 101 25
146 102 50
146 104 35
146 105 32
146 107 59
146 109 33
146 110 32
146 111 50
146 112 30
146 113 26
146 115 63
146 116 58
146 117 24
146 118 34
146 122 72
146 125 37
146 126 36
146 127 41
146 128 56
146 131 84
146 132 14
146 138 41
146 139 31
147 3 17
147 5 77
147 6 73
147 7 31
147 8 42
147 9 76
147 10 41
147 12 61
147 14 31
147 15 38
147 18 24
147 21 21
147 22 47
147 26 48
147 28 50
147 29 29
147 31 51
147 33 32
147 35 37
147 36 12
147 41 53
147 43 11
147 44 75
147 45 42
147 49 8
147 50 25
147 52 24
147 54 25
147 58 34
147 62 58
147 63 79
147 67 24
147 69 19
147 70 25
147 71 61
147 73 28
147 77 35
147 78 37
147 79 22
147 82 38
147 85 44
147 86 55
147 87 9
147 88 23
147 89 54
147 90 37
147 91 64
147 94 25
147 96 41
147 97 82
147 99 62
147 101 65
147 107 21
147 108 55
147 111 50
147 112 51
147 114 22
147 115 85
147 116 35
147 117 61
147 118 27
147 119 35
147 120 54
147 122 34
147 123 68
147 129 64
147 130 57
147 131 50
147 132 48
147 133 38
147 135 34
147 139 11
147 140 58
147 145 62
148 1 98
148 3 59
148 5 24
148 6 66
148 7 43
148 8 89
148 11 47
148 12 43
148 13 59
148 14 72
148 15 42
148 17 76
148 19 59
148 22 92
148 24 89
148 25 111
148 28 71
148 29 104
148 30 43
148 33 104
148 35 78
148 39 65
148 43 68
148 45 104
148 46 43
148 47 91
148 49 83
148 51 16
148 52 58
148 54 88
148 56 44
148 59 82
148 60 14
148 62 28
148 65 81
148 66 54
148 67 85
148 72 57
148 74 67
148 77 49
148 78 53
148 80 95
148 81 20
148 84 109
148 85 63
148 86 35
148 88 77
148 91 88
148 93 70
148 96 95
148 97 13
148 99 62
148 100 29
148 101 45
148 103 48
148 104 70
148 105 64
148 107 85
148 109 15
148 113 54
148 120 21
148 121 36
148 124 33
148 126 43
148 127 46
148 129 97
148 130 80
148 133 36
148 136 91
148 142 22
148 143 100
148 145 12
148 146 41
148 147 75
149 1 89
149 2 41
149 6 59
149 11 45
149 14 53
149 16 36
149 18 52
149 19 43
149 22 75
149 23 33
149 24 68
149 26 19
149 28 56
149 29 82
149 31 16
149 32 56
149 35 60
149 38 49
149 39 49
149 42 28
149 43 46
149 47 82
149 53 61
149 54 68
149 57 74
149 59 66
149 61 65
149 63 79
149 64 58
149 65 62
149 67 65
149 68 62
149 71 16
149 76 35
149 79 74
149 81 7
149 82 88
149 86 25
149 91 75
149 92 38
149 93 54
149 94 28
149 95 38
149 96 76
149 97 30
149 99 53
149 100 23
149 102 75
149 103 36
149 108 33
149 109 23
149 112 54
149 114 34
149 116 79
149 118 56
149 120 5
149 121 20
149 126 25
149 128 43
149 129 83
149 130 66
149 133 16
149 134 79
149 135 50
149 136 72
149 137 83
149 140 28
149 141 72
149 142 17
149 145 9
149 146 25
150 0 35
150 1 73
150 2 39
150 8 33
150 15 28
150 17 30
150 18 34
150 19 47
150 24 35
150 26 47
150 28 58
150 30 25
150 31 49
150 32 43
150 34 54
150 35 25
150 36 11
150 37 25
150 44 69
150 46 27
150 47 68
150 48 37
150 51 56
150 53 57
150 54 21
150 56 24
150 60 63
150 61 27
150 65 21
150 66 25
150 69 19
150 73 37
150 76 67
150 77 23
150 78 24
150 80 48
150 81 48
150 82 41
150 83 23
150 84 41
150 85 31
150 86 44
150 87 15
150 89 42
150 91 52
150 96 34
150 97 74
150 99 49
150 100 50
150 104 46
150 106 40
150 108 43
150 109 63
150 111 40
150 115 72
150 117 48
150 118 16
150 119 28
150 120 49
150 121 36
150 125 57
150 127 43
150 128 55
150 132 40
150 133 31
150 134 32
150 142 59
150 144 62
150 145 56
150 147 13
151 0 32
151 2 19
151 3 30
151 4 64
151 6 89
151 7 34
151 8 63
151 9 92
151 11 86
151 12 73
151 15 49
151 18 5
151 19 25
151 22 68
151 27 49
151 30 37
151 34 86
151 36 32
151 38 23
151 40 33
151 42 82
151 45 62
151 47 100
151 48 64
151 49 22
151 51 69
151 53 26
151 56 41
151 59 64
151 60 76
151 62 52
151 65 51
151 70 17
151 71 56
151 72 48
151 73 9
151 76 85
151 77 48
151 78 51
151 86 65
151 87 17
151 88 3
151 91 84
151 93 30
151 94 27
151 97 85
151 98 51
151 100 69
151 102 75
151 107 10
151 108 67
151 110 74
151 115 104
151 117 75
151 118 48
151 119 56
151 120 53
151 123 77
151 125 86
151 127 31
151 128 34
151 129 84
151 130 77
151 131 63
151 132 53
151 135 53
151 136 52
151 140 69
151 143 65
151 146 52
151 147 20
151 148 75
151 149 54
152 1 92
152 3 72
152 6 59
152 8 94
152 9 57
152 10 49
152 11 38
152 15 52
152 16 65
152 17 94
152 21 70
152 26 56
152 27 106
152 28 93
152 32 95
152 34 96
152 39 71
152 40 89
152 41 70
152 42 10
152 45 111
152 48 54
152 49 98
152 50 91
152 54 98
152 56 57
152 58 87
152 59 86
152 61 102
152 62 50
152 63 82
152 67 95
152 68 98
152 70 75
152 71 45
152 72 65
152 73 90
152 74 84
152 75 41
152 78 60
152 81 34
152 82 120
152 85 66
152 88 96
152 89 39
152 90 64
152 92 70
152 93 92
152 94 66
152 95 75
152 96 101
152 97 9
152 98 60
152 99 58
152 101 40
152 102 92
152 103 49
152 104 68
152 106 42
152 109 17
152 114 67
152 116 107
152 121 44
152 128 79
152 132 41
152 133 51
152 139 78
152 141 100
152 144 28
152 146 50
152 149 39
152 150 80
152 151 93
153 0 88
153 1 7
153 2 101
153 3 69
153 4 87
153 8 42
153 9 30
153 12 48
153 14 106
153 16 59
153 20 62
153 21 64
153 22 39
153 24 100
153 25 70
153 26 96
153 29 92
153 32 109
153 34 21
153 42 82
153 45 60
153 47 3
153 49 82
153 50 101
153 51 76
153 52 60
153 53 121
153 54 62
153 55 103
153 56 67
153 60 78
153 61 90
153 64 27
153 65 50
153 66 49
153 69 69
153 71 98
153 72 51
153 73 102
153 74 89
153 75 57
153 76 68
153 78 51
153 81 76
153 84 77
153 85 38
153 89 57
153 91 15
153 93 120
153 96 50
153 97 87
153 98 51
153 99 29
153 100 62
153 107 99
153 108 49
153 110 77
153 115 7
153 118 51
153 119 50
153 120 87
153 124 78
153 125 29
153 126 94
153 127 98
153 128 114
153 132 71
153 134 62
153 135 45
153 136 56
153 137 76
153 138 99
153 140 56
153 141 56
153 142 99
153 143 51
153 144 58
153 146 59
153 147 78
153 149 82
153 152 86
154 0 20
154 1 98
154 2 36
154 4 13
154 5 39
154 7 23
154 11 54
154 12 45
154 16 41
154 22 82
154 23 37
154 25 95
154 27 79
154 28 49
154 29 83
154 30 26
154 32 52
154 34 91
154 35 67
154 36 61
154 37 45
154 38 43
154 43 46
154 45 89
154 46 23
154 47 91
154 50 49
154 51 23
154 52 43
154 54 72
154 55 13
154 58 68
154 60 29
154 61 65
154 62 10
154 66 45
154 68 64
154 69 70
154 71 8
154 73 47
154 78 43
154 80 87
154 86 34
154 87 46
154 88 54
154 93 48
154 96 82
154 100 32
154 101 48
154 102 82
154 103 45
154 107 62
154 108 42
154 110 27
154 116 83
154 117 53
154 119 76
154 120 4
154 121 28
154 126 20
154 127 23
154 131 104
154 132 19
154 134 83
154 135 57
154 138 9
154 141 76
154 144 46
154 145 13
154 147 55
154 151 52
154 152 44
154 153 91
155 1 73
155 2 36
155 5 45
155 9 53
155 10 10
155 12 32
155 13 24
155 15 8
155 19 42
155 20 33
155 21 12
155 24 51
155 27 51
155 28 56
155 29 60
155 31 31
155 33 58
155 35 37
155 37 17
155 38 46
155 39 26
155 44 46
155 45 59
155 46 11
155 48 25
155 49 40
155 50 41
155 51 33
155 52 13
155 54 43
155 55 39
155 58 38
155 59 43
155 62 38
155 65 38
155 68 41
155 70 27
155 71 38
155 74 31
155 75 21
155 77 10
155 78 15
155 80 58
155 81 24
155 84 64
155 88 44
155 90 19
155 92 13
155 94 15
155 98 15
155 99 41
155 100 29
155 102 52
155 108 26
155 116 54
155 117 35
155 118 31
155 119 46
155 121 14
155 122 64
155 127 32
155 128 47
155 130 47
155 131 78
155 133 9
155 134 54
155 135 27
155 138 39
155 141 47
155 143 57
155 145 33
155 146 11
155 147 32
155 150 23
155 153 66
156 6 14
156 7 47
156 8 48
156 10 28
156 19 78
156 20 24
156 21 41
156 22 48
156 24 84
156 25 77
156 27 65
156 31 59
156 32 84
156 33 76
156 37 24
156 39 27
156 40 90
156 42 44
156 43 63
156 47 38
156 48 12
156 50 78
156 51 37
156 52 38
156 53 94
156 59 39
156 60 40
156 62 64
156 63 35
156 64 13
156 65 46
156 67 55
156 69 62
156 70 63
156 72 29
156 73 78
156 75 20
156 79 84
156 81 38
156 82 80
156 83 42
156 85 21
156 87 60
156 90 25
156 91 36
156 93 91
156 95 53
156 96 56
156 97 49
156 100 24
156 102 42
156 104 17
156 105 11
156 106 17
156 107 81
156 108 12
156 109 39
156 114 42
156 116 65
156 118 42
156 119 52
156 120 50
156 121 26
156 122 86
156 123 23
156 126 61
156 127 66
156 128 82
156 130 29
156 131 93
156 135 31
156 136 57
156 138 62
156 140 17
156 141 57
156 142 62
156 143 60
156 144 22
156 146 26
156 148 53
156 151 76
156 153 38
157 1 109
157 3 47
157 4 22
157 5 50
157 7 30
157 9 81
157 10 41
157 11 66
157 12 57
157 13 39
157 14 46
157 15 42
157 17 53
157 18 47
157 19 31
157 20 48
157 21 49
157 22 91
157 23 45
157 25 101
157 26 9
157 27 85
157 28 41
157 30 34
157 31 8
157 32 48
157 33 90
157 35 76
157 36 67
157 39 65
157 42 43
157 47 102
157 48 59
157 51 34
157 52 52
157 56 38
157 57 88
157 58 77
157 59 82
157 60 39
157 61 66
157 63 100
157 64 79
157 65 76
157 66 55
157 67 76
157 72 55
157 73 45
157 75 45
157 76 54
157 77 48
157 79 75
157 80 97
157 85 66
157 86 46
157 88 53
157 89 46
157 90 58
157 92 50
157 94 33
157 95 43
157 97 43
157 99 73
157 101 60
157 102 92
157 103 56
157 104 78
157 106 48
157 107 62
157 109 40
157 110 38
157 112 74
157 113 39
157 114 45
157 117 64
157 118 70
157 119 84
157 121 40
157 122 92
157 124 24
157 125 78
157 126 19
157 128 27
157 129 101
157 131 109
157 135 66
157 138 7
157 139 48
157 140 49
157 141 84
157 143 95
157 147 58
157 148 30
157 151 51
157 152 52
157 154 12
157 156 66
158 0 40
158 3 17
158 5 58
158 6 45
158 11 49
158 12 37
158 13 34
158 16 10
158 18 47
158 19 57
158 23 15
158 24 50
158 27 33
158 28 69
158 29 50
158 31 52
158 32 56
158 34 43
158 37 12
158 38 59
158 39 10
158 40 69
158 41 63
158 42 63
158 44 65
158 47 54
158 48 23
158 52 8
158 53 69
158 54 25
158 55 60
158 58 17
158 60 57
158 66 12
158 68 34
158 73 50
158 77 15
158 78 12
158 79 49
158 81 43
158 82 47
158 83 16
158 87 28
158 88 48
158 89 33
158 90 10
158 91 39
158 94 30
158 96 31
158 100 41
158 104 32
158 105 33
158 108 31
158 115 58
158 116 35
158 117 34
158 119 25
158 120 48
158 121 28
158 124 36
158 128 63
158 132 35
158 135 7
158 139 22
158 142 60
158 143 36
158 146 23
158 147 27
158 148 64
158 150 14
158 151 45
158 154 51
158 157 60
159 1 97
159 2 20
159 4 59
159 5 78
159 8 57
159 13 11
159 15 42
159 16 33
159 17 7
159 18 10
159 20 67
159 22 62
159 24 19
159 27 44
159 28 35
159 31 43
159 32 19
159 33 45
159 35 50
159 36 26
159 43 5
159 45 57
159 46 28
159 50 11
159 51 63
159 52 31
159 58 48
159 62 49
159 63 90
159 64 79
159 65 44
159 67 39
159 68 20
159 72 41
159 73 13
159 74 3
159 75 55
159 77 40
159 78 43
159 79 26
159 80 72
159 82 51
159 83 47
159 85 54
159 87 9
159 92 28
159 93 34
159 97 80
159 101 70
159 102 68
159 103 58
159 105 70
159 108 60
159 110 68
159 112 62
159 113 19
159 116 50
159 119 50
159 122 44
159 123 70
159 124 38
159 126 29
159 127 30
159 128 36
159 133 37
159 135 45
159 136 47
159 138 53
159 140 62
159 141 47
159 144 77
159 147 14
159 149 49
159 152 88
159 156 68
159 157 49
159 158 38
160 2 38
160 5 35
160 8 66
160 9 58
160 11 44
160 12 34
160 14 50
160 18 48
160 19 41
160 21 31
160 23 27
160 26 19
160 27 70
160 28 54
160 31 17
160 32 53
160 33 77
160 37 33
160 39 44
160 41 35
160 42 32
160 43 41
160 44 27
160 45 79
160 46 16
160 47 79
160 49 56
160 50 48
160 53 58
160 55 24
160 58 57
160 62 21
160 64 56
160 65 57
160 74 41
160 75 22
160 78 31
160 79 69
160 82 82
160 83 56
160 86 23
160 87 40
160 89 23
160 90 36
160 91 71
160 92 32
160 93 53
160 95 32
160 97 35
160 100 23
160 102 70
160 103 33
160 104 55
160 109 26
160 110 24
160 112 50
160 113 27
160 114 28
160 115 82
160 117 41
160 119 65
160 120 9
160 123 31
160 126 22
160 130 62
160 131 96
160 133 10
160 136 66
160 138 21
160 139 36
160 140 27
160 141 66
160 142 21
160 145 14
160 146 20
160 151 50
160 152 43
160 154 12
160 155 19
160 156 42
160 158 40
161 0 17
161 3 42
161 4 36
161 5 63
161 7 27
161 8 83
161 9 88
161 10 44
161 11 75
161 12 64
161 13 29
161 14 31
161 16 48
161 17 39
161 21 45
161 22 88
161 24 53
161 27 78
161 29 74
161 31 15
161 35 73
161 36 59
161 38 21
161 39 65
161 40 22
161 42 57
161 44 44
161 46 27
161 47 106
161 48 63
161 50 33
161 51 46
161 53 32
161 56 38
161 58 73
161 59 80
161 60 52
161 61 54
161 64 85
161 65 71
161 66 56
161 68 56
161 69 67
161 73 30
161 79 62
161 81 38
161 82 87
161 83 72
161 84 88
161 85 67
161 87 39
161 88 39
161 89 53
161 90 58
161 92 46
161 94 27
161 95 36
161 96 85
161 97 58
161 98 54
161 105 78
161 108 60
161 111 89
161 114 41
161 116 83
161 117 70
161 120 26
161 121 45
161 128 12
161 129 100
161 131 98
161 132 38
161 134 83
161 136 78
161 137 82
161 138 22
161 139 41
161 140 57
161 142 23
161 144 68
161 145 36
161 148 45
161 149 31
161 152 67
161 153 105
161 155 38
161 158 57
162 2 69
162 6 32
162 7 47
162 8 19
162 9 36
162 10 35
162 11 43
162 12 35
162 14 73
162 16 27
162 18 67
162 21 32
162 22 20
162 23 34
162 25 49
162 27 39
162 29 63
162 30 43
162 35 12
162 36 37
162 39 10
162 40 88
162 43 52
162 44 75
162 47 34
162 48 21
162 50 68
162 51 57
162 53 89
162 56 37
162 58 16
162 59 11
162 61 58
162 65 21
162 72 20
162 74 56
162 75 37
162 77 27
162 83 16
162 84 52
162 87 48
162 89 37
162 90 17
162 91 20
162 94 49
162 95 45
162 96 28
162 97 73
162 100 45
162 104 16
162 105 20
162 106 34
162 107 67
162 111 18
162 118 19
162 119 25
162 121 38
162 122 62
162 124 51
162 126 63
162 127 68
162 132 47
162 136 30
162 140 39
162 142 74
162 144 49
162 145 64
162 149 58
162 150 33
162 156 28
162 160 53
162 161 75
163 0 92
163 1 3
163 5 77
163 6 32
163 7 82
163 9 34
163 12 53
163 13 90
163 14 110
163 15 65
163 18 104
163 21 68
163 22 40
163 23 70
163 26 101
163 27 67
163 29 94
163 31 100
163 34 22
163 36 72
163 38 116
163 39 46
163 40 124
163 42 87
163 44 99
163 45 61
163 47 6
163 48 47
163 54 64
163 55 108
163 58 48
163 60 83
163 61 93
163 62 105
163 64 32
163 66 53
163 69 71
163 71 103
163 75 62
163 77 61
163 78 56
163 80 29
163 83 49
163 86 63
163 87 85
163 88 105
163 89 62
163 90 52
163 92 67
163 94 85
163 98 56
163 99 34
163 104 28
163 105 33
163 106 59
163 109 82
163 111 35
163 114 71
163 115 7
163 116 63
163 118 54
163 119 52
163 120 92
163 125 34
163 128 118
163 130 24
163 131 90
163 132 76
163 133 77
163 134 63
163 135 48
163 138 104
163 141 58
163 143 52
163 144 63
163 145 90
163 146 63
163 147 82
163 148 97
163 149 87
163 153 5
163 155 71
163 156 43
163 157 107
163 161 110
164 0 80
164 1 84
164 3 56
164 6 89
164 10 76
164 11 99
164 13 64
164 14 71
164 19 84
164 22 41
164 23 61
164 25 10
164 29 26
164 30 72
164 31 95
164 34 59
164 37 65
164 38 83
164 40 93
164 41 97
164 43 55
164 44 116
164 47 83
164 48 74
164 52 56
164 55 102
164 57 32
164 59 47
164 62 102
164 65 37
164 67 30
164 68 37
164 73 69
164 74 58
164 75 84
164 76 110
164 77 67
164 78 65
164 82 6
164 84 5
164 90 62
164 91 65
164 94 69
164 95 59
164 98 65
164 99 80
164 102 51
164 103 78
164 104 73
164 108 84
164 109 108
164 111 46
164 113 63
164 118 42
164 120 96
164 124 83
164 125 88
164 128 93
164 129 57
164 136 27
164 138 105
164 139 54
164 140 90
164 141 27
164 145 103
164 148 115
164 153 80
164 155 70
164 157 102
164 159 57
164 160 89
164 161 93
164 162 57
165 0 11
165 1 95
165 2 13
165 3 20
165 4 42
165 7 14
165 9 76
165 10 32
165 11 68
165 12 55
165 14 22
165 16 29
165 17 22
165 20 54
165 25 70
165 26 23
165 27 55
165 28 33
165 31 26
165 33 58
165 34 81
165 35 52
165 36 36
165 37 39
165 41 28
165 42 61
165 43 16
165 44 53
165 45 67
165 48 49
