200 13930
-1
139 129 29
139 130 61
139 131 27
139 132 47
139 134 67
139 137 8
139 138 85
140 1 1
140 2 36
140 3 39
140 6 54
140 8 22
140 9 40
140 10 74
140 12 33
140 13 33
140 15 56
140 16 7
140 18 88
140 19 84
140 20 40
140 22 43
140 23 31
140 25 40
140 27 80
140 28 39
140 29 49
140 30 68
140 32 81
140 33 14
140 34 60
140 37 6
140 38 35
140 39 74
140 42 27
140 43 50
140 44 43
140 45 75
140 46 57
140 47 84
140 48 80
140 49 35
140 50 73
140 52 32
140 53 55
140 54 31
140 56 50
140 57 24
140 58 61
140 60 80
140 61 34
140 62 85
140 63 39
140 64 29
140 65 32
140 67 81
140 69 23
140 71 10
140 73 44
140 74 29
140 75 19
140 76 18
140 79 38
140 82 37
140 83 40
140 84 52
140 85 79
140 86 15
140 87 56
140 88 31
140 89 32
140 90 27
140 92 81
140 93 22
140 94 87
140 97 49
140 98 35
140 99 73
140 100 37
140 101 33
140 102 24
140 103 28
140 106 18
140 107 18
140 109 72
140 111 38
140 113 32
140 114 79
140 115 46
140 118 30
140 120 26
140 121 58
140 122 37
140 124 61
140 125 41
140 128 43
140 129 71
140 130 11
140 132 67
140 133 33
140 135 66
140 136 38
140 137 80
140 139 72
141 0 81
141 1 35
141 2 17
141 3 45
141 4 54
141 5 45
141 8 39
141 9 41
141 10 42
141 11 38
141 12 9
141 13 33
141 16 42
141 18 57
141 19 54
141 20 15
141 21 28
141 24 42
141 25 42
141 26 47
141 29 15
141 30 46
141 31 40
141 32 80
141 34 54
141 35 34
141 36 73
141 38 37
141 39 51
141 40 40
141 41 52
141 42 27
141 43 78
141 45 87
141 47 61
141 48 75
141 49 47
141 50 74
141 52 39
141 53 20
141 54 58
141 55 90
141 56 51
141 57 59
141 58 85
141 59 36
141 60 66
141 61 44
141 62 62
141 65 5
141 66 67
141 67 49
141 68 74
141 69 12
141 72 43
141 73 29
141 74 62
141 75 38
141 76 51
141 77 63
141 78 82
141 81 75
141 82 70
141 83 29
141 84 17
141 85 46
141 87 34
141 88 57
141 89 44
141 91 51
141 93 39
141 94 58
141 96 24
141 99 72
141 100 37
141 101 51
141 102 22
141 103 41
141 104 54
141 105 57
141 108 61
141 110 33
141 111 66
141 114 86
141 117 74
141 119 34
141 120 58
141 121 48
141 122 11
141 123 42
141 124 26
141 126 77
141 127 79
141 128 76
141 129 66
141 130 31
141 131 59
141 132 72
141 133 33
141 136 14
141 137 59
142 0 30
142 1 57
142 2 59
142 4 34
142 5 38
142 6 73
142 7 36
142 8 78
142 9 96
142 10 90
142 11 55
142 12 64
142 13 40
142 16 54
142 18 98
142 20 86
142 21 85
142 22 16
142 23 24
142 24 69
142 25 32
142 27 67
142 28 17
142 29 79
142 30 67
142 31 77
142 33 48
142 36 52
142 38 91
142 41 58
142 42 46
142 44 64
142 47 77
142 48 45
142 50 32
142 51 39
142 52 34
142 57 48
142 64 65
142 65 73
142 66 30
142 68 48
142 69 65
142 70 51
142 72 57
142 73 52
142 74 43
142 75 75
142 78 12
142 80 51
142 81 22
142 83 49
142 84 87
142 85 94
142 86 68
142 88 26
142 89 29
142 90 83
142 91 75
142 93 78
142 95 53
142 96 85
142 97 32
142 98 21
142 99 37
142 100 93
142 102 76
142 103 32
142 104 88
142 105 51
142 106 41
142 107 74
142 109 92
142 110 58
142 111 28
142 113 55
142 114 27
142 116 76
142 117 19
142 119 63
142 120 40
142 123 44
142 124 88
142 125 46
142 126 48
142 127 39
142 128 44
142 130 48
142 133 89
142 134 12
142 135 85
142 139 66
142 140 56
142 141 73
143 0 17
143 1 54
143 2 63
143 4 28
143 6 79
143 10 98
143 12 67
143 14 4
143 15 64
143 18 107
143 19 101
143 20 87
143 21 91
143 23 23
143 24 63
143 26 77
143 27 78
143 28 14
143 29 83
143 30 77
143 31 72
143 32 54
143 33 41
143 34 52
143 39 82
143 41 69
143 42 49
143 43 16
143 44 69
143 45 29
143 46 32
143 47 88
143 50 46
143 51 52
143 52 37
143 54 21
143 55 26
143 57 39
143 60 73
143 61 33
143 63 91
143 64 67
143 65 75
143 66 20
143 67 101
143 68 61
143 69 66
143 70 62
143 73 59
143 74 34
143 75 71
143 76 38
143 78 23
143 79 39
143 82 30
143 83 55
143 84 90
143 85 102
143 86 61
143 87 70
143 88 21
143 89 32
143 90 80
143 91 85
143 92 69
143 93 73
143 95 50
143 96 91
143 97 19
143 101 24
143 105 42
143 107 68
143 109 99
143 110 54
143 111 18
143 112 33
143 113 58
143 115 56
143 116 86
143 117 6
143 118 61
143 120 31
143 121 57
143 122 83
143 123 53
143 124 93
143 126 61
143 127 26
143 128 32
143 129 55
143 130 47
143 131 102
143 132 38
143 133 86
143 134 22
143 136 85
143 137 81
143 138 68
143 139 76
143 140 52
143 142 13
144 0 13
144 2 73
144 3 46
144 6 89
144 8 80
144 9 100
144 10 108
144 11 57
144 12 76
144 14 7
144 15 74
144 16 55
144 18 117
144 19 111
144 20 96
144 21 102
144 24 69
144 25 49
144 26 87
144 27 88
144 28 23
144 29 93
144 30 87
144 32 61
144 34 61
144 36 73
144 37 55
144 38 95
144 39 92
144 40 50
144 42 58
144 43 14
144 45 33
144 46 41
144 47 98
144 48 66
144 50 53
144 53 101
144 54 28
144 55 19
144 57 43
144 58 3
144 59 49
144 61 43
144 62 99
144 63 98
144 64 76
144 65 84
144 66 23
144 67 111
144 69 75
144 71 54
144 72 58
144 73 69
144 74 37
144 76 44
144 77 39
144 79 49
144 82 31
144 83 65
144 85 113
144 87 80
144 88 29
144 89 42
144 91 95
144 92 78
144 94 112
144 96 101
144 97 17
144 98 32
144 100 97
144 101 34
144 103 44
144 104 108
144 105 46
144 107 75
144 108 93
144 110 62
144 111 22
144 112 41
144 113 68
144 114 45
144 118 71
144 119 66
144 120 36
144 121 67
144 122 92
144 124 104
144 127 24
144 128 31
144 130 56
144 131 112
144 132 45
144 133 94
144 136 94
144 137 91
144 141 85
144 142 21
145 0 100
145 3 54
145 5 46
145 6 9
145 7 106
145 8 68
145 9 67
145 10 13
145 15 31
145 16 68
145 17 47
145 19 26
145 20 37
145 21 3
145 22 80
145 23 69
145 24 70
145 29 14
145 31 68
145 32 75
145 33 73
145 36 63
145 37 67
145 38 64
145 39 30
145 42 42
145 43 97
145 47 39
145 48 68
145 50 72
145 51 62
145 54 78
145 56 54
145 58 99
145 60 51
145 61 56
145 62 39
145 63 68
145 64 32
145 65 33
145 67 21
145 68 65
145 69 39
145 71 72
145 73 30
145 74 86
145 75 67
145 77 87
145 78 88
145 80 78
145 82 92
145 84 19
145 86 73
145 88 75
145 90 62
145 92 57
145 93 68
145 97 97
145 99 68
145 100 64
145 102 50
145 104 26
145 109 10
145 110 60
145 111 86
145 114 87
145 115 33
145 116 32
145 117 90
145 118 32
145 121 42
145 122 36
145 123 41
145 125 37
145 127 100
145 129 59
145 130 54
145 131 31
145 132 73
145 133 61
145 134 89
145 135 5
145 137 40
145 138 68
145 139 34
145 140 61
145 141 28
145 143 89
145 144 99
146 0 101
146 2 45
146 3 53
146 5 40
146 6 33
146 7 108
146 8 94
146 9 98
146 10 28
146 11 83
146 12 51
146 13 50
146 16 85
146 17 64
146 20 69
146 21 37
146 22 81
146 23 73
146 24 93
146 26 11
146 28 78
146 29 46
146 31 94
146 34 35
146 35 24
146 36 36
146 37 84
146 39 6
146 40 51
146 42 54
146 44 40
146 46 56
146 47 4
146 48 43
146 49 61
146 51 41
146 52 56
146 55 111
146 56 46
146 58 95
146 59 60
146 60 22
146 61 58
146 62 5
146 63 98
146 64 56
146 65 61
146 66 92
146 67 24
146 68 40
146 69 63
146 72 88
146 76 88
146 77 98
146 78 77
146 79 51
146 81 62
146 82 101
146 83 41
146 85 29
146 87 24
146 88 80
146 89 61
146 90 90
146 91 5
146 92 29
146 93 94
146 95 76
146 96 42
146 97 101
146 98 70
146 99 47
146 101 69
146 104 16
146 105 96
146 107 95
146 108 7
146 109 34
146 110 80
146 111 90
146 112 77
146 113 48
146 114 68
146 115 35
146 116 2
146 117 90
146 118 52
146 121 29
146 122 67
146 125 41
146 126 43
146 127 105
146 128 106
146 129 38
146 130 70
146 131 18
146 133 90
146 135 31
146 136 69
146 137 8
146 138 93
146 139 10
146 141 57
146 143 87
146 144 96
147 0 78
147 3 33
147 4 64
147 6 41
147 7 84
147 8 87
147 9 97
147 10 49
147 13 35
147 14 66
147 15 19
147 16 72
147 23 52
147 24 83
147 26 21
147 27 16
147 28 55
147 30 22
147 31 87
147 32 27
147 34 10
147 36 15
147 38 92
147 39 24
147 40 33
147 41 10
147 42 42
147 43 76
147 44 41
147 46 30
147 47 27
147 48 19
147 49 40
147 51 15
147 52 39
147 53 59
147 54 63
147 55 87
147 56 23
147 58 70
147 60 12
147 62 28
147 63 96
147 64 53
147 66 71
147 68 17
147 69 59
147 73 29
147 74 78
147 75 85
147 76 72
147 77 80
147 79 33
147 80 78
147 81 35
147 82 81
147 83 31
147 84 62
147 85 52
147 86 84
147 87 25
147 88 60
147 89 42
147 90 86
147 91 27
147 92 12
147 93 87
147 94 44
147 95 65
147 96 54
147 97 78
147 98 49
147 99 21
147 102 75
147 106 66
147 109 53
147 110 69
147 111 69
147 113 41
147 115 25
147 116 26
147 118 47
147 119 74
147 120 72
147 122 69
147 123 17
147 124 57
147 125 29
147 126 20
147 127 83
147 128 86
147 129 12
147 131 44
147 132 30
147 133 89
147 136 72
147 138 85
147 139 17
147 140 69
147 141 58
147 143 62
147 144 71
147 145 48
147 146 26
148 2 41
148 3 12
148 5 17
148 6 53
148 7 53
148 8 72
148 10 69
148 12 47
148 14 35
148 17 41
148 18 77
148 19 71
148 20 71
148 21 65
148 22 26
148 23 24
148 25 14
148 26 46
148 27 47
148 28 24
148 29 61
148 30 46
148 32 31
148 33 47
148 34 20
148 36 37
148 37 50
148 38 82
148 40 17
148 41 38
148 42 31
148 43 44
148 44 46
148 45 30
148 46 7
148 47 57
148 48 32
148 50 23
148 51 24
148 53 69
148 54 34
148 55 56
148 56 9
148 57 52
148 58 39
148 59 26
148 63 86
148 64 49
148 65 58
148 67 72
148 68 34
148 70 32
148 72 54
148 75 69
148 76 46
148 77 52
148 80 53
148 83 30
148 85 73
148 86 65
148 88 31
148 89 18
148 90 75
148 91 54
148 92 39
148 93 72
148 94 71
148 96 66
148 98 20
148 99 24
148 100 84
148 103 22
148 104 67
148 105 54
148 107 69
148 108 52
148 109 71
148 111 38
148 114 29
148 118 43
148 119 57
148 120 45
148 121 26
148 122 67
148 124 69
148 125 27
148 126 35
148 127 52
148 128 56
148 130 40
148 131 72
148 133 79
148 134 26
148 135 65
148 138 68
148 139 45
148 141 57
148 143 31
148 146 55
148 147 31
149 1 42
149 2 5
149 3 32
149 5 28
149 6 13
149 7 83
149 9 59
149 11 44
149 12 11
149 13 22
149 14 70
149 15 20
149 17 26
149 18 47
149 19 42
149 20 33
149 21 25
149 22 58
149 23 46
149 24 53
149 25 29
149 28 54
149 29 18
149 31 54
149 32 62
149 33 51
149 34 35
149 35 21
149 36 54
149 37 47
149 39 34
149 40 27
149 41 33
149 42 19
149 44 3
149 45 73
149 49 37
149 51 48
149 52 29
149 53 26
149 55 86
149 57 61
149 59 29
149 60 47
149 61 33
149 62 45
149 65 23
149 67 39
149 68 55
149 70 41
149 72 49
149 73 10
149 75 52
149 77 64
149 78 69
149 80 57
149 81 60
149 83 13
149 84 26
149 86 55
149 87 16
149 88 52
149 89 34
149 91 35
149 92 50
149 94 45
149 95 38
149 96 24
149 97 74
149 99 54
149 100 55
149 101 43
149 102 38
149 103 33
149 104 41
149 107 55
149 109 33
149 110 41
149 112 44
149 113 10
149 114 70
149 115 15
149 117 67
149 118 12
149 119 44
149 121 29
149 122 30
149 124 26
149 125 16
149 126 58
149 128 76
149 130 33
149 131 46
149 134 69
149 135 26
149 137 41
149 138 53
149 140 42
149 143 67
149 144 77
149 145 23
149 146 40
150 0 48
150 1 7
150 3 34
150 5 44
150 8 28
150 9 46
150 10 73
150 12 32
150 13 29
150 16 8
150 18 87
150 19 82
150 20 43
150 21 62
150 23 25
150 25 34
150 26 66
150 27 76
150 28 33
150 29 50
150 30 65
150 34 55
150 36 76
150 38 41
150 39 71
150 40 32
150 41 65
150 42 23
150 43 45
150 44 41
150 45 68
150 46 51
150 50 67
150 51 65
150 52 26
150 53 56
150 54 26
150 55 56
150 56 45
150 57 22
150 58 56
150 59 19
150 60 76
150 61 28
150 62 82
150 64 29
150 65 34
150 66 33
150 68 75
150 71 11
150 72 11
150 73 40
150 75 25
150 76 15
150 78 62
150 79 32
150 81 63
150 83 36
150 84 53
150 85 78
150 86 20
150 88 25
150 89 26
150 90 33
150 92 76
150 93 28
150 94 85
150 95 4
150 96 59
150 97 44
150 98 28
150 101 27
150 102 29
150 103 21
150 104 81
150 105 21
150 108 78
150 109 72
150 111 33
150 112 13
150 113 30
150 115 42
150 116 75
150 117 43
150 118 28
150 119 13
150 121 54
150 122 40
150 123 47
150 124 61
150 125 37
150 126 77
150 127 43
150 128 40
150 129 66
150 131 86
150 132 61
150 133 39
150 134 61
150 135 66
150 136 41
150 137 76
150 138 24
150 139 68
150 141 36
150 143 46
150 144 54
150 145 61
150 146 77
150 147 64
150 148 44
150 149 40
151 1 49
151 2 27
151 4 68
151 5 54
151 7 101
151 8 50
151 9 46
151 10 34
151 12 22
151 14 91
151 15 44
151 16 56
151 17 38
151 19 47
151 20 16
151 21 20
151 22 79
151 23 66
151 24 55
151 25 54
151 26 48
151 27 63
151 29 9
151 30 46
151 33 63
151 35 31
151 37 56
151 38 43
151 39 50
151 42 40
151 43 93
151 45 98
151 46 74
151 47 60
151 48 81
151 49 60
151 50 83
151 52 52
151 53 8
151 54 73
151 55 105
151 56 61
151 59 49
151 60 69
151 62 60
151 64 22
151 69 26
151 70 66
151 72 57
151 73 37
151 74 77
151 75 49
151 76 66
151 77 77
151 78 94
151 79 53
151 81 86
151 82 85
151 83 38
151 85 38
151 86 58
151 87 37
151 88 71
151 90 42
151 91 49
151 93 50
151 94 51
151 95 48
151 97 93
151 98 66
151 99 80
151 102 32
151 103 54
151 104 48
151 106 63
151 107 54
151 108 61
151 109 29
151 110 48
151 112 60
151 113 31
151 114 96
151 116 53
151 117 88
151 118 27
151 119 48
151 120 73
151 121 54
151 122 15
151 123 50
151 124 15
151 125 41
151 126 83
151 127 94
151 128 91
151 129 72
151 130 46
151 131 52
151 132 82
151 135 26
151 136 17
151 137 60
151 138 51
151 139 53
151 140 49
151 142 86
151 143 89
151 144 99
151 145 21
151 147 63
151 148 68
151 149 26
151 150 51
152 0 82
152 1 99
152 3 58
152 4 83
152 5 52
152 6 83
152 7 87
152 8 119
152 9 132
152 10 90
152 12 87
152 13 67
152 14 69
152 17 87
152 20 112
152 21 93
152 22 67
152 24 112
152 25 58
152 27 51
152 28 67
152 29 95
152 31 118
152 34 43
152 35 79
152 36 28
152 38 128
152 39 64
152 40 61
152 41 51
152 43 81
152 44 81
152 47 62
152 48 22
152 49 62
152 53 102
152 54 78
152 56 48
152 59 73
152 61 63
152 62 63
152 63 132
152 64 91
152 66 82
152 68 25
152 69 95
152 70 39
152 71 100
152 72 102
152 75 116
152 77 96
152 78 42
152 80 99
152 81 31
152 82 93
152 84 104
152 86 112
152 89 66
152 91 67
152 92 35
152 93 119
152 94 82
152 96 96
152 100 129
152 101 67
152 102 111
152 103 70
152 104 80
152 105 100
152 107 116
152 108 57
152 109 95
152 110 99
152 111 80
152 112 82
152 113 78
152 115 64
152 116 65
152 119 104
152 121 50
152 128 96
152 129 31
152 130 87
152 131 82
152 132 30
152 133 125
152 134 43
152 135 90
152 137 56
152 139 57
152 140 98
152 142 52
152 144 70
152 146 64
152 147 42
152 148 47
152 149 79
152 151 104
153 4 41
153 5 4
153 6 36
153 7 65
153 8 65
153 9 77
153 10 52
153 13 12
153 14 49
153 15 18
153 16 48
153 17 32
153 18 61
153 19 55
153 20 57
153 21 48
153 24 60
153 25 7
153 27 37
153 30 31
153 31 64
153 32 38
153 33 48
153 34 14
153 35 38
153 37 47
153 38 72
153 42 20
153 45 47
153 46 22
153 48 35
153 49 18
153 50 32
153 52 15
153 53 52
153 55 69
153 56 9
153 58 55
153 59 21
153 60 36
153 61 16
153 62 46
153 63 76
153 64 36
153 66 49
153 67 55
153 68 35
153 69 39
153 71 51
153 72 51
153 73 16
153 74 55
153 76 48
153 77 56
153 78 43
153 79 9
153 80 54
153 82 58
153 84 52
153 85 57
153 87 25
153 88 38
153 89 18
153 91 40
153 94 56
153 95 41
153 97 58
153 100 73
153 101 26
153 102 55
153 104 52
153 105 56
153 106 42
153 108 41
153 109 54
153 110 46
153 111 48
153 113 23
153 114 43
153 116 41
153 118 28
153 119 51
153 120 49
153 121 14
153 122 53
153 123 8
153 124 52
153 125 10
153 126 37
153 127 62
153 130 34
153 131 57
153 134 43
153 137 39
153 138 62
153 139 32
153 140 45
153 141 42
153 143 45
153 144 56
153 145 45
153 146 42
153 147 24
153 148 17
153 149 26
153 150 40
153 151 52
154 0 68
154 1 78
154 2 59
154 5 31
154 6 64
154 7 74
154 8 98
154 9 111
154 10 74
154 12 66
154 13 46
154 14 55
154 15 41
154 16 78
154 17 66
154 19 70
154 20 91
154 22 51
154 24 91
154 25 37
154 27 38
154 28 50
154 31 97
154 32 4
154 34 22
154 35 61
154 38 106
154 39 49
154 40 40
154 41 35
154 42 54
154 44 61
154 45 30
154 46 21
154 48 8
154 54 60
154 56 27
154 57 79
154 59 52
154 60 29
154 61 42
154 62 51
154 63 111
154 64 70
154 66 66
154 67 73
154 68 12
154 69 74
154 71 80
154 72 81
154 73 47
154 75 95
154 76 74
154 77 78
154 78 31
154 80 80
154 81 16
154 82 77
154 83 47
154 84 84
154 85 77
154 87 49
154 88 57
154 91 52
154 92 23
154 93 98
154 95 73
154 96 77
154 97 69
154 98 47
154 100 108
154 101 47
154 102 89
154 104 66
154 105 81
154 107 96
154 108 44
154 110 78
154 113 57
154 114 18
154 115 43
154 116 51
154 117 56
154 118 63
154 120 72
154 121 30
154 122 87
154 123 34
154 124 80
154 125 44
154 126 10
154 128 81
154 130 66
154 131 69
154 132 13
154 133 103
154 134 32
154 136 90
154 139 42
154 140 77
154 141 76
154 142 38
154 144 58
154 145 72
154 146 50
154 147 25
154 148 27
154 149 58
154 150 71
154 151 84
154 152 21
154 153 34
155 1 70
155 2 69
155 3 39
155 7 42
155 8 90
155 11 67
155 13 50
155 15 61
155 17 64
155 18 103
155 19 97
155 20 97
155 21 94
155 23 36
155 24 81
155 25 42
155 26 72
155 27 69
155 28 29
155 29 89
155 30 72
155 31 89
155 32 38
155 35 82
155 36 52
155 37 65
155 38 103
155 40 44
155 42 56
155 43 36
155 44 74
155 45 8
155 46 24
155 49 37
155 51 40
155 52 44
155 53 97
155 55 44
155 56 37
155 57 60
155 59 49
155 60 62
155 61 39
155 62 82
155 63 107
155 66 41
155 67 99
155 68 47
155 70 53
155 71 66
155 72 69
155 73 61
155 75 87
155 76 57
155 78 3
155 79 43
155 80 63
155 81 19
155 83 58
155 84 97
155 86 80
155 87 69
155 89 40
155 90 95
155 91 80
155 93 90
155 97 40
155 98 34
155 99 36
155 100 105
155 102 88
155 104 93
155 105 62
155 109 99
155 111 39
155 116 80
155 118 69
155 119 76
155 121 52
155 122 93
155 123 50
155 125 55
155 127 47
155 128 53
155 130 60
155 132 24
155 134 2
155 135 93
155 136 95
155 139 70
155 140 68
155 141 83
155 143 21
155 144 25
155 146 80
155 150 62
155 151 96
155 152 45
155 153 45
156 0 41
156 1 56
156 3 20
156 5 26
156 6 62
156 7 47
156 8 77
156 9 93
156 10 78
156 11 54
156 14 29
156 15 43
156 16 54
156 18 85
156 21 75
156 23 25
156 25 23
156 26 54
156 28 22
156 32 32
156 33 49
156 34 28
156 35 64
156 36 41
156 37 53
156 39 60
156 40 25
156 41 46
156 43 39
156 45 21
156 46 8
156 47 65
156 48 34
156 50 23
156 51 27
156 54 32
156 55 50
156 56 18
156 57 52
156 58 31
156 59 32
156 60 49
156 61 22
156 62 66
156 63 92
156 64 57
156 65 66
156 66 38
156 67 80
156 68 37
156 69 59
156 71 55
156 72 57
156 77 51
156 78 17
156 79 24
156 80 54
156 81 14
156 82 49
156 83 39
156 84 78
156 85 83
156 86 68
156 87 50
156 88 30
156 89 23
156 90 80
156 92 44
156 93 77
156 94 80
156 95 51
156 96 75
156 97 42
156 98 21
156 100 90
156 101 22
156 103 28
156 105 54
156 106 42
156 107 73
156 108 60
156 109 81
156 110 56
156 111 36
156 113 46
156 115 38
156 116 63
156 117 29
156 118 51
156 119 62
156 120 44
156 122 75
156 123 32
156 124 78
156 125 36
156 128 53
156 129 30
156 130 45
156 131 80
156 133 85
156 135 74
156 138 72
156 139 53
156 140 55
156 141 65
156 144 33
156 145 72
156 147 38
156 148 9
156 149 52
156 150 48
156 151 77
156 152 45
156 154 28
156 155 19
157 0 112
157 1 87
157 2 50
157 3 63
157 4 92
157 5 50
157 6 35
157 7 119
157 8 98
157 11 89
157 12 55
157 13 59
157 14 102
157 17 70
157 19 9
157 20 69
157 22 92
157 24 98
157 25 60
157 26 21
157 27 25
157 28 88
157 29 45
157 30 21
157 31 98
157 32 64
157 35 25
157 37 91
157 38 95
157 40 60
157 41 30
157 42 61
157 43 109
157 44 44
157 46 68
157 47 14
157 50 65
157 51 54
157 52 65
157 53 47
157 54 93
157 55 122
157 57 104
157 58 107
157 59 69
157 60 34
157 61 68
157 63 99
157 64 60
157 65 64
157 67 15
157 69 67
157 70 40
157 71 95
157 72 94
157 73 44
157 74 105
157 75 96
157 76 96
157 77 106
157 79 61
157 81 75
157 82 110
157 83 49
157 84 51
157 85 21
157 86 100
157 87 30
157 88 90
157 89 71
157 90 93
157 92 41
157 93 98
157 94 6
157 95 83
157 97 111
157 99 60
157 100 96
157 102 81
157 104 6
157 105 104
157 106 91
157 107 99
157 109 28
157 110 86
157 111 100
157 112 85
157 113 54
157 114 81
157 115 44
157 118 57
157 119 89
157 120 100
157 121 41
157 122 67
157 123 45
157 124 40
157 126 55
157 127 115
157 129 50
157 130 77
157 131 6
157 132 69
157 133 92
157 135 28
157 139 22
157 140 86
157 141 59
157 142 88
157 143 98
157 144 108
157 145 32
157 146 12
157 150 84
157 153 53
157 154 63
158 0 84
158 1 88
158 3 48
158 4 78
158 5 38
158 6 63
158 8 107
158 9 118
158 10 67
158 11 88
158 12 70
158 13 54
158 14 72
158 15 41
158 16 89
158 17 74
158 18 67
158 19 61
158 20 94
158 22 66
158 23 65
158 24 101
158 26 40
158 27 28
158 29 75
158 32 14
158 33 87
158 34 27
158 35 57
158 38 113
158 40 49
158 41 29
158 42 62
158 43 83
158 44 63
158 45 47
158 48 9
158 49 54
158 50 21
158 51 17
158 52 55
158 55 93
158 56 37
158 58 73
158 60 19
158 61 54
158 62 40
158 63 117
158 64 75
158 65 83
158 68 7
158 69 80
158 70 19
158 71 91
158 72 93
158 73 50
158 74 91
158 75 104
158 78 48
158 79 49
158 80 93
158 82 92
158 83 52
158 84 84
158 85 70
158 86 102
158 87 47
158 90 107
158 91 44
158 92 12
158 93 107
158 94 59
158 95 83
158 96 75
158 98 61
158 99 17
158 100 114
158 102 96
158 103 60
158 104 57
158 105 94
158 106 81
158 107 105
158 108 34
158 109 73
158 110 88
158 111 79
158 112 75
158 114 34
158 115 46
158 118 68
158 119 93
158 121 31
158 122 91
158 123 38
158 124 78
158 125 49
158 126 6
158 129 15
158 132 29
158 133 110
158 134 49
158 135 68
158 136 94
158 138 104
158 139 35
158 140 87
158 141 79
158 142 54
158 143 67
158 144 75
158 146 41
158 148 41
158 149 60
158 151 85
158 152 23
158 154 17
158 155 52
159 0 91
159 1 75
159 2 40
159 4 74
159 6 33
159 8 89
159 9 95
159 10 35
159 11 76
159 12 47
159 13 41
159 14 80
159 15 18
159 16 78
159 17 58
159 19 30
159 20 68
159 21 41
159 22 70
159 25 40
159 27 6
159 28 67
159 29 46
159 31 89
159 32 41
159 33 79
159 35 26
159 36 26
159 37 77
159 38 91
159 39 10
159 40 41
159 41 6
159 42 47
159 43 88
159 44 37
159 45 66
159 46 44
159 47 12
159 50 41
159 51 30
159 54 73
159 56 35
159 57 87
159 60 13
159 61 48
159 63 96
159 65 59
159 68 30
159 69 59
159 71 81
159 72 81
159 73 30
159 75 87
159 76 80
159 77 89
159 78 65
159 80 85
159 81 50
159 82 91
159 84 55
159 86 89
159 88 70
159 93 89
159 94 29
159 95 70
159 96 45
159 98 59
159 99 36
159 101 59
159 102 74
159 103 53
159 104 26
159 105 88
159 107 89
159 108 8
159 109 41
159 110 74
159 112 68
159 113 42
159 114 57
159 115 28
159 116 11
159 117 79
159 118 47
159 119 78
159 120 82
159 121 18
159 122 65
159 123 24
159 124 47
159 125 33
159 126 33
159 127 95
159 128 97
159 129 26
159 130 63
159 133 88
159 134 66
159 135 36
159 137 6
159 138 87
159 140 74
159 141 55
159 142 65
159 143 75
159 145 38
159 146 11
159 147 15
159 148 44
159 150 70
159 151 56
159 153 32
159 154 39
159 156 52
159 158 32
160 0 83
160 1 82
160 2 54
160 3 43
160 4 74
160 6 53
160 7 90
160 8 99
160 10 58
160 11 82
160 12 62
160 14 71
160 15 31
160 16 83
160 19 52
160 22 64
160 23 61
160 26 30
160 27 19
160 28 62
160 30 31
160 31 99
160 34 20
160 36 4
160 38 105
160 39 32
160 40 43
160 41 20
160 46 34
160 47 30
160 48 12
160 51 14
160 52 49
160 53 71
160 54 71
160 55 93
160 57 89
160 58 73
160 59 56
160 61 49
160 64 66
160 66 78
160 67 56
160 68 8
160 70 10
160 71 86
160 72 86
160 73 42
160 75 97
160 76 82
160 77 89
160 78 50
160 79 43
160 81 35
160 82 89
160 83 43
160 84 74
160 86 96
160 87 38
160 88 68
160 89 52
160 90 99
160 92 3
160 93 99
160 94 50
160 95 76
160 96 65
160 97 84
160 98 57
160 99 18
160 100 106
160 101 57
160 102 87
160 103 55
160 105 90
160 106 76
160 108 25
160 109 63
160 110 81
160 111 76
160 113 54
160 114 39
160 115 38
160 116 33
160 117 71
160 118 59
160 119 86
160 120 82
160 121 23
160 122 82
160 123 29
160 124 68
160 125 41
160 128 93
160 131 50
160 132 30
160 133 102
160 135 58
160 137 24
160 138 97
160 139 25
160 140 81
160 141 70
160 142 54
160 143 67
160 145 59
160 146 32
160 148 37
160 149 51
160 150 75
160 151 75
160 152 32
160 154 20
160 155 54
160 156 42
160 157 44
160 158 9
161 0 88
161 1 46
161 3 46
161 4 61
161 6 12
161 7 93
161 8 51
161 9 52
161 11 49
161 12 13
161 13 35
161 14 82
161 15 32
161 16 52
161 18 44
161 19 42
161 20 23
161 21 17
161 22 70
161 23 57
161 24 54
161 25 43
161 28 66
161 29 4
161 31 52
161 32 76
161 33 57
161 34 49
161 36 67
161 37 51
161 38 48
161 39 40
161 40 41
161 41 44
161 42 30
161 43 85
161 44 11
161 45 87
161 46 62
161 47 50
161 48 69
161 49 49
161 50 71
161 53 12
161 54 65
161 56 49
161 57 68
161 58 89
161 59 40
161 60 58
161 61 46
161 62 51
161 63 52
161 64 16
161 66 74
161 68 68
161 69 22
161 70 54
161 71 56
161 72 53
161 73 25
161 75 50
161 76 60
161 79 42
161 82 78
161 83 27
161 84 12
161 85 34
161 86 57
161 88 63
161 89 47
161 90 46
161 91 40
161 93 51
161 94 46
161 95 43
161 96 13
161 97 85
161 98 57
161 99 68
161 101 55
161 104 42
161 106 57
161 107 54
161 108 51
161 110 44
161 111 73
161 112 53
161 115 29
161 116 44
161 117 79
161 119 46
161 120 67
161 123 38
161 124 15
161 125 30
161 127 87
161 129 60
161 132 70
161 133 45
161 135 21
161 136 23
161 137 49
161 139 42
161 141 12
161 143 79
161 145 16
161 146 46
161 149 14
161 150 45
161 152 92
