200 9950
-1
134 82 20
134 83 27
134 85 34
134 87 23
134 88 70
134 89 15
134 90 49
134 92 7
134 96 14
134 97 73
134 98 44
134 99 61
134 100 101
134 101 4
134 103 20
134 104 68
134 105 7
134 106 53
134 110 44
134 111 30
134 114 56
134 115 77
134 116 18
134 117 74
134 118 33
134 121 70
134 122 86
134 124 59
134 126 18
134 127 21
134 129 73
134 131 54
135 0 32
135 1 85
135 4 52
135 5 41
135 7 40
135 8 63
135 9 71
135 10 46
135 22 80
135 24 36
135 26 27
135 27 47
135 32 40
135 34 60
135 36 33
135 37 2
135 40 58
135 41 17
135 42 61
135 45 42
135 51 57
135 52 43
135 53 17
135 59 46
135 60 38
135 61 58
135 62 47
135 63 23
135 71 72
135 72 66
135 74 14
135 75 24
135 78 18
135 79 54
135 81 42
135 82 23
135 83 11
135 85 18
135 87 14
135 92 15
135 95 59
135 96 14
135 97 62
135 99 57
135 100 91
135 104 51
135 105 22
135 106 42
135 107 18
135 108 47
135 111 46
135 112 45
135 113 39
135 115 68
135 116 30
135 117 58
135 118 26
135 121 56
135 123 86
135 125 58
135 130 26
135 131 56
135 132 29
135 133 36
135 134 17
136 0 85
136 3 78
136 5 81
136 9 56
136 14 26
136 16 18
136 17 74
136 19 31
136 21 93
136 22 82
136 24 77
136 25 22
136 26 26
136 28 54
136 29 24
136 30 36
136 33 76
136 34 9
136 36 83
136 37 56
136 38 41
136 40 49
136 42 23
136 43 28
136 44 17
136 46 80
136 47 35
136 49 43
136 51 29
136 54 44
136 55 43
136 57 85
136 58 53
136 60 80
136 61 4
136 63 33
136 67 35
136 70 82
136 72 12
136 73 49
136 74 44
136 77 84
136 79 37
136 80 13
136 83 42
136 85 50
136 86 68
136 89 51
136 90 28
136 92 60
136 94 42
136 101 71
136 102 29
136 109 55
136 110 24
136 114 45
136 116 84
136 118 35
136 119 80
136 120 11
136 122 38
136 123 84
136 124 8
136 126 53
136 129 83
136 130 49
136 133 79
136 134 67
136 135 54
137 2 44
137 4 38
137 6 10
137 7 41
137 8 15
137 10 32
137 13 55
137 14 33
137 19 42
137 20 68
137 21 108
137 22 93
137 24 92
137 30 49
137 32 97
137 33 88
137 35 20
137 39 65
137 43 38
137 45 64
137 47 46
137 49 57
137 50 16
137 53 57
137 54 46
137 57 96
137 58 68
137 59 40
137 60 95
137 62 29
137 64 66
137 66 53
137 67 38
137 68 96
137 71 36
137 72 5
137 74 58
137 75 45
137 77 94
137 78 86
137 80 27
137 84 86
137 85 62
137 87 77
137 88 99
137 92 75
137 93 27
137 94 55
137 95 18
137 99 49
137 100 36
137 101 85
137 102 41
137 103 62
137 104 34
137 105 89
137 108 27
137 110 39
137 112 99
137 118 50
137 119 93
137 120 21
137 122 39
137 124 22
137 125 91
137 127 67
137 129 93
137 130 60
137 131 68
137 132 87
137 134 81
137 136 14
138 0 59
138 1 55
138 3 53
138 4 42
138 6 31
138 7 33
138 8 34
138 10 33
138 14 31
138 15 8
138 16 40
138 17 49
138 19 25
138 20 57
138 23 9
138 24 50
138 25 38
138 26 11
138 27 36
138 29 38
138 33 59
138 35 50
138 36 56
138 38 55
138 40 37
138 43 27
138 46 54
138 48 31
138 50 39
138 51 43
138 52 34
138 54 50
138 55 36
138 56 30
138 59 19
138 60 54
138 62 32
138 64 26
138 68 62
138 70 66
138 74 26
138 75 18
138 77 72
138 78 46
138 79 45
138 80 16
138 81 29
138 82 27
138 86 47
138 90 23
138 92 34
138 93 15
138 98 13
138 101 45
138 103 23
138 104 39
138 105 48
138 106 12
138 108 17
138 110 5
138 112 58
138 114 33
138 115 38
138 118 10
138 120 24
138 121 30
138 122 49
138 130 37
138 133 52
138 135 30
139 0 113
139 1 14
139 2 59
139 3 96
139 4 64
139 6 27
139 9 54
139 10 57
139 11 28
139 14 57
139 15 50
139 16 42
139 19 64
139 20 54
139 23 62
139 24 99
139 26 58
139 31 11
139 32 104
139 33 82
139 36 109
139 37 86
139 38 15
139 41 92
139 43 61
139 44 49
139 45 65
139 47 43
139 51 56
139 57 88
139 59 42
139 60 102
139 62 54
139 64 80
139 65 95
139 66 39
139 68 92
139 74 76
139 75 64
139 77 82
139 82 76
139 85 82
139 87 95
139 90 61
139 91 42
139 92 87
139 95 24
139 96 79
139 97 21
139 100 10
139 102 62
139 103 77
139 104 60
139 110 49
139 112 104
139 113 61
139 114 51
139 115 16
139 116 112
139 117 53
139 118 60
139 119 88
139 121 32
139 122 20
139 123 82
139 124 41
139 125 89
139 126 77
139 127 84
139 128 12
139 134 94
139 135 83
139 136 32
139 137 26
139 138 53
140 0 116
140 1 10
140 2 68
140 3 90
140 5 99
140 6 47
140 9 39
140 11 17
140 14 76
140 18 67
140 20 35
140 26 70
140 29 26
140 30 82
140 31 15
140 34 54
140 38 10
140 43 78
140 45 60
140 48 74
140 50 33
140 51 77
140 52 64
140 56 82
140 58 82
140 59 44
140 62 73
140 63 79
140 67 84
140 68 81
140 70 72
140 71 19
140 73 60
140 74 87
140 77 64
140 78 104
140 79 86
140 81 60
140 82 78
140 83 82
140 88 76
140 92 90
140 94 51
140 95 39
140 96 83
140 99 37
140 102 76
140 103 84
140 108 46
140 109 90
140 113 79
140 114 44
140 116 116
140 117 75
140 118 64
140 119 75
140 120 61
140 121 51
140 125 80
140 128 32
140 129 67
140 130 96
140 131 53
140 132 95
140 135 91
140 137 49
140 139 25
141 3 82
141 7 68
141 12 60
141 13 82
141 15 47
141 16 50
141 17 76
141 19 65
141 20 36
141 21 109
141 22 66
141 25 13
141 27 65
141 30 67
141 32 92
141 33 65
141 34 39
141 38 7
141 42 16
141 43 63
141 44 48
141 51 63
141 54 11
141 55 77
141 56 67
141 59 32
141 64 73
141 66 21
141 68 76
141 69 57
141 70 70
141 72 31
141 73 50
141 76 45
141 77 65
141 78 91
141 82 66
141 83 68
141 85 80
141 87 90
141 88 75
141 89 70
141 90 62
141 94 41
141 98 40
141 100 18
141 101 89
141 103 71
141 105 93
141 108 31
141 111 92
141 113 64
141 115 13
141 116 104
141 119 71
141 120 46
141 121 37
141 122 3
141 124 42
141 126 67
141 128 19
141 130 81
141 131 47
141 132 84
141 133 90
141 134 85
141 137 36
141 140 15
142 0 20
142 4 65
142 9 72
142 10 59
142 11 80
142 12 36
142 16 74
142 18 67
142 20 82
142 23 30
142 24 25
142 25 77
142 26 39
142 27 60
142 28 12
142 29 76
142 31 90
142 32 29
142 33 65
142 36 20
142 41 6
142 43 50
142 45 43
142 48 30
142 49 34
142 50 79
142 52 43
142 55 45
142 57 76
142 62 60
142 63 36
142 64 13
142 65 10
142 67 67
142 70 71
142 71 79
142 74 27
142 77 84
142 78 6
142 87 18
142 89 15
142 92 9
142 93 54
142 94 49
142 95 69
142 96 15
142 97 72
142 99 62
142 102 41
142 104 64
142 105 9
142 106 52
142 107 28
142 109 9
142 110 43
142 111 35
142 112 34
142 113 52
142 114 57
142 115 77
142 119 63
142 121 68
142 122 86
142 123 84
142 125 52
142 130 38
142 132 19
142 133 24
142 134 5
142 136 65
142 138 39
142 139 93
142 140 98
143 0 87
143 7 24
143 8 25
143 9 70
143 16 7
143 17 82
143 19 26
143 21 96
143 22 95
143 23 40
143 30 34
143 31 47
143 32 88
143 34 9
143 39 57
143 40 61
143 42 36
143 45 61
143 46 87
143 47 48
143 48 64
143 51 15
143 52 65
143 53 42
143 55 35
143 58 58
143 59 39
143 60 86
143 61 16
143 62 12
143 64 54
143 65 73
143 66 61
143 67 22
143 68 93
143 71 46
143 74 43
143 75 30
143 76 73
143 77 97
143 79 24
143 82 60
143 85 46
143 86 78
143 88 100
143 89 56
143 90 24
143 93 23
143 94 54
143 97 25
143 102 26
143 105 76
143 110 32
143 117 13
143 118 43
143 119 92
143 121 10
143 123 97
143 126 59
143 127 53
143 128 31
143 129 95
143 130 43
143 132 77
143 136 13
143 137 17
143 140 62
143 141 48
144 3 62
144 4 34
144 5 59
144 7 22
144 10 30
144 11 73
144 13 20
144 14 28
144 20 84
144 23 23
144 25 62
144 27 29
144 28 19
144 35 71
144 37 19
144 40 63
144 41 35
144 43 21
144 45 51
144 47 55
144 48 45
144 52 54
144 57 91
144 62 31
144 63 10
144 64 20
144 65 39
144 69 17
144 75 12
144 76 74
144 77 96
144 78 36
144 82 36
144 83 12
144 91 33
144 94 51
144 96 29
144 98 40
144 99 60
144 100 85
144 103 17
144 104 33
144 105 40
144 107 11
144 111 63
144 112 62
144 116 47
144 118 31
144 120 34
144 122 76
144 123 96
144 125 72
144 126 34
144 129 91
144 131 65
144 135 18
144 136 44
144 137 56
144 139 76
144 141 74
144 142 31
144 143 41
145 8 47
145 10 61
145 11 38
145 13 69
145 16 64
145 18 32
145 19 53
145 20 36
145 23 28
145 24 41
145 25 45
145 26 39
145 30 48
145 32 45
145 40 14
145 42 35
145 44 41
145 45 4
145 48 18
145 50 50
145 51 70
145 52 9
145 53 51
145 54 43
145 55 63
145 58 30
145 59 20
145 66 35
145 75 45
145 76 22
145 79 73
145 81 3
145 82 23
145 84 45
145 85 56
145 86 22
145 87 58
145 88 43
145 89 32
145 90 51
145 91 40
145 92 37
145 93 34
145 94 5
145 95 43
145 97 45
145 98 16
145 100 64
145 103 38
145 108 33
145 109 41
145 112 44
145 117 68
145 118 21
145 123 44
145 125 31
145 126 25
145 127 48
145 129 40
145 137 60
145 138 28
145 139 60
145 142 45
146 0 84
146 2 38
146 3 62
146 4 63
146 6 31
146 8 24
146 11 14
146 12 46
146 13 70
146 14 53
146 15 33
146 19 53
146 23 38
146 26 41
146 31 26
146 38 28
146 40 21
146 41 63
146 42 10
146 44 36
146 45 31
146 46 69
146 47 9
146 48 43
146 50 26
146 52 35
146 55 65
146 56 56
146 57 57
146 58 50
146 60 70
146 62 51
146 63 50
146 65 65
146 67 64
146 70 55
146 71 14
146 72 34
146 73 30
146 79 66
146 81 30
146 82 46
146 84 68
146 85 65
146 87 72
146 88 60
146 89 50
146 93 23
146 95 21
146 103 52
146 104 59
146 105 73
146 109 58
146 111 72
146 114 18
146 115 19
146 120 39
146 121 34
146 123 54
146 125 55
146 126 47
146 128 28
146 129 54
146 132 64
146 133 69
146 134 65
146 135 59
146 137 39
146 139 34
146 141 20
146 142 65
146 144 59
146 145 26
147 1 50
147 2 33
147 4 69
147 5 48
147 9 24
147 10 60
147 11 33
147 12 43
147 14 58
147 16 61
147 17 34
147 18 34
147 19 53
147 21 69
147 22 41
147 24 45
147 26 39
147 27 63
147 28 46
147 29 37
147 31 48
147 32 50
147 33 33
147 34 53
147 38 49
147 39 25
147 41 46
147 42 30
147 43 55
147 44 39
147 50 46
147 58 33
147 59 16
147 60 48
147 61 44
147 63 47
147 68 39
147 72 52
147 76 21
147 77 44
147 79 72
147 80 40
147 82 27
147 85 58
147 86 26
147 87 61
147 88 44
147 90 51
147 91 38
147 93 31
147 97 41
147 99 14
147 101 52
147 102 48
147 104 66
147 106 30
147 108 30
147 109 44
147 110 24
147 112 49
147 113 57
147 115 40
147 116 66
147 117 66
147 118 22
147 123 44
147 125 35
147 126 29
147 127 51
147 129 41
147 130 63
147 131 13
147 133 48
147 134 48
147 135 47
147 136 43
147 137 56
147 140 51
148 0 81
148 1 36
148 4 72
148 5 63
148 7 65
148 9 15
148 11 19
148 14 61
148 16 60
148 17 48
148 20 22
148 22 42
148 23 40
148 24 60
148 26 46
148 27 66
148 30 57
148 31 35
148 36 74
148 37 61
148 38 35
148 44 43
148 45 24
148 46 62
148 47 7
148 48 37
148 50 37
148 51 69
148 52 27
148 53 62
148 54 23
148 56 63
148 57 45
148 60 63
148 62 60
148 64 54
148 65 61
148 69 46
148 70 43
148 72 46
148 75 52
148 76 19
148 79 75
148 80 42
148 81 23
148 82 42
148 84 64
148 85 68
148 86 38
148 87 73
148 88 49
148 90 56
148 91 40
148 92 55
148 93 32
148 94 15
148 96 48
148 98 22
148 101 66
148 107 72
148 111 64
148 112 64
148 113 61
148 115 30
148 117 67
148 118 33
148 120 48
148 122 28
148 125 45
148 128 39
148 131 19
148 132 59
148 136 41
148 138 34
148 140 36
148 141 28
148 143 54
148 144 62
148 145 19
148 146 11
148 147 15
149 0 92
149 3 72
149 5 79
149 6 25
149 8 17
149 11 13
149 13 71
149 14 51
149 16 44
149 18 59
149 22 62
149 25 10
149 26 43
149 28 64
149 30 55
149 31 17
149 32 80
149 34 33
149 35 24
149 37 67
149 39 50
149 40 31
149 42 4
149 50 17
149 51 55
149 52 45
149 53 62
149 54 17
149 58 58
149 60 79
149 62 49
149 63 52
149 64 61
149 65 73
149 69 45
149 70 64
149 72 27
149 74 61
149 76 39
149 78 79
149 80 34
149 81 40
149 85 68
149 87 78
149 88 69
149 89 57
149 92 65
149 96 58
149 98 28
149 100 28
149 107 73
149 108 20
149 110 30
149 114 28
149 115 9
149 117 53
149 119 65
149 121 29
149 122 14
149 123 62
149 125 65
149 127 67
149 128 18
149 129 63
149 130 70
149 132 73
149 133 78
149 134 73
149 135 65
149 138 35
149 139 24
149 141 12
149 143 40
149 147 31
150 1 53
150 2 38
150 3 37
150 4 75
150 5 46
150 7 66
150 9 21
150 10 66
150 12 48
150 13 75
150 14 64
150 16 67
150 20 30
150 21 69
150 25 45
150 33 27
150 34 58
150 36 59
150 37 52
150 40 8
150 41 47
150 42 35
150 45 8
150 46 45
150 47 16
150 48 22
150 51 74
150 52 11
150 54 39
150 55 68
150 58 36
150 59 21
150 61 50
150 62 64
150 63 52
150 64 45
150 65 47
150 67 76
150 68 34
150 69 43
150 70 33
150 71 39
150 72 57
150 76 16
150 77 39
150 78 56
150 83 46
150 84 50
150 85 62
150 86 21
150 88 38
150 91 44
150 94 7
150 96 37
150 99 16
150 100 63
150 101 53
150 102 53
150 104 71
150 105 56
150 106 36
150 108 36
150 109 47
150 111 48
150 113 62
150 118 26
150 120 53
150 121 53
150 123 39
150 125 30
150 126 31
150 128 53
150 135 50
150 136 49
150 138 33
150 140 53
150 141 45
150 143 61
150 145 6
150 146 25
150 147 5
150 149 35
151 0 42
151 1 72
151 2 30
151 4 69
151 7 58
151 12 38
151 13 62
151 14 59
151 15 37
151 17 21
151 18 41
151 19 49
151 21 46
151 22 51
151 25 59
151 29 57
151 36 35
151 38 71
151 39 6
151 42 49
151 46 26
151 56 55
151 58 13
151 59 32
151 62 60
151 63 40
151 65 23
151 67 70
151 68 37
151 69 34
151 75 39
151 76 39
151 77 57
151 79 71
151 82 6
151 83 30
151 84 26
151 85 45
151 86 22
151 88 49
151 89 16
151 91 45
151 93 41
151 94 23
151 95 54
151 96 14
151 97 56
151 98 25
151 100 80
151 102 44
151 105 32
151 108 42
151 110 30
151 111 31
151 114 31
151 116 43
151 118 19
151 125 30
151 128 65
151 130 53
151 131 29
151 133 26
151 134 25
151 135 29
151 136 54
151 137 69
151 138 29
151 141 63
151 143 62
151 144 42
151 145 18
151 148 38
151 149 52
152 3 51
152 7 30
152 8 42
152 12 10
152 13 36
152 15 13
152 17 49
152 19 21
152 20 65
152 22 73
152 24 47
152 27 35
152 28 21
152 34 40
152 36 50
152 37 23
152 39 22
152 42 41
152 43 25
152 47 36
152 49 21
152 51 43
152 52 37
152 53 19
152 57 74
152 58 22
152 59 28
152 60 50
152 63 13
152 64 18
152 65 36
152 70 70
152 71 51
152 73 33
152 75 12
152 79 43
152 81 33
152 82 24
152 85 25
152 86 48
152 93 23
152 95 38
152 96 21
152 97 41
152 99 41
152 100 70
152 101 38
152 102 16
152 104 38
152 105 41
152 106 21
152 109 22
152 110 14
152 111 56
152 112 55
152 113 27
152 114 40
152 119 65
152 120 27
152 121 36
152 123 78
152 124 25
152 128 50
152 129 73
152 130 29
152 131 46
152 132 41
152 134 34
152 135 21
152 137 47
152 138 9
152 139 62
152 141 57
152 144 19
152 146 40
152 148 43
152 150 38
153 5 21
153 6 68
153 7 69
153 8 66
153 12 49
153 19 60
153 21 45
153 22 43
153 23 34
153 26 48
153 27 74
153 28 37
153 29 63
153 32 24
153 34 73
153 36 35
153 37 39
153 40 33
153 44 53
153 49 21
153 50 70
153 51 82
153 53 52
153 55 67
153 56 66
153 57 42
153 58 22
153 63 51
153 64 34
153 68 27
153 69 45
153 70 37
153 71 62
153 72 74
153 73 18
153 77 50
153 78 37
153 79 82
153 84 29
153 88 40
153 90 59
153 93 51
153 96 24
153 98 33
153 99 40
153 100 86
153 101 33
153 102 55
153 103 36
153 104 77
153 106 49
153 111 23
153 118 29
153 119 29
153 120 63
153 123 50
153 124 59
153 126 18
153 130 63
153 133 23
153 137 78
153 138 39
153 146 48
153 147 26
153 149 58
153 152 39
154 0 67
154 2 21
154 3 74
154 4 18
154 8 40
154 12 13
154 13 20
154 16 27
154 17 72
154 19 4
154 22 94
154 23 27
154 25 49
154 28 36
154 29 51
154 30 13
154 32 73
154 33 85
154 35 55
154 36 68
154 39 44
154 40 62
154 42 47
154 44 14
154 45 55
154 46 72
154 47 51
154 48 53
154 53 20
154 54 68
154 57 95
154 58 43
154 59 41
154 60 71
154 63 12
154 64 36
154 65 56
154 66 69
154 68 87
154 71 58
154 73 54
154 80 17
154 81 54
154 84 58
154 86 71
154 87 40
154 89 40
154 97 40
154 100 70
154 102 7
154 103 32
154 104 16
154 108 31
154 109 39
154 110 28
154 112 76
154 114 58
154 115 49
154 116 66
154 118 33
154 119 87
154 120 17
154 126 45
154 133 69
154 134 52
154 135 35
154 136 27
154 139 60
154 147 53
154 150 58
154 152 22
155 4 102
155 8 74
155 9 30
155 10 93
155 11 55
155 12 73
155 13 99
155 15 67
155 17 28
155 18 3
155 22 13
155 23 58
155 25 70
155 27 96
155 29 66
155 34 86
155 35 84
155 38 72
155 39 45
155 41 59
155 44 72
155 46 45
155 47 42
155 49 42
155 50 76
155 53 80
155 54 57
155 55 93
155 58 52
155 61 77
155 64 63
155 69 69
155 71 61
155 74 76
155 77 20
155 78 68
155 81 30
155 82 45
155 84 59
155 87 81
155 88 11
155 89 55
155 92 56
155 97 72
155 98 48
155 99 40
155 101 63
155 102 79
155 104 99
155 106 63
155 108 63
155 110 57
155 111 44
155 114 32
155 116 75
155 121 81
155 127 74
155 128 78
155 130 91
155 131 20
155 133 50
155 135 68
155 137 89
155 142 65
155 143 89
155 144 80
155 146 50
155 148 39
155 149 60
155 153 31
156 2 27
156 4 53
156 6 25
156 7 47
156 12 35
156 16 42
156 17 54
156 18 53
156 19 42
156 21 82
156 22 59
156 23 28
156 27 48
156 30 42
156 34 32
156 35 35
156 37 51
156 39 35
156 40 25
156 42 12
156 45 29
156 49 26
156 50 25
156 51 50
156 53 48
156 57 62
156 58 42
156 59 5
156 60 64
156 62 42
156 63 39
156 64 45
156 66 29
156 68 60
156 73 28
156 74 46
156 77 61
156 80 24
156 81 28
156 82 39
156 83 40
156 84 60
156 89 42
156 91 21
156 94 20
156 95 18
156 96 42
156 99 16
156 100 43
156 101 61
156 102 37
156 106 13
156 107 58
156 108 10
156 109 48
156 110 15
156 113 43
156 115 21
156 116 75
156 120 29
156 123 61
156 124 24
156 126 39
156 129 59
156 130 57
156 131 32
156 133 64
156 134 57
156 135 49
156 136 23
156 137 35
156 141 28
156 142 57
156 143 36
156 144 48
156 145 25
156 147 21
156 148 18
156 153 44
156 155 53
157 1 88
157 2 43
157 4 14
157 6 51
157 7 16
157 10 21
157 11 86
157 15 42
157 17 92
157 18 109
157 19 23
157 21 89
157 22 117
157 24 85
157 26 37
157 28 50
157 34 45
157 36 81
157 40 86
157 42 69
157 44 38
157 45 78
157 48 74
157 49 65
157 50 65
157 54 90
157 55 16
157 57 118
157 59 65
157 61 51
157 63 31
157 65 71
157 71 79
157 72 55
157 74 36
157 75 32
157 76 97
157 79 13
157 81 77
157 87 48
157 88 119
157 94 75
157 98 62
157 99 79
157 101 69
157 103 48
157 109 54
157 112 94
157 114 82
157 115 69
157 116 76
157 117 26
157 118 56
157 120 36
157 122 86
157 123 121
157 124 41
157 125 102
157 126 65
157 127 44
157 128 67
157 129 117
157 131 90
157 132 79
157 133 85
157 138 49
157 141 82
157 142 62
157 148 81
157 149 73
157 150 82
157 151 72
157 152 44
157 154 23
157 155 108
158 1 5
158 5 102
158 6 36
158 7 73
158 8 27
158 11 22
158 14 66
158 16 51
158 18 76
158 19 71
158 24 99
158 25 19
158 27 70
158 28 87
158 30 75
158 31 5
158 33 76
158 34 42
158 36 110
158 40 50
158 41 94
158 42 26
158 44 55
158 45 63
158 50 22
158 52 68
158 53 82
158 54 21
158 58 81
158 59 43
158 60 102
158 62 63
158 64 84
158 65 96
158 67 73
158 68 88
158 69 65
158 74 81
158 76 56
158 85 88
158 88 86
158 90 68
158 91 49
158 92 89
158 96 81
158 98 51
158 100 6
158 101 100
158 105 104
158 106 45
158 108 40
158 110 52
158 112 103
158 118 62
158 122 13
158 123 75
158 125 86
158 127 89
158 129 78
158 130 89
158 131 59
158 135 87
158 136 40
158 137 36
158 138 57
158 139 10
158 141 12
158 145 59
158 147 54
158 149 23
158 150 57
158 153 80
158 155 77
159 0 78
159 3 86
159 4 5
159 5 85
159 7 7
159 8 43
159 9 82
159 10 4
159 11 69
159 12 25
159 13 20
159 16 21
159 19 15
159 20 88
159 21 88
159 24 80
159 27 0
159 28 48
159 29 55
159 31 66
159 32 85
159 34 28
159 35 55
159 36 80
159 37 48
159 38 71
159 39 57
159 43 10
159 44 24
159 47 60
159 48 65
159 50 48
159 53 30
159 57 106
159 59 50
159 62 7
159 63 24
159 65 68
159 66 76
159 70 102
159 72 38
159 73 66
159 75 24
159 76 83
159 77 108
159 78 65
159 80 24
159 81 66
159 82 59
159 83 37
159 90 15
159 92 60
159 94 62
159 96 54
159 98 48
159 99 64
159 100 71
159 101 67
159 102 19
159 103 44
159 104 4
159 106 35
159 107 38
159 110 38
159 112 89
159 115 52
159 116 76
159 117 12
159 118 45
159 122 69
159 126 57
159 128 50
159 129 104
159 130 28
159 131 77
159 134 64
159 135 47
159 138 36
159 139 61
159 140 80
159 144 29
159 145 64
159 146 58
159 149 56
159 150 69
159 152 35
159 156 48
160 2 2
160 3 53
160 5 54
160 9 57
160 10 31
160 13 35
160 14 29
160 15 11
160 16 41
160 17 51
160 19 20
160 23 6
160 24 49
160 25 46
160 28 22
160 29 46
160 30 14
160 39 24
160 40 45
160 43 23
160 44 14
160 45 35
160 47 36
160 50 46
160 51 41
160 52 38
160 54 59
160 55 28
160 57 75
160 58 24
160 62 30
160 63 12
160 64 20
160 68 66
160 69 4
160 70 71
160 72 44
160 73 34
160 75 10
160 76 55
160 77 79
160 81 34
160 82 26
160 84 41
160 85 25
160 86 50
160 90 18
160 92 30
160 94 33
160 97 39
160 98 21
160 105 42
160 108 25
160 110 14
160 111 58
160 112 57
160 114 41
160 115 46
160 117 41
160 118 13
160 122 58
160 125 59
160 127 23
160 128 49
160 129 74
160 130 29
160 132 43
160 134 35
160 135 22
160 136 31
160 137 46
160 139 61
160 140 70
160 141 56
160 146 40
160 150 39
160 152 2
160 153 41
160 154 21
160 157 43
161 1 55
161 6 44
161 8 42
161 9 34
161 11 40
161 12 33
161 13 60
161 16 56
161 17 34
161 19 44
161 22 49
161 25 42
161 26 30
161 27 55
161 29 39
161 30 39
161 32 46
161 33 40
161 34 49
161 37 39
161 38 54
161 39 16
161 41 38
161 43 46
161 44 32
161 46 43
161 47 17
161 50 46
161 51 61
161 52 15
161 54 44
161 55 54
161 56 49
161 57 50
161 59 15
161 64 32
161 65 39
161 66 39
161 69 29
161 71 40
161 77 54
161 80 33
161 83 32
161 84 42
161 90 42
161 91 32
161 92 32
161 94 9
161 95 37
161 97 40
161 103 31
161 104 58
161 107 51
161 108 27
161 109 34
161 110 17
161 114 18
161 115 41
161 116 58
161 117 60
161 119 43
161 120 41
161 121 44
161 123 54
161 127 41
161 128 49
161 130 53
161 132 38
161 138 19
161 140 58
161 141 46
161 143 50
161 144 43
161 146 26
161 150 14
161 157 67
161 160 25
162 3 44
162 4 80
162 6 90
162 9 89
162 11 99
162 13 63
162 15 64
162 21 15
162 24 30
162 26 58
162 27 76
162 31 110
162 33 78
162 36 14
162 38 112
162 39 42
162 42 89
162 43 67
162 45 60
162 47 77
162 48 45
162 49 52
162 51 87
162 58 34
162 62 77
162 66 98
162 69 55
162 70 82
162 71 98
162 74 43
162 78 13
162 79 82
162 80 71
162 82 39
162 83 42
162 87 27
162 88 84
162 93 74
162 96 34
162 98 64
162 100 120
162 102 59
162 105 12
162 106 72
162 108 77
162 112 36
162 113 68
162 114 75
162 116 2
162 118 53
162 121 87
162 122 106
162 124 76
162 126 38
162 127 32
162 128 101
162 129 89
162 131 73
162 135 30
162 137 99
162 138 59
162 140 117
162 143 85
162 145 63
162 147 67
162 152 51
162 155 77
162 156 76
162 158 115
162 161 59
163 2 50
163 3 8
163 6 80
163 8 80
163 10 80
163 14 78
163 17 13
163 19 67
163 20 68
163 22 54
163 24 6
163 26 56
163 31 90
163 35 94
163 39 26
163 41 23
163 42 71
163 43 71
163 44 63
163 45 32
163 46 5
163 47 53
163 51 90
163 53 55
163 55 71
163 56 72
163 58 25
163 61 78
163 62 79
163 63 57
163 66 71
163 68 32
163 69 53
163 71 77
163 72 87
163 73 33
163 74 51
163 75 57
163 77 61
163 78 30
163 79 89
163 80 66
163 85 57
163 87 48
163 89 29
163 90 66
163 91 66
163 93 63
163 94 42
163 95 75
163 102 62
163 104 85
163 105 27
163 106 61
163 107 57
163 108 64
163 110 51
163 111 9
163 112 8
163 113 73
163 116 34
163 118 40
163 123 61
163 124 70
163 128 87
163 130 65
163 132 10
163 133 9
163 136 76
163 138 50
163 140 93
163 141 84
163 142 29
163 143 83
163 144 56
163 145 37
163 147 42
163 148 56
163 149 73
163 151 21
163 155 41
163 156 59
163 157 87
163 159 81
164 0 5
164 2 54
164 7 68
164 9 90
164 10 75
164 12 54
164 13 62
164 14 74
164 15 64
164 18 81
164 19 61
164 21 16
164 24 31
164 27 75
164 31 110
164 34 90
164 36 15
164 39 43
164 44 67
164 46 34
164 50 99
164 51 86
164 53 44
164 54 104
164 55 58
164 56 65
164 57 88
164 58 34
164 59 73
164 61 88
164 63 53
164 66 98
164 67 81
164 69 54
164 73 61
164 74 42
164 75 54
164 78 13
164 79 81
164 81 61
164 83 42
164 84 19
164 86 60
164 91 73
164 93 74
164 95 89
164 96 34
164 97 91
164 98 64
164 100 120
164 104 79
164 106 72
164 107 39
164 108 77
164 110 63
164 112 38
164 113 68
164 114 76
164 115 97
164 117 87
164 119 75
164 120 77
164 121 87
164 123 98
164 125 63
164 126 38
164 128 101
164 130 50
164 131 73
164 133 29
164 136 84
164 137 98
164 138 59
164 142 19
164 143 85
164 145 63
164 146 85
164 147 68
164 149 92
164 151 45
164 154 65
164 155 78
164 158 115
164 159 75
164 160 52
164 162 1
165 2 62
165 3 66
165 5 76
165 9 11
165 10 82
165 12 71
165 13 97
165 15 60
165 17 59
165 21 100
165 23 61
165 26 67
165 27 86
165 30 78
165 31 38
165 32 79
165 34 65
165 38 35
165 41 79
165 43 80
165 45 40
165 46 76
165 47 28
165 48 54
165 49 49
165 50 48
165 51 87
165 56 83
165 59 37
165 60 78
165 65 79
165 70 42
165 72 59
165 73 40
165 74 81
165 75 73
165 76 20
165 77 34
165 78 88
165 79 94
165 82 61
165 88 46
165 89 68
165 91 59
165 94 34
165 99 23
165 100 47
165 101 85
165 103 74
165 104 87
165 106 51
165 107 93
165 108 47
165 109 77
165 113 81
165 116 99
165 118 54
165 120 66
165 124 61
165 125 52
165 126 62
165 129 37
165 131 28
165 132 75
165 133 78
165 135 80
165 136 58
165 137 64
165 140 30
165 141 31
165 142 83
165 144 83
165 147 33
165 148 21
165 152 64
165 153 55
165 154 78
165 155 40
165 156 38
165 161 43
166 1 85
166 4 51
166 5 42
166 6 58
166 7 39
166 8 63
166 9 71
166 10 45
166 12 23
166 15 33
166 18 71
